,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1067.95,SPX100528P00875000,,put,2010-05-28,2010-05-26,875.0,0.05,0.0,0.0,158,13668,0.6996,0.0,0.0,-0.0352,0.0004,0.8193267475069057,0.005479452054794521,inf,inf,0.0
1,SPX,1067.95,SPX100528P00900000,,put,2010-05-28,2010-05-26,900.0,0.05,0.0,0.0,500,3377,0.6996,0.0,0.0,-0.6567,0.0068,0.8427360831499602,0.005479452054794521,inf,inf,0.0
2,SPX,1067.95,SPX100528P00925000,,put,2010-05-28,2010-05-26,925.0,0.05,0.0,0.1,517,4686,0.6996,-0.0003,0.0,-7.3881,0.0768,0.8661454187930147,0.005479452054794521,5.962027175104785,1103.414612601546,0.05
3,SPX,1067.95,SPX100528P00950000,,put,2010-05-28,2010-05-26,950.0,0.15,0.2,0.2,622,3927,0.8465,-0.0106,0.0005,-210.3945,1.8053,0.889554754436069,0.005479452054794521,4.635177704054205,1095.4214301661223,0.2
4,SPX,1067.95,SPX100528P00975000,,put,2010-05-28,2010-05-26,975.0,0.3,0.2,0.3,1105,2172,0.6996,-0.0152,0.0008,-238.1793,2.469,0.9129640900791235,0.005479452054794521,3.597120578023487,1089.208376947209,0.25
5,SPX,1067.95,SPX100528P01000000,,put,2010-05-28,2010-05-26,1000.0,0.5,0.4,0.6,3068,463,0.5921,-0.0326,0.0019,-384.8964,4.7027,0.936373425722178,0.005479452054794521,2.5759085829351878,1083.1305337568099,0.5
6,SPX,1067.95,SPX100528C01025000,,call,2010-05-28,2010-05-26,1025.0,54.4,39.1,43.1,8,25,0.3236,0.9812,0.0022,-14.9447,2.9083,0.9597827613652324,0.005479452054794521,1.545696831754972,1077.0334914181383,41.1
7,SPX,1067.95,SPX100528P01025000,,put,2010-05-28,2010-05-26,1025.0,1.5,1.5,1.7,1615,2702,0.5273,-0.0982,0.0051,-818.2223,11.1792,0.9597827613652324,0.005479452054794521,1.5722517737680985,1077.1902182279796,1.6
8,SPX,1067.95,SPX100528C01050000,,call,2010-05-28,2010-05-26,1050.0,22.0,18.1,22.1,9,386,0.3236,0.8037,0.0132,-697.0235,17.841,0.9831920970082869,0.005479452054794521,0.5914562436619364,1071.4166867859644,20.1
9,SPX,1067.95,SPX100528P01050000,,put,2010-05-28,2010-05-26,1050.0,4.9,5.5,6.0,666,1129,0.4946,-0.2847,0.0106,-1515.2861,21.8962,0.9831920970082869,0.005479452054794521,0.5856149287830095,1071.3823942814338,5.75
10,SPX,1067.95,SPX100528C01075000,,call,2010-05-28,2010-05-26,1075.0,5.3,4.6,6.2,251,1182,0.3338,0.3684,0.0175,-1068.8854,24.3296,1.0066014326513413,0.005479452054794521,-0.3704876353831735,1065.784186679811,5.4
11,SPX,1067.95,SPX100528P01075000,,put,2010-05-28,2010-05-26,1075.0,14.5,14.5,18.5,158,81,0.48,-0.5891,0.0125,-1716.6571,25.091,1.0066014326513413,0.005479452054794521,-0.37489171854726533,1065.7584675260675,16.5
12,SPX,1067.95,SPX100528C01100000,,call,2010-05-28,2010-05-26,1100.0,0.85,0.7,0.8,1035,1414,0.3435,0.0759,0.0064,-424.6773,9.2196,1.0300107682943958,0.005479452054794521,-1.3132814635309,1060.2925495092813,0.75
13,SPX,1067.95,SPX100528P01100000,,put,2010-05-28,2010-05-26,1100.0,23.0,34.8,38.8,67,23,0.5824,-0.7974,0.0075,-1541.7384,18.1835,1.0300107682943958,0.005479452054794521,-1.3221203028522237,1060.2411986679883,36.8
14,SPX,1067.95,SPX100528C01125000,,call,2010-05-28,2010-05-26,1125.0,0.2,0.1,0.2,591,2380,0.4014,0.0158,0.0015,-138.5668,2.5554,1.0534201039374502,0.005479452054794521,-2.2384301760682592,1054.9312006366465,0.15000000000000002
15,SPX,1067.95,SPX100528P01125000,,put,2010-05-28,2010-05-26,1125.0,40.2,59.3,63.3,4,0,0.7906,-0.8581,0.0044,-1664.5729,14.4662,1.0534201039374502,0.005479452054794521,-2.262345201108016,1054.7929702084257,61.3
16,SPX,1067.95,SPX100528C01150000,,call,2010-05-28,2010-05-26,1150.0,0.1,0.0,0.1,327,3903,0.4014,0.0011,0.0001,-13.1583,0.2419,1.0768294395805047,0.005479452054794521,-3.1747654869575324,1049.5326267472137,0.05
17,SPX,1067.95,SPX100528C01175000,,call,2010-05-28,2010-05-26,1175.0,0.05,0.0,0.1,1067,2804,0.4014,0.0,0.0,-0.5932,0.0109,1.1002387752235592,0.005479452054794521,-inf,0.0,0.05
18,SPX,1067.95,SPX100528C01200000,,call,2010-05-28,2010-05-26,1200.0,0.05,0.0,0.0,26,5869,0.4014,0.0,0.0,-0.0133,0.0002,1.1236481108666136,0.005479452054794521,-inf,0.0,0.0
19,SPX,1067.95,SPX100619P00500000,,put,2010-06-19,2010-05-26,500.0,0.05,0.0,0.0,300,81412,0.5383,0.0,0.0,-0.0001,0.0,0.468186712861089,0.06575342465753424,inf,inf,0.0
20,SPX,1067.95,SPX100619P00550000,,put,2010-06-19,2010-05-26,550.0,0.05,0.0,0.1,650,55503,0.5383,0.0,0.0,-0.0024,0.0006,0.5150053841471979,0.06575342465753424,inf,inf,0.05
