,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1047.22,SPX100827P00925000,,put,2010-08-27,2010-08-26,925.0,0.05,0.0,0.05,9,4330,0.411,0.0,0.0,0.0,0.0,0.8832909990259926,0.0027397260273972603,inf,inf,0.025
1,SPX,1047.22,SPX100827P00950000,,put,2010-08-27,2010-08-26,950.0,0.05,0.0,0.05,54,9346,0.411,0.0,0.0,0.0,0.0,0.9071637287293978,0.0027397260273972603,inf,inf,0.025
2,SPX,1047.22,SPX100827P00975000,,put,2010-08-27,2010-08-26,975.0,0.05,0.0,0.05,756,4708,0.411,0.0,0.0,-0.0002,0.0,0.931036458432803,0.0027397260273972603,inf,inf,0.025
3,SPX,1047.22,SPX100827C01000000,,call,2010-08-27,2010-08-26,1000.0,55.15,44.3,48.7,2,1,0.5321,0.9979,0.0004,42.5368,0.2043,0.9549091881362082,0.0027397260273972603,12.119566387043582,1082.5759341455991,46.5
4,SPX,1047.22,SPX100827P01000000,,put,2010-08-27,2010-08-26,1000.0,0.05,0.0,0.05,1938,3782,0.411,-0.0001,0.0,-2.884,0.0128,0.9549091881362082,0.0027397260273972603,12.277044985632639,1083.0431103742546,0.025
5,SPX,1047.22,SPX100827C01025000,,call,2010-08-27,2010-08-26,1025.0,24.9,19.6,24.0,23,30,0.5321,0.9092,0.0097,-1413.1972,5.1699,0.9787819178396134,0.0027397260273972603,5.610363780433655,1063.4410177922216,21.8
6,SPX,1047.22,SPX100827P01025000,,put,2010-08-27,2010-08-26,1025.0,0.2,0.2,0.25,1967,1051,0.411,-0.0422,0.0069,-645.0932,2.8477,0.9787819178396134,0.0027397260273972603,5.638101538591692,1063.5218358486834,0.225
7,SPX,1047.22,SPX100827C01050000,,call,2010-08-27,2010-08-26,1050.0,2.75,2.65,2.8,885,616,0.3163,0.389,0.0383,-2061.2879,12.1324,1.0026546475430187,0.0027397260273972603,-0.7860137928435814,1044.9672775043587,2.7249999999999996
8,SPX,1047.22,SPX100827P01050000,,put,2010-08-27,2010-08-26,1050.0,6.5,6.0,7.7,803,1175,0.4182,-0.5833,0.0295,-2886.6705,12.3475,1.0026546475430187,0.0027397260273972603,-0.800360283915685,1044.9262053972489,6.85
9,SPX,1047.22,SPX100827C01065000,,call,2010-08-27,2010-08-26,1065.0,0.2,0.1,0.2,1098,1508,0.3125,0.0369,0.0082,-433.3996,2.5552,1.0169782853650617,0.0027397260273972603,-4.577789875367533,1034.1679019605344,0.15000000000000002
10,SPX,1047.22,SPX100827P01065000,,put,2010-08-27,2010-08-26,1065.0,16.0,18.0,20.3,627,110,0.4884,-0.8726,0.0135,-1852.9777,6.5967,1.0169782853650617,0.0027397260273972603,-4.599906381535293,1034.105240349994,19.15
11,SPX,1047.22,SPX100827C01075000,,call,2010-08-27,2010-08-26,1075.0,0.1,0.0,0.1,1843,2051,0.3125,0.0027,0.0009,-45.4017,0.267,1.0265273772464238,0.0027397260273972603,-7.102818359490571,1027.0383352424149,0.05
12,SPX,1047.22,SPX100827P01075000,,put,2010-08-27,2010-08-26,1075.0,25.4,26.4,31.0,25,1086,0.7146,-0.886,0.0085,-2478.0134,6.1027,1.0265273772464238,0.0027397260273972603,-7.157383208430418,1026.8848119464535,28.7
13,SPX,1047.22,SPX100827C01085000,,call,2010-08-27,2010-08-26,1085.0,0.05,0.0,0.05,627,1179,0.3125,0.0001,0.0,-1.8468,0.0108,1.036076469127786,0.0027397260273972603,-9.316539709824841,1020.8282092208732,0.025
14,SPX,1047.22,SPX100827P01085000,,put,2010-08-27,2010-08-26,1085.0,36.33,36.3,41.0,1,1,0.773,-0.9343,0.0052,-1805.6951,4.0415,1.036076469127786,0.0027397260273972603,-9.642098815794919,1019.9180948397565,38.65
15,SPX,1047.22,SPX100827C01100000,,call,2010-08-27,2010-08-26,1100.0,0.02,0.0,0.05,254,1952,0.3125,0.0,0.0,-0.0027,0.0,1.050400106949829,0.0027397260273972603,-inf,0.0,0.025
16,SPX,1047.22,SPX100827P01100000,,put,2010-08-27,2010-08-26,1100.0,52.7,51.3,55.8,46,165,0.773,-0.9819,0.0018,-692.7466,1.4004,1.050400106949829,0.0027397260273972603,-13.285741106666759,1009.7873289412845,53.55
17,SPX,1047.22,SPX100827C01125000,,call,2010-08-27,2010-08-26,1125.0,0.05,0.0,0.05,14,5092,0.3125,0.0,0.0,0.0,0.0,1.0742728366532341,0.0027397260273972603,-inf,0.0,0.025
18,SPX,1047.22,SPX100903P00850000,,put,2010-09-03,2010-08-26,850.0,0.05,0.05,0.1,5,0,0.5414,-0.0029,0.0001,-17.7625,1.3192,0.811672809915777,0.021917808219178082,0.4225216335500363,1056.9630851565955,0.07500000000000001
19,SPX,1047.22,SPX100903P00900000,,put,2010-09-03,2010-08-26,900.0,0.15,0.15,0.2,856,0,0.4478,-0.0078,0.0003,-35.2954,3.1699,0.8594182693225874,0.021917808219178082,0.3017781252612257,1054.1696011211664,0.175
20,SPX,1047.22,SPX100903P00925000,,put,2010-09-03,2010-08-26,925.0,0.3,0.3,0.35,1773,0,0.4083,-0.0148,0.0006,-56.515,5.5676,0.8832909990259926,0.021917808219178082,0.2541299776198825,1053.0692611836212,0.32499999999999996
21,SPX,1047.22,SPX100903P00950000,,put,2010-09-03,2010-08-26,950.0,0.75,0.75,0.8,1963,0,0.3825,-0.034,0.0013,-106.3775,11.1891,0.9071637287293978,0.021917808219178082,0.1966670549708463,1051.7437960448772,0.775
22,SPX,1047.22,SPX100903C00975000,,call,2010-09-03,2010-08-26,975.0,84.5,70.8,74.1,1,0,0.2709,0.9701,0.0017,-71.3527,10.0765,0.931036458432803,0.021917808219178082,0.14731136284120258,1050.6066678024288,72.44999999999999
23,SPX,1047.22,SPX100903P00975000,,put,2010-09-03,2010-08-26,975.0,1.54,1.3,2.0,535,0,0.3478,-0.07,0.0026,-172.2835,19.936,0.931036458432803,0.021917808219178082,0.14631545519015518,1050.5837352917583,1.65
24,SPX,1047.22,SPX100903C01000000,,call,2010-09-03,2010-08-26,1000.0,50.95,48.1,51.4,2,0,0.2709,0.8893,0.0047,-192.2564,28.0432,0.9549091881362082,0.021917808219178082,0.09575315567948242,1049.4201077584019,49.75
25,SPX,1047.22,SPX100903P01000000,,put,2010-09-03,2010-08-26,1000.0,3.5,3.5,4.0,113,0,0.3205,-0.1492,0.0049,-274.4613,34.4833,0.9549091881362082,0.021917808219178082,0.09471904428452671,1049.3963224434835,3.75
26,SPX,1047.22,SPX100903C01025000,,call,2010-09-03,2010-08-26,1025.0,30.55,28.2,31.2,1,0,0.2757,0.7157,0.0083,-347.9518,50.3328,0.9787819178396134,0.021917808219178082,0.04519816220149268,1048.2579369198563,29.7
27,SPX,1047.22,SPX100903P01025000,,put,2010-09-03,2010-08-26,1025.0,8.61,8.3,9.3,52,0,0.3033,-0.3008,0.0077,-388.8628,51.674,0.9787819178396134,0.021917808219178082,0.045128799673729035,1048.256343281172,8.8
28,SPX,1047.22,SPX100903C01050000,,call,2010-09-03,2010-08-26,1050.0,15.33,13.0,14.8,50,0,0.2566,0.479,0.0105,-379.3991,59.1356,1.0026546475430187,0.021917808219178082,-0.00324236772913445,1047.1455813329198,13.9
29,SPX,1047.22,SPX100903P01050000,,put,2010-09-03,2010-08-26,1050.0,16.1,17.2,19.0,28,0,0.2819,-0.5178,0.0095,-412.9968,59.1591,1.0026546475430187,0.021917808219178082,-0.003762623147162858,1047.1336409481282,18.1
30,SPX,1047.22,SPX100903C01075000,,call,2010-09-03,2010-08-26,1075.0,4.5,3.9,4.6,530,0,0.2322,0.2186,0.0086,-253.8852,43.7943,1.0265273772464238,0.021917808219178082,-0.05097799718495395,1046.0505673426005,4.25
31,SPX,1047.22,SPX100903P01075000,,put,2010-09-03,2010-08-26,1075.0,30.0,31.9,35.1,12,0,0.2652,-0.7504,0.0081,-308.076,47.1293,1.0265273772464238,0.021917808219178082,-0.051116486835083866,1046.0473921764146,33.5
