,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,2001.57,SPX140920P01725000,,put,2014-09-20,2014-09-17,1725.0,0.05,0.0,0.05,6,60918,0.2047,0.0,0.0,0.0,0.0,0.861823468577167,0.00821917808219178,inf,inf,0.025
18,SPX,2001.57,SPX140920P01730000,,put,2014-09-20,2014-09-17,1730.0,0.05,0.0,0.05,2,6472,0.2047,0.0,0.0,0.0,0.0,0.864321507616521,0.00821917808219178,inf,inf,0.025
19,SPX,2001.57,SPX140920C01750000,,call,2014-09-20,2014-09-17,1750.0,245.0,250.7,254.3,125,11407,0.1389,1.0,0.0,-4.0949,0.0,0.8743136637739375,0.00821917808219178,inf,inf,252.5
20,SPX,2001.57,SPX140920P01750000,,put,2014-09-20,2014-09-17,1750.0,0.05,0.0,0.05,55,82249,0.2047,0.0,0.0,0.0,0.0,0.8743136637739375,0.00821917808219178,inf,inf,0.025
21,SPX,2001.57,SPX140920P01755000,,put,2014-09-20,2014-09-17,1755.0,0.05,0.0,0.05,226,1776,0.2047,0.0,0.0,0.0,0.0,0.8768117028132916,0.00821917808219178,inf,inf,0.025
22,SPX,2001.57,SPX140920P01760000,,put,2014-09-20,2014-09-17,1760.0,0.05,0.0,0.05,422,6324,0.2047,0.0,0.0,0.0,0.0,0.8793097418526457,0.00821917808219178,inf,inf,0.025
23,SPX,2001.57,SPX140920P01765000,,put,2014-09-20,2014-09-17,1765.0,0.05,0.0,0.05,972,3586,0.2047,0.0,0.0,0.0,0.0,0.8818077808919998,0.00821917808219178,inf,inf,0.025
24,SPX,2001.57,SPX140920P01770000,,put,2014-09-20,2014-09-17,1770.0,0.05,0.0,0.05,275,6625,0.2047,0.0,0.0,0.0,0.0,0.8843058199313539,0.00821917808219178,inf,inf,0.025
25,SPX,2001.57,SPX140920C01775000,,call,2014-09-20,2014-09-17,1775.0,224.9,225.7,229.3,17,11225,0.1389,1.0,0.0,-4.1534,0.0,0.886803858970708,0.00821917808219178,inf,inf,227.5
26,SPX,2001.57,SPX140920P01775000,,put,2014-09-20,2014-09-17,1775.0,0.05,0.0,0.05,1531,57000,0.2047,0.0,0.0,0.0,0.0,0.886803858970708,0.00821917808219178,inf,inf,0.025
27,SPX,2001.57,SPX140920P01780000,,put,2014-09-20,2014-09-17,1780.0,0.05,0.0,0.1,36,5868,0.2047,0.0,0.0,0.0,0.0,0.8893018980100621,0.00821917808219178,inf,inf,0.05
28,SPX,2001.57,SPX140920P01785000,,put,2014-09-20,2014-09-17,1785.0,0.05,0.0,0.1,15,916,0.2047,0.0,0.0,0.0,0.0,0.8917999370494163,0.00821917808219178,inf,inf,0.05
29,SPX,2001.57,SPX140920P01790000,,put,2014-09-20,2014-09-17,1790.0,0.05,0.0,0.1,38,6656,0.2047,0.0,0.0,0.0,0.0,0.8942979760887704,0.00821917808219178,inf,inf,0.05
30,SPX,2001.57,SPX140920P01795000,,put,2014-09-20,2014-09-17,1795.0,0.05,0.05,0.1,189,1512,0.2047,0.0,0.0,0.0,0.0,0.8967960151281245,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,2001.57,SPX140920C01800000,,call,2014-09-20,2014-09-17,1800.0,199.3,200.7,204.3,53,19659,0.1389,1.0,0.0,-4.2119,0.0,0.8992940541674785,0.00821917808219178,inf,inf,202.5
32,SPX,2001.57,SPX140920P01800000,,put,2014-09-20,2014-09-17,1800.0,0.1,0.05,0.1,3568,111313,0.2047,0.0,0.0,0.0,0.0,0.8992940541674785,0.00821917808219178,inf,inf,0.07500000000000001
33,SPX,2001.57,SPX140920P01805000,,put,2014-09-20,2014-09-17,1805.0,0.1,0.05,0.1,51,1546,0.2047,0.0,0.0,0.0,0.0,0.9017920932068326,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,2001.57,SPX140920C01810000,,call,2014-09-20,2014-09-17,1810.0,191.45,190.8,194.3,1,31,0.1389,1.0,0.0,-4.2353,0.0,0.9042901322461868,0.00821917808219178,inf,inf,192.55
35,SPX,2001.57,SPX140920P01810000,,put,2014-09-20,2014-09-17,1810.0,0.1,0.05,0.1,140,16708,0.2047,0.0,0.0,0.0,0.0,0.9042901322461868,0.00821917808219178,inf,inf,0.07500000000000001
36,SPX,2001.57,SPX140920P01815000,,put,2014-09-20,2014-09-17,1815.0,0.1,0.05,0.15,242,8303,0.2047,0.0,0.0,0.0,0.0,0.9067881712855409,0.00821917808219178,inf,inf,0.1
37,SPX,2001.57,SPX140920C01820000,,call,2014-09-20,2014-09-17,1820.0,181.75,180.8,184.3,4,13,0.1389,1.0,0.0,-4.2587,0.0,0.909286210324895,0.00821917808219178,inf,inf,182.55
38,SPX,2001.57,SPX140920P01820000,,put,2014-09-20,2014-09-17,1820.0,0.1,0.05,0.15,87,5852,0.2047,0.0,0.0,0.0,0.0,0.909286210324895,0.00821917808219178,inf,inf,0.1
39,SPX,2001.57,SPX140920C01825000,,call,2014-09-20,2014-09-17,1825.0,175.0,175.8,179.3,309,9915,0.1389,1.0,0.0,-4.2704,0.0,0.9117842493642491,0.00821917808219178,inf,inf,177.55
40,SPX,2001.57,SPX140920P01825000,,put,2014-09-20,2014-09-17,1825.0,0.1,0.05,0.1,333,41391,0.2047,0.0,0.0,-0.0001,0.0,0.9117842493642491,0.00821917808219178,inf,inf,0.07500000000000001
41,SPX,2001.57,SPX140920C01830000,,call,2014-09-20,2014-09-17,1830.0,167.45,170.8,174.3,1,30,0.1389,1.0,0.0,-4.2821,0.0,0.9142822884036031,0.00821917808219178,inf,inf,172.55
42,SPX,2001.57,SPX140920P01830000,,put,2014-09-20,2014-09-17,1830.0,0.1,0.05,0.1,101,12640,0.2047,0.0,0.0,-0.0003,0.0,0.9142822884036031,0.00821917808219178,inf,inf,0.07500000000000001
43,SPX,2001.57,SPX140920P01835000,,put,2014-09-20,2014-09-17,1835.0,0.1,0.05,0.35,17,3016,0.2047,0.0,0.0,-0.0007,0.0,0.9167803274429573,0.00821917808219178,inf,inf,0.19999999999999998
44,SPX,2001.57,SPX140920C01840000,,call,2014-09-20,2014-09-17,1840.0,166.8,160.8,164.3,8,127,0.1389,1.0,0.0,-4.3055,0.0,0.9192783664823114,0.00821917808219178,inf,inf,162.55
45,SPX,2001.57,SPX140920P01840000,,put,2014-09-20,2014-09-17,1840.0,0.1,0.05,0.15,41,14866,0.2047,0.0,0.0,-0.0018,0.0001,0.9192783664823114,0.00821917808219178,inf,inf,0.1
46,SPX,2001.57,SPX140920P01845000,,put,2014-09-20,2014-09-17,1845.0,0.1,0.05,0.2,40,3161,0.2047,0.0,0.0,-0.0041,0.0003,0.9217764055216655,0.00821917808219178,inf,inf,0.125
47,SPX,2001.57,SPX140920C01850000,,call,2014-09-20,2014-09-17,1850.0,152.1,150.8,154.3,399,17419,0.1389,1.0,0.0,-4.3289,0.0,0.9242744445610196,0.00821917808219178,inf,inf,152.55
48,SPX,2001.57,SPX140920P01850000,,put,2014-09-20,2014-09-17,1850.0,0.1,0.05,0.15,1482,86615,0.2047,0.0,0.0,-0.0092,0.0006,0.9242744445610196,0.00821917808219178,inf,inf,0.1
49,SPX,2001.57,SPX140920P01855000,,put,2014-09-20,2014-09-17,1855.0,0.1,0.05,0.1,39,5992,0.2047,0.0,0.0,-0.0201,0.0013,0.9267724836003738,0.00821917808219178,inf,inf,0.07500000000000001
50,SPX,2001.57,SPX140920P01860000,,put,2014-09-20,2014-09-17,1860.0,0.15,0.1,0.15,3,21835,0.2047,0.0,0.0,-0.0426,0.0027,0.9292705226397279,0.00821917808219178,inf,inf,0.125
51,SPX,2001.57,SPX140920C01865000,,call,2014-09-20,2014-09-17,1865.0,137.63,135.8,139.3,10,60,0.1389,1.0,0.0,-4.364,0.0,0.931768561679082,0.00821917808219178,inf,inf,137.55
52,SPX,2001.57,SPX140920P01865000,,put,2014-09-20,2014-09-17,1865.0,0.12,0.1,0.15,21,4990,0.2047,0.0,0.0,-0.0878,0.0055,0.931768561679082,0.00821917808219178,inf,inf,0.125
53,SPX,2001.57,SPX140920P01870000,,put,2014-09-20,2014-09-17,1870.0,0.21,0.1,0.3,195,11724,0.2047,0.0,0.0,-0.1759,0.011,0.934266600718436,0.00821917808219178,inf,inf,0.2
54,SPX,2001.57,SPX140920C01875000,,call,2014-09-20,2014-09-17,1875.0,125.5,125.8,129.3,70,27064,0.1389,1.0,0.0,-4.3875,0.0,0.9367646397577901,0.00821917808219178,inf,inf,127.55000000000001
55,SPX,2001.57,SPX140920P01875000,,put,2014-09-20,2014-09-17,1875.0,0.15,0.1,0.2,3029,62682,0.2047,0.0,0.0,-0.3423,0.0214,0.9367646397577901,0.00821917808219178,inf,inf,0.15000000000000002
56,SPX,2001.57,SPX140920P01880000,,put,2014-09-20,2014-09-17,1880.0,0.24,0.1,0.25,1357,17247,0.2047,-0.0001,0.0,-0.6476,0.0405,0.9392626787971443,0.00821917808219178,0.7525508738214159,2013.9887779428511,0.175
57,SPX,2001.57,SPX140920C01885000,,call,2014-09-20,2014-09-17,1885.0,112.6,115.8,119.3,1,511,0.1389,1.0,0.0,-4.4111,0.0,0.9417607178364984,0.00821917808219178,inf,inf,117.55
58,SPX,2001.57,SPX140920P01885000,,put,2014-09-20,2014-09-17,1885.0,0.2,0.1,0.2,286,14761,0.2047,-0.0001,0.0,-1.1915,0.0745,0.9417607178364984,0.00821917808219178,1.07570290089224,2019.3451310756782,0.15000000000000002
59,SPX,2001.57,SPX140920C01890000,,call,2014-09-20,2014-09-17,1890.0,112.6,110.8,114.3,23,29,0.1389,1.0,0.0,-4.4236,0.0001,0.9442587568758525,0.00821917808219178,inf,inf,112.55
60,SPX,2001.57,SPX140920P01890000,,put,2014-09-20,2014-09-17,1890.0,0.2,0.1,0.2,1820,28254,0.2047,-0.0002,0.0,-2.1317,0.1332,0.9442587568758525,0.00821917808219178,0.9939877652226355,2017.9893311266883,0.15000000000000002
61,SPX,2001.57,SPX140920P01895000,,put,2014-09-20,2014-09-17,1895.0,0.15,0.1,0.2,1044,9802,0.2047,-0.0004,0.0,-3.71,0.2318,0.9467567959152066,0.00821917808219178,0.8925534028262759,2016.3076202419886,0.15000000000000002
62,SPX,2001.57,SPX140920C01900000,,call,2014-09-20,2014-09-17,1900.0,99.3,100.9,104.4,29,30422,0.1389,1.0,0.0,-4.4572,0.001,0.9492548349545608,0.00821917808219178,inf,inf,102.65
63,SPX,2001.57,SPX140920P01900000,,put,2014-09-20,2014-09-17,1900.0,0.2,0.15,0.2,9938,113535,0.2047,-0.0007,0.0001,-6.2824,0.3926,0.9492548349545608,0.00821917808219178,0.8560790131062395,2015.7032429770065,0.175
64,SPX,2001.57,SPX140920P01905000,,put,2014-09-20,2014-09-17,1905.0,0.2,0.15,0.25,457,12897,0.2047,-0.0012,0.0001,-10.3526,0.647,0.9517528739939148,0.00821917808219178,0.8168768010342937,2015.0538679343817,0.2
65,SPX,2001.57,SPX140920C01910000,,call,2014-09-20,2014-09-17,1910.0,93.13,90.9,94.4,80,16159,0.1389,1.0,0.0,-4.5621,0.0085,0.9542509130332689,0.00821917808219178,inf,inf,92.65
66,SPX,2001.57,SPX140920P01910000,,put,2014-09-20,2014-09-17,1910.0,0.25,0.15,0.3,3837,38772,0.2047,-0.0021,0.0002,-16.6056,1.0378,0.9542509130332689,0.00821917808219178,0.7453220633296626,2013.8691205945183,0.22499999999999998
67,SPX,2001.57,SPX140920C01915000,,call,2014-09-20,2014-09-17,1915.0,88.18,85.9,89.4,80,15483,0.1389,1.0,0.0,-4.7248,0.0225,0.956748952072623,0.00821917808219178,inf,inf,87.65
68,SPX,2001.57,SPX140920P01915000,,put,2014-09-20,2014-09-17,1915.0,0.18,0.15,0.25,847,27413,0.2047,-0.0034,0.0003,-25.9314,1.6206,0.956748952072623,0.00821917808219178,0.7106023516384038,2013.2945098031535,0.2
69,SPX,2001.57,SPX140920C01920000,,call,2014-09-20,2014-09-17,1920.0,80.15,80.9,84.5,203,17265,0.1389,0.9999,0.0,-5.0977,0.0557,0.9592469911119771,0.00821917808219178,0.6261239933777639,2011.8970787205992,82.7
70,SPX,2001.57,SPX140920P01920000,,put,2014-09-20,2014-09-17,1920.0,0.25,0.2,0.3,2813,29924,0.2047,-0.0054,0.0005,-39.4324,2.4645,0.9592469911119771,0.00821917808219178,0.6725106557988475,2012.6642813244625,0.25
71,SPX,2001.57,SPX140920C01925000,,call,2014-09-20,2014-09-17,1925.0,78.5,76.0,79.5,35,85917,0.1389,0.9998,0.0,-5.922,0.1306,0.9617450301513313,0.00821917808219178,0.668409072828057,2012.596432252705,77.75
72,SPX,2001.57,SPX140920P01925000,,put,2014-09-20,2014-09-17,1925.0,0.3,0.25,0.3,3501,109102,0.2047,-0.0084,0.0007,-58.4015,3.6502,0.9617450301513313,0.00821917808219178,0.6320822602441647,2011.9956078704502,0.275
73,SPX,2001.57,SPX140920C01930000,,call,2014-09-20,2014-09-17,1930.0,77.1,71.0,74.5,56,37015,0.1389,0.9995,0.0001,-7.6543,0.2891,0.9642430691906854,0.00821917808219178,0.6016694767611561,2011.4927360380698,72.75
74,SPX,2001.57,SPX140920P01930000,,put,2014-09-20,2014-09-17,1930.0,0.3,0.25,0.35,822,46811,0.2047,-0.0127,0.001,-84.2611,5.2666,0.9642430691906854,0.00821917808219178,0.5959292133783405,2011.3978355527126,0.3
75,SPX,2001.57,SPX140920C01935000,,call,2014-09-20,2014-09-17,1935.0,68.71,66.0,69.6,58,22603,0.1389,0.9989,0.0002,-11.0937,0.6049,0.9667411082300394,0.00821917808219178,0.5660492102412004,2010.9039188879026,67.8
76,SPX,2001.57,SPX140920P01935000,,put,2014-09-20,2014-09-17,1935.0,0.31,0.25,0.4,1745,30729,0.2047,-0.019,0.0014,-118.4537,7.4041,0.9667411082300394,0.00821917808219178,0.5485322893223065,2010.61442045529,0.325
77,SPX,2001.57,SPX140920C01940000,,call,2014-09-20,2014-09-17,1940.0,64.38,61.0,64.6,51,15960,0.1389,0.9976,0.0003,-17.5295,1.1967,0.9692391472693935,0.00821917808219178,0.5097857802027498,2009.974213169637,62.8
78,SPX,2001.57,SPX140920P01940000,,put,2014-09-20,2014-09-17,1940.0,0.35,0.3,0.4,9200,36430,0.2047,-0.0275,0.0019,-162.2839,10.1442,0.9692391472693935,0.00821917808219178,0.5103279409628819,2009.9831698675157,0.35
79,SPX,2001.57,SPX140920C01945000,,call,2014-09-20,2014-09-17,1945.0,61.3,56.1,59.5,1152,20430,0.1389,0.9952,0.0006,-28.8618,2.2398,0.9717371863087476,0.00821917808219178,0.4701980949446998,2009.3203176952122,57.8
80,SPX,2001.57,SPX140920P01945000,,put,2014-09-20,2014-09-17,1945.0,0.44,0.35,0.5,2375,36164,0.1971,-0.0338,0.0024,-184.9382,12.0068,0.9717371863087476,0.00821917808219178,0.4658645493457325,2009.2487506309724,0.425
81,SPX,2001.57,SPX140920C01950000,,call,2014-09-20,2014-09-17,1950.0,52.0,51.1,54.7,7424,142834,0.1389,0.9908,0.0011,-47.6195,3.9672,0.9742352253481018,0.00821917808219178,0.426435018732946,2008.5977021447231,52.900000000000006
82,SPX,2001.57,SPX140920P01950000,,put,2014-09-20,2014-09-17,1950.0,0.5,0.35,0.85,9409,152265,0.1931,-0.0446,0.003,-227.3581,15.0676,0.9742352253481018,0.00821917808219178,0.4256740097773465,2008.5851386702648,0.6
83,SPX,2001.57,SPX140920C01955000,,call,2014-09-20,2014-09-17,1955.0,50.0,46.2,49.7,108,28405,0.1389,0.9833,0.0019,-76.7719,6.6528,0.9767332643874559,0.00821917808219178,0.38526992123006976,2007.9182215911128,47.95
84,SPX,2001.57,SPX140920P01955000,,put,2014-09-20,2014-09-17,1955.0,0.58,0.4,0.75,2022,25731,0.1771,-0.0474,0.0035,-218.8157,15.8131,0.9767332643874559,0.00821917808219178,0.3835363023722709,2007.889611124587,0.575
85,SPX,2001.57,SPX140920C01960000,,call,2014-09-20,2014-09-17,1960.0,46.0,41.3,44.8,855,32329,0.1389,0.9711,0.003,-119.2486,10.5669,0.97923130342681,0.00821917808219178,0.3436108340433228,2007.2308211428738,43.05
86,SPX,2001.57,SPX140920P01960000,,put,2014-09-20,2014-09-17,1960.0,0.68,0.45,0.85,3096,40266,0.1658,-0.0558,0.0042,-233.2828,18.0095,0.97923130342681,0.00821917808219178,0.34251446447231587,2007.2127335520881,0.65
87,SPX,2001.57,SPX140920C01965000,,call,2014-09-20,2014-09-17,1965.0,41.4,36.4,39.7,146,30157,0.1389,0.9523,0.0045,-177.1478,15.9034,0.9817293424661641,0.00821917808219178,0.3017635443135724,2006.5405521624143,38.05
88,SPX,2001.57,SPX140920P01965000,,put,2014-09-20,2014-09-17,1965.0,0.78,0.7,0.95,4894,41751,0.1588,-0.0722,0.0054,-272.8667,21.9966,0.9817293424661641,0.00821917808219178,0.300546947550401,2006.5204880100641,0.825
89,SPX,2001.57,SPX140920C01970000,,call,2014-09-20,2014-09-17,1970.0,33.2,31.6,35.1,125,27215,0.1389,0.9248,0.0064,-250.7475,22.6889,0.9842273815055183,0.00821917808219178,0.2594050542631131,2005.8420927023142,33.35
90,SPX,2001.57,SPX140920P01970000,,put,2014-09-20,2014-09-17,1970.0,0.95,0.7,1.1,13152,32707,0.1447,-0.0836,0.0066,-277.9575,24.5945,0.9842273815055183,0.00821917808219178,0.259828968896587,2005.8490815294115,0.9
91,SPX,2001.57,SPX140920C01975000,,call,2014-09-20,2014-09-17,1975.0,27.0,26.9,30.1,11406,69735,0.1389,0.8869,0.0086,-337.5759,30.6966,0.9867254205448723,0.00821917808219178,0.21862407095462527,2005.169874850667,28.5
92,SPX,2001.57,SPX140920P01975000,,put,2014-09-20,2014-09-17,1975.0,1.2,0.85,1.5,14820,58879,0.1365,-0.1091,0.0086,-318.8835,29.9166,0.9867254205448723,0.00821917808219178,0.2187205838737121,2005.171465466075,1.175
93,SPX,2001.57,SPX140920C01980000,,call,2014-09-20,2014-09-17,1980.0,23.5,22.1,25.3,1753,34772,0.1368,0.8407,0.0111,-419.2728,38.8225,0.9892234595842264,0.00821917808219178,0.17730559056922032,2004.489026859885,23.700000000000003
94,SPX,2001.57,SPX140920P01980000,,put,2014-09-20,2014-09-17,1980.0,1.4,0.8,1.5,5155,36410,0.1168,-0.1217,0.0108,-294.8015,32.3328,0.9892234595842264,0.00821917808219178,0.17779875592963928,2004.4971519000785,1.15
95,SPX,2001.57,SPX140920C01985000,,call,2014-09-20,2014-09-17,1985.0,18.2,17.8,20.6,559,19968,0.1304,0.7893,0.0138,-474.9854,46.213,0.9917214986235805,0.00821917808219178,0.1365106932262283,2003.8170333007963,19.200000000000003
96,SPX,2001.57,SPX140920P01985000,,put,2014-09-20,2014-09-17,1985.0,1.6,1.25,2.25,6325,27245,0.1128,-0.1767,0.0144,-365.3988,41.5106,0.9917214986235805,0.00821917808219178,0.1368764050032622,2003.8230564837236,1.75
97,SPX,2001.57,SPX140920C01990000,,call,2014-09-20,2014-09-17,1990.0,13.96,13.5,15.7,1207,31359,0.1155,0.737,0.0177,-475.162,52.2202,0.9942195376629346,0.00821917808219178,0.09587048822157505,2003.1478119121316,14.6
98,SPX,2001.57,SPX140920P01990000,,put,2014-09-20,2014-09-17,1990.0,2.55,2.0,2.85,5108,27131,0.1048,-0.2426,0.0186,-409.0861,50.047,0.9942195376629346,0.00821917808219178,0.09600423823405309,2003.1500140041212,2.425
99,SPX,2001.57,SPX140920C01995000,,call,2014-09-20,2014-09-17,1995.0,10.48,9.6,11.5,1215,25983,0.1056,0.6537,0.0218,-490.7048,59.0437,0.9967175767022888,0.00821917808219178,0.05488358340103655,2002.47310779502,10.55
100,SPX,2001.57,SPX140920P01995000,,put,2014-09-20,2014-09-17,1995.0,3.55,3.0,4.2,2505,21660,0.0997,-0.3379,0.0229,-454.558,58.4959,0.9967175767022888,0.00821917808219178,0.054914602053210096,2002.4736183212503,3.6
101,SPX,2001.57,SPX140920C02000000,,call,2014-09-20,2014-09-17,2000.0,6.9,6.1,7.9,30426,175609,0.0968,0.5427,0.0256,-483.1315,63.4787,0.9992156157416429,0.00821917808219178,0.01434539744404667,2001.8060137806947,7.0
102,SPX,2001.57,SPX140920P02000000,,put,2014-09-20,2014-09-17,2000.0,5.15,4.5,5.6,18946,132470,0.0911,-0.4548,0.0272,-449.8528,63.435,0.9992156157416429,0.00821917808219178,0.014474080629614847,2001.8081310320179,5.05
103,SPX,2001.57,SPX140920C02005000,,call,2014-09-20,2014-09-17,2005.0,4.25,3.7,5.0,6470,26850,0.093,0.4112,0.0261,-454.7549,62.2551,1.001713654780997,0.00821917808219178,-0.026261748648315895,2001.1380077621739,4.35
104,SPX,2001.57,SPX140920P02005000,,put,2014-09-20,2014-09-17,2005.0,8.0,6.3,8.4,1220,15666,0.0857,-0.5965,0.0282,-412.5571,61.9678,1.001713654780997,0.00821917808219178,-0.026289347177557234,2001.1375538296295,7.35
105,SPX,2001.57,SPX140920C02010000,,call,2014-09-20,2014-09-17,2010.0,2.3,2.25,2.8,10938,28331,0.0903,0.2822,0.0234,-383.2091,54.0715,1.0042116938203511,0.00821917808219178,-0.0667622601322138,2000.4719779689494,2.525
106,SPX,2001.57,SPX140920P02010000,,put,2014-09-20,2014-09-17,2010.0,11.5,9.2,11.5,937,4273,0.0779,-0.7483,0.0256,-307.4149,51.0339,1.0042116938203511,0.00821917808219178,-0.06665931248635452,2000.4736706590963,10.35
107,SPX,2001.57,SPX140920C02015000,,call,2014-09-20,2014-09-17,2015.0,1.1,1.0,1.2,7061,16469,0.0837,0.1602,0.0182,-255.8517,38.9678,1.0067097328597052,0.00821917808219178,-0.10723620841186907,1999.8066064605769,1.1
108,SPX,2001.57,SPX140920P02015000,,put,2014-09-20,2014-09-17,2015.0,15.51,12.2,15.5,63,115,0.0779,-0.8573,0.0181,-215.8331,36.0882,1.0067097328597052,0.00821917808219178,-0.10732638909481176,1999.8051241822864,13.85
109,SPX,2001.57,SPX140920C02020000,,call,2014-09-20,2014-09-17,2020.0,0.5,0.5,0.6,5707,27706,0.0845,0.0883,0.0118,-169.8077,25.6306,1.0092077718990593,0.00821917808219178,-0.14790426170545654,1999.138266864499,0.55
110,SPX,2001.57,SPX140920P02020000,,put,2014-09-20,2014-09-17,2020.0,19.85,16.4,20.0,11,2929,0.0779,-0.9287,0.0109,-128.4141,21.7972,1.0092077718990593,0.00821917808219178,-0.14770509685150976,1999.1415393993495,18.2
111,SPX,2001.57,SPX140920C02025000,,call,2014-09-20,2014-09-17,2025.0,0.32,0.3,0.35,15678,45977,0.0904,0.0543,0.0076,-124.8727,17.625,1.0117058109384134,0.00821917808219178,-0.18807205258775123,1998.4783678471613,0.32499999999999996
112,SPX,2001.57,SPX140920P02025000,,put,2014-09-20,2014-09-17,2025.0,23.4,21.2,24.7,129,2579,0.0779,-0.9688,0.0056,-64.0026,11.2582,1.0117058109384134,0.00821917808219178,-0.1882753762690683,1998.4750280857427,22.95
113,SPX,2001.57,SPX140920C02030000,,call,2014-09-20,2014-09-17,2030.0,0.19,0.15,0.25,8405,37134,0.0958,0.0332,0.0048,-88.9018,11.8441,1.0142038499777675,0.00821917808219178,-0.2284088181372836,1997.8159120226785,0.2
114,SPX,2001.57,SPX140920P02030000,,put,2014-09-20,2014-09-17,2030.0,30.68,26.1,29.5,10,4690,0.0779,-0.9881,0.0025,-25.6378,4.9783,1.0142038499777675,0.00821917808219178,-0.2292731849141524,1997.8017188207614,27.8
115,SPX,2001.57,SPX140920C02035000,,call,2014-09-20,2014-09-17,2035.0,0.15,0.15,0.2,24064,19253,0.107,0.0268,0.0036,-83.0797,9.9122,1.0167018890171216,0.00821917808219178,-0.2683687868459626,1997.159860904419,0.175
