,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2002.38,SPX141220P01345000,,put,2014-12-20,2014-12-12,1345.0,0.05,0.05,0.1,10,513,0.3286,0.0,0.0,0.0,0.0,0.6717006761953275,0.021917808219178082,inf,inf,0.07500000000000001
1,SPX,2002.38,SPX141220P01350000,,put,2014-12-20,2014-12-12,1350.0,0.05,0.0,0.1,133,54400,0.3286,0.0,0.0,0.0,0.0,0.6741977047313696,0.021917808219178082,inf,inf,0.05
2,SPX,2002.38,SPX141220P01375000,,put,2014-12-20,2014-12-12,1375.0,0.05,0.0,0.1,10,23366,0.3286,0.0,0.0,0.0,0.0,0.6866828474115801,0.021917808219178082,inf,inf,0.05
3,SPX,2002.38,SPX141220P01395000,,put,2014-12-20,2014-12-12,1395.0,0.05,0.0,0.1,10,559,0.3286,0.0,0.0,0.0,0.0,0.6966709615557486,0.021917808219178082,inf,inf,0.05
4,SPX,2002.38,SPX141220C01400000,,call,2014-12-20,2014-12-12,1400.0,616.0,599.6,602.8,3,23626,0.2743,1.0,0.0,-3.4396,0.0,0.6991679900917908,0.021917808219178082,inf,inf,601.2
5,SPX,2002.38,SPX141220P01400000,,put,2014-12-20,2014-12-12,1400.0,0.1,0.0,0.65,1202,48879,0.3286,0.0,0.0,0.0,0.0,0.6991679900917908,0.021917808219178082,inf,inf,0.325
6,SPX,2002.38,SPX141220P01425000,,put,2014-12-20,2014-12-12,1425.0,0.1,0.05,0.1,7315,29319,0.3286,0.0,0.0,0.0,0.0,0.7116531327720013,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,2002.38,SPX141220P01430000,,put,2014-12-20,2014-12-12,1430.0,0.05,0.05,0.15,335,1778,0.3286,0.0,0.0,0.0,0.0,0.7141501613080434,0.021917808219178082,inf,inf,0.1
8,SPX,2002.38,SPX141220P01445000,,put,2014-12-20,2014-12-12,1445.0,0.05,0.05,0.15,1,4541,0.3286,0.0,0.0,0.0,0.0,0.7216412469161697,0.021917808219178082,inf,inf,0.1
9,SPX,2002.38,SPX141220P01450000,,put,2014-12-20,2014-12-12,1450.0,0.1,0.05,0.15,2982,50807,0.3286,0.0,0.0,0.0,0.0,0.7241382754522119,0.021917808219178082,inf,inf,0.1
10,SPX,2002.38,SPX141220P01455000,,put,2014-12-20,2014-12-12,1455.0,0.05,0.05,0.15,880,451,0.3286,0.0,0.0,0.0,0.0,0.7266353039882539,0.021917808219178082,inf,inf,0.1
11,SPX,2002.38,SPX141220P01460000,,put,2014-12-20,2014-12-12,1460.0,0.05,0.05,0.15,1646,4282,0.3286,0.0,0.0,0.0,0.0,0.7291323325242961,0.021917808219178082,inf,inf,0.1
12,SPX,2002.38,SPX141220P01465000,,put,2014-12-20,2014-12-12,1465.0,0.05,0.05,0.2,3200,602,0.3286,0.0,0.0,0.0,0.0,0.7316293610603382,0.021917808219178082,inf,inf,0.125
13,SPX,2002.38,SPX141220P01470000,,put,2014-12-20,2014-12-12,1470.0,0.05,0.05,0.2,1305,1549,0.3286,0.0,0.0,0.0,0.0,0.7341263895963802,0.021917808219178082,inf,inf,0.125
14,SPX,2002.38,SPX141220P01475000,,put,2014-12-20,2014-12-12,1475.0,0.1,0.1,0.15,10460,33851,0.3286,0.0,0.0,0.0,0.0,0.7366234181324224,0.021917808219178082,inf,inf,0.125
15,SPX,2002.38,SPX141220P01480000,,put,2014-12-20,2014-12-12,1480.0,0.05,0.05,0.2,20,4107,0.3286,0.0,0.0,0.0,0.0,0.7391204466684644,0.021917808219178082,inf,inf,0.125
16,SPX,2002.38,SPX141220P01485000,,put,2014-12-20,2014-12-12,1485.0,0.1,0.05,0.2,110,716,0.3286,0.0,0.0,0.0,0.0,0.7416174752045066,0.021917808219178082,inf,inf,0.125
17,SPX,2002.38,SPX141220P01490000,,put,2014-12-20,2014-12-12,1490.0,0.1,0.05,0.15,969,2421,0.3286,0.0,0.0,0.0,0.0,0.7441145037405487,0.021917808219178082,inf,inf,0.1
