,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1058.2,SPX031220P00825000,,put,2003-12-20,2003-11-28,825.0,0.15,0.1,0.2,1,21286,0.2687,-0.0001,0.0,-0.1386,0.0601,0.7796257796257796,0.06027397260273973,-0.09591976565767729,1052.0997047055323,0.15000000000000002
1,SPX,1058.2,SPX031220P00850000,,put,2003-12-20,2003-11-28,850.0,0.25,0.1,0.2,81,57251,0.2687,-0.0003,0.0,-0.7342,0.318,0.8032508032508032,0.06027397260273973,0.08481587485227277,1063.6235705075032,0.15000000000000002
2,SPX,1058.2,SPX031220P00875000,,put,2003-12-20,2003-11-28,875.0,0.4,0.3,0.35,10,48574,0.2687,-0.0016,0.0001,-3.0278,1.3108,0.8268758268758268,0.06027397260273973,0.03627303107422523,1060.516094425468,0.32499999999999996
3,SPX,1058.2,SXB031220P00900000,,put,2003-12-20,2003-11-28,900.0,0.5,0.5,0.55,142,70121,0.2687,-0.0059,0.0002,-9.9156,4.29,0.8505008505008504,0.06027397260273973,0.033281085804982964,1060.3248619856304,0.525
4,SPX,1058.2,SXB031220P00910000,,put,2003-12-20,2003-11-28,910.0,0.6,0.3,0.5,4,11250,0.2687,-0.0094,0.0004,-15.0011,6.4883,0.85995085995086,0.06027397260273973,0.03208462121688042,1060.2483987008916,0.4
5,SPX,1058.2,SXB031220P00925000,,put,2003-12-20,2003-11-28,925.0,0.7,0.6,0.7,178,45956,0.2687,-0.018,0.0006,-26.2502,11.3479,0.8741258741258741,0.06027397260273973,0.026928671592001054,1059.918956958603,0.6499999999999999
6,SPX,1058.2,SXB031220P00940000,,put,2003-12-20,2003-11-28,940.0,0.8,0.7,0.9,100,2026,0.2635,-0.0298,0.001,-39.3048,17.3155,0.8883008883008883,0.06027397260273973,0.02197184157887367,1059.602334565714,0.8
7,SPX,1058.2,SXB031220P00945000,,put,2003-12-20,2003-11-28,945.0,0.9,0.85,1.0,205,4,0.2604,-0.0343,0.0011,-43.6277,19.4438,0.893025893025893,0.06027397260273973,0.020514569675780803,1059.5092678814576,0.925
8,SPX,1058.2,SXB031220C00950000,,call,2003-12-20,2003-11-28,950.0,109.0,108.5,109.0,2,23809,0.2618,0.9568,0.0013,-41.008,22.9221,0.8977508977508977,0.06027397260273973,0.004683674869320267,1058.498775936346,108.75
9,SPX,1058.2,SXB031220P00950000,,put,2003-12-20,2003-11-28,950.0,1.0,0.9,1.1,1800,39764,0.2539,-0.0375,0.0013,-45.8073,20.9314,0.8977508977508977,0.06027397260273973,0.01955568542865265,1059.4480345046156,1.0
10,SPX,1058.2,SXB031220P00975000,,put,2003-12-20,2003-11-28,975.0,1.5,1.4,1.5,895,45019,0.2191,-0.059,0.0021,-56.9061,30.0718,0.9213759213759214,0.06027397260273973,0.012493482636997913,1058.9971583878416,1.45
11,SPX,1058.2,SXB031220C00990000,,call,2003-12-20,2003-11-28,990.0,71.0,69.6,70.1,3,1753,0.2077,0.909,0.003,-64.2395,41.4568,0.9355509355509355,0.06027397260273973,0.0022428188091536995,1058.343060954474,69.85
12,SPX,1058.2,SXB031220P00990000,,put,2003-12-20,2003-11-28,990.0,1.9,2.0,2.2,2,12774,0.2038,-0.0858,0.003,-70.6871,40.0925,0.9355509355509355,0.06027397260273973,0.008788469787265094,1058.760693948795,2.1
13,SPX,1058.2,SXB031220C00995000,,call,2003-12-20,2003-11-28,995.0,64.5,64.8,65.3,7,36111,0.2006,0.8992,0.0034,-67.5116,44.7442,0.9402759402759402,0.06027397260273973,0.0016000477865431677,1058.3020590376814,65.05
14,SPX,1058.2,SXB031220P00995000,,put,2003-12-20,2003-11-28,995.0,2.2,2.2,2.25,646,41790,0.1951,-0.0936,0.0033,-72.2315,42.7625,0.9402759402759402,0.06027397260273973,0.007378093487274227,1058.6706936050011,2.225
