,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,1099.23,SPXW111007P01055000,,put,2011-10-07,2011-10-03,1055.0,8.1,9.6,9.9,265,144,0.6366,-0.2401,0.0046,-1137.2347,32.6606,0.9597627430110168,0.010958904109589041,0.34295841409187505,1103.3691727668272,9.75
24,SPX,1099.23,SPXW111007C01060000,,call,2011-10-07,2011-10-03,1060.0,50.35,45.9,48.2,2,10,0.5361,0.769,0.0054,-941.6576,31.9716,0.9643113816034861,0.010958904109589041,0.30703474500948497,1102.9348794208424,47.05
25,SPX,1099.23,SPXW111007P01060000,,put,2011-10-07,2011-10-03,1060.0,10.9,10.9,11.3,3407,5125,0.6363,-0.2648,0.0049,-1196.9425,34.3932,0.9643113816034861,0.010958904109589041,0.3023304147929443,1102.8780198467505,11.100000000000001
26,SPX,1099.23,SPXW111007P01065000,,put,2011-10-07,2011-10-03,1065.0,10.5,12.2,12.7,296,42,0.6324,-0.2897,0.0052,-1243.0293,35.9398,0.9688600201959553,0.010958904109589041,0.2616176473792766,1102.3860614788637,12.45
27,SPX,1099.23,SPXW111007P01070000,,put,2011-10-07,2011-10-03,1070.0,11.6,13.7,14.1,1633,114,0.6277,-0.3156,0.0054,-1282.0925,37.3491,0.9734086587884246,0.010958904109589041,0.22204848199059954,1101.9081322725563,13.899999999999999
28,SPX,1099.23,SPXW111007C01075000,,call,2011-10-07,2011-10-03,1075.0,44.5,35.5,37.6,20,3,0.5393,0.6769,0.0063,-1116.5605,37.7179,0.9779572973808939,0.010958904109589041,0.18553680212324103,1101.467316174321,36.55
29,SPX,1099.23,SPXW111007P01075000,,put,2011-10-07,2011-10-03,1075.0,15.4,15.2,15.7,336,2599,0.6223,-0.3427,0.0056,-1313.72,38.6052,0.9779572973808939,0.010958904109589041,0.18062956051248047,1101.4080830684586,15.45
30,SPX,1099.23,SPXW111007C01080000,,call,2011-10-07,2011-10-03,1080.0,40.7,32.4,34.3,20,10,0.5395,0.6439,0.0066,-1159.1976,39.152,0.9825059359733631,0.010958904109589041,0.14517467358818745,1100.9802177140189,33.349999999999994
31,SPX,1099.23,SPXW111007P01080000,,put,2011-10-07,2011-10-03,1080.0,17.0,16.9,17.6,1234,4159,0.6199,-0.3714,0.0058,-1346.0277,39.7106,0.9825059359733631,0.010958904109589041,0.14055534551820642,1100.924484452671,17.25
32,SPX,1099.23,SPXW111007C01085000,,call,2011-10-07,2011-10-03,1085.0,37.9,29.3,31.0,1,11,0.5354,0.6106,0.0068,-1183.5004,40.2855,0.9870545745658325,0.010958904109589041,0.10424001176391365,1100.4864298169075,30.15
33,SPX,1099.23,SPXW111007P01085000,,put,2011-10-07,2011-10-03,1085.0,18.78,18.8,19.4,487,546,0.6151,-0.4006,0.006,-1365.4376,40.6009,0.9870545745658325,0.010958904109589041,0.10132020450701451,1100.451217139028,19.1
34,SPX,1099.23,SPXW111007C01090000,,call,2011-10-07,2011-10-03,1090.0,36.7,26.4,28.0,1,21,0.5334,0.576,0.007,-1204.0465,41.145,0.9916032131583017,0.010958904109589041,0.06492050933370086,1100.012333843501,27.2
35,SPX,1099.23,SPXW111007P01090000,,put,2011-10-07,2011-10-03,1090.0,20.8,20.8,21.4,950,609,0.6104,-0.4308,0.0061,-1377.3847,41.2753,0.9916032131583017,0.010958904109589041,0.06079955333676712,1099.9626571304566,21.1
36,SPX,1099.23,SPXW111007C01095000,,call,2011-10-07,2011-10-03,1095.0,31.4,24.1,25.1,1,20,0.5356,0.5405,0.0071,-1224.8823,41.6916,0.9961518517507709,0.010958904109589041,0.025040836261397775,1099.5316922255743,24.6
37,SPX,1099.23,SPXW111007P01095000,,put,2011-10-07,2011-10-03,1095.0,21.7,23.0,23.7,494,129,0.608,-0.4617,0.0062,-1386.4383,41.7146,0.9961518517507709,0.010958904109589041,0.02178836928803743,1099.4925017950873,23.35
38,SPX,1099.23,SPXW111007C01100000,,call,2011-10-07,2011-10-03,1100.0,23.35,21.6,22.3,34,16,0.5318,0.5049,0.0071,-1222.2542,41.9043,1.0007004903432402,0.010958904109589041,-0.01511154150348909,1099.0479760613944,21.950000000000003
39,SPX,1099.23,SPXW111007P01100000,,put,2011-10-07,2011-10-03,1100.0,25.2,25.3,26.0,2463,4726,0.6032,-0.4931,0.0063,-1381.4879,41.9012,1.0007004903432402,0.010958904109589041,-0.01836372228698499,1099.0088063187757,25.65
40,SPX,1099.23,SPXW111007C01105000,,call,2011-10-07,2011-10-03,1105.0,23.0,19.1,19.8,31,20,0.5287,0.4691,0.0072,-1211.4353,41.7814,1.0052491289357095,0.010958904109589041,-0.05360128622336589,1098.584489423967,19.450000000000003
41,SPX,1099.23,SPXW111007P01105000,,put,2011-10-07,2011-10-03,1105.0,22.9,27.8,28.7,287,130,0.6018,-0.5246,0.0063,-1375.7119,41.828,1.0052491289357095,0.010958904109589041,-0.058057857311516206,1098.5308368177296,28.25
42,SPX,1099.23,SPXW111007C01110000,,call,2011-10-07,2011-10-03,1110.0,18.3,16.8,17.4,1793,20,0.5237,0.4329,0.0071,-1186.4118,41.3129,1.0097977675281788,0.010958904109589041,-0.09286031739189969,1098.1119405347545,17.1
43,SPX,1099.23,SPXW111007P01110000,,put,2011-10-07,2011-10-03,1110.0,30.68,29.7,31.8,5712,12320,0.5942,-0.5567,0.0063,-1346.9376,41.4832,1.0097977675281788,0.010958904109589041,-0.09629586422236744,1098.0705975870444,30.75
44,SPX,1099.23,SPXW111007C01115000,,call,2011-10-07,2011-10-03,1115.0,15.2,14.6,15.2,278,10,0.5182,0.3966,0.0071,-1150.5316,40.4921,1.014346406120648,0.010958904109589041,-0.13216328724193085,1097.639066374269,14.899999999999999
45,SPX,1099.23,SPXW111007P01115000,,put,2011-10-07,2011-10-03,1115.0,29.35,32.5,34.8,407,726,0.5924,-0.5881,0.0063,-1323.1809,40.8815,1.014346406120648,0.010958904109589041,-0.1356710825716675,1097.5968721914087,33.65
46,SPX,1099.23,SPXW111007C01120000,,call,2011-10-07,2011-10-03,1120.0,14.0,12.7,13.4,171,26,0.517,0.3619,0.0069,-1115.9704,39.3703,1.0188950447131173,0.010958904109589041,-0.17079711293278338,1097.174441490871,13.05
47,SPX,1099.23,SPXW111007P01120000,,put,2011-10-07,2011-10-03,1120.0,32.15,35.3,37.9,329,215,0.588,-0.6196,0.0062,-1285.144,40.0106,1.0188950447131173,0.010958904109589041,-0.1747296622730494,1097.1271582069976,36.599999999999994
48,SPX,1099.23,SPXW111007C01125000,,call,2011-10-07,2011-10-03,1125.0,12.1,10.9,11.4,1137,253,0.5101,0.3263,0.0067,-1058.9893,37.868,1.0234436833055867,0.010958904109589041,-0.20902743426657144,1096.7148629053863,11.15
49,SPX,1099.23,SPXW111007P01125000,,put,2011-10-07,2011-10-03,1125.0,39.0,38.5,41.2,1700,2186,0.5872,-0.6496,0.006,-1248.3532,38.9253,1.0234436833055867,0.010958904109589041,-0.21314754055002527,1096.6653453186664,39.85
50,SPX,1099.23,SPXW111007C01130000,,call,2011-10-07,2011-10-03,1130.0,10.5,9.3,9.8,1494,1024,0.5065,0.2927,0.0065,-1002.7937,36.1159,1.027992321898056,0.010958904109589041,-0.24844824510671987,1096.2411746654227,9.55
51,SPX,1099.23,SPXW111007P01130000,,put,2011-10-07,2011-10-03,1130.0,37.5,41.8,44.6,133,144,0.5852,-0.679,0.0058,-1201.8797,37.6124,1.027992321898056,0.010958904109589041,-0.2508955756808874,1096.2117738044205,43.2
52,SPX,1099.23,SPXW111007C01135000,,call,2011-10-07,2011-10-03,1135.0,10.9,7.9,8.4,1030,127,0.5041,0.2611,0.0061,-943.637,34.1493,1.0325409604905251,0.010958904109589041,-0.2866440295984334,1095.782401739929,8.15
53,SPX,1099.23,SPXW111007P01135000,,put,2011-10-07,2011-10-03,1135.0,40.55,45.3,48.2,553,111,0.5847,-0.707,0.0056,-1153.373,36.1336,1.0325409604905251,0.010958904109589041,-0.2908724130284755,1095.7316260599277,46.75
54,SPX,1099.23,SPXW111007C01140000,,call,2011-10-07,2011-10-03,1140.0,7.0,6.6,7.2,328,104,0.5011,0.2309,0.0058,-878.086,31.9692,1.0370895990829945,0.010958904109589041,-0.3248818816241894,1095.3233158496496,6.9
55,SPX,1099.23,SPXW111007P01140000,,put,2011-10-07,2011-10-03,1140.0,50.55,49.0,52.0,395,1301,0.5862,-0.7328,0.0053,-1105.3499,34.549,1.0370895990829945,0.010958904109589041,-0.3277355031478254,1095.289062816043,50.5
56,SPX,1099.23,SPXW111007C01145000,,call,2011-10-07,2011-10-03,1145.0,7.1,5.5,6.0,424,263,0.4962,0.2016,0.0054,-803.7304,29.5526,1.0416382376754638,0.010958904109589041,-0.3628037354686938,1094.8682138119293,5.75
57,SPX,1099.23,SPXW111007P01145000,,put,2011-10-07,2011-10-03,1145.0,33.6,52.8,55.9,3,117,0.5869,-0.7576,0.0051,-1051.382,32.8321,1.0416382376754638,0.010958904109589041,-0.36632671623867774,1094.825943946675,54.349999999999994
58,SPX,1099.23,SPXW111007C01150000,,call,2011-10-07,2011-10-03,1150.0,4.8,4.5,5.0,3558,620,0.4918,0.1745,0.005,-728.6212,27.0318,1.046186876267933,0.010958904109589041,-0.40055270363235346,1094.4153743856639,4.75
59,SPX,1099.23,SPXW111007P01150000,,put,2011-10-07,2011-10-03,1150.0,47.4,56.8,59.9,119,1386,0.5888,-0.7804,0.0048,-997.8251,31.0685,1.046186876267933,0.010958904109589041,-0.4040281670923038,1094.3736918847299,58.349999999999994
60,SPX,1099.23,SPXW111007C01155000,,call,2011-10-07,2011-10-03,1155.0,5.2,3.7,4.3,137,2596,0.4921,0.152,0.0045,-666.2647,24.7046,1.0507355148604023,0.010958904109589041,-0.43698045185970835,1093.9785619896209,4.0
61,SPX,1099.23,SPXW111007P01155000,,put,2011-10-07,2011-10-03,1155.0,35.3,60.9,64.2,12,22,0.5938,-0.8004,0.0045,-951.0693,29.372,1.0507355148604023,0.010958904109589041,-0.44230855104204225,1093.9146863062017,62.55
62,SPX,1099.23,SPXW111007C01160000,,call,2011-10-07,2011-10-03,1160.0,3.0,3.0,3.4,948,1614,0.4857,0.1281,0.0041,-585.5601,21.9991,1.0552841534528716,0.010958904109589041,-0.4757196458886615,1093.51422387348,3.2
63,SPX,1099.23,SPXW111007P01160000,,put,2011-10-07,2011-10-03,1160.0,53.15,65.2,68.5,2602,6137,0.5996,-0.8185,0.0042,-905.5618,27.7046,1.0552841534528716,0.010958904109589041,-0.4798443528781664,1093.464795667199,66.85
64,SPX,1099.23,SPXW111007C01165000,,call,2011-10-07,2011-10-03,1165.0,2.8,2.4,2.8,403,5133,0.4833,0.1085,0.0037,-518.1618,19.5644,1.0598327920453408,0.010958904109589041,-0.5136900231336533,1093.0592922565847,2.5999999999999996
65,SPX,1099.23,SPXW111007P01165000,,put,2011-10-07,2011-10-03,1165.0,48.35,69.6,72.9,1,3,0.6062,-0.8348,0.0039,-861.9388,26.0914,1.0598327920453408,0.010958904109589041,-0.5172509969597932,1093.0166371378693,71.25
66,SPX,1099.23,SPXW111007C01170000,,call,2011-10-07,2011-10-03,1170.0,2.2,1.8,2.25,1386,591,0.4769,0.0892,0.0032,-442.9918,16.9512,1.06438143063781,0.010958904109589041,-0.5507163448255515,1092.6158538458274,2.025
67,SPX,1099.23,SPXW111007C01175000,,call,2011-10-07,2011-10-03,1175.0,1.65,1.5,1.9,771,4387,0.4799,0.0764,0.0028,-396.5592,15.0802,1.0689300692302794,0.010958904109589041,-0.5867257304885729,1092.1847671217931,1.7
68,SPX,1099.23,SPXW111007P01175000,,put,2011-10-07,2011-10-03,1175.0,68.15,78.6,82.0,802,20,0.622,-0.8624,0.0034,-782.7971,23.1093,1.0689300692302794,0.010958904109589041,-0.594200804136716,1092.0953005225347,80.3
69,SPX,1099.23,SPXW111007C01180000,,call,2011-10-07,2011-10-03,1180.0,1.3,0.95,1.45,1098,265,0.4647,0.0578,0.0024,-309.3839,12.1502,1.0734787078227486,0.010958904109589041,-0.6228265811336189,1091.7527561556692,1.2
70,SPX,1099.23,SPXW111007P01180000,,put,2011-10-07,2011-10-03,1180.0,63.55,83.3,86.6,100,6,0.6326,-0.8733,0.0031,-751.876,21.8313,1.0734787078227486,0.010958904109589041,-0.6318360427458114,1091.6449685503603,84.94999999999999
71,SPX,1099.23,SPXW111007C01185000,,call,2011-10-07,2011-10-03,1185.0,1.05,0.7,1.0,232,74,0.4544,0.0439,0.0019,-242.7998,9.7517,1.078027346415218,0.010958904109589041,-0.6573724768656025,1091.3395129940113,0.85
72,SPX,1099.23,SPXW111007C01190000,,call,2011-10-07,2011-10-03,1190.0,0.7,0.5,0.95,455,635,0.4596,0.0372,0.0017,-215.0398,8.5393,1.0825759850076873,0.010958904109589041,-0.6985087643730108,1090.8476386019963,0.725
73,SPX,1099.23,SPXW111007P01190000,,put,2011-10-07,2011-10-03,1190.0,87.65,92.8,96.1,23,11,0.6582,-0.8905,0.0027,-704.9581,19.6834,1.0825759850076873,0.010958904109589041,-0.7050071439944443,1090.7699565235528,94.44999999999999
74,SPX,1099.23,SPXW111007C01195000,,call,2011-10-07,2011-10-03,1195.0,0.6,0.3,0.55,1295,651,0.4383,0.0243,0.0012,-143.8297,5.9892,1.0871246236001564,0.010958904109589041,-0.7302007368644587,1090.4688428692234,0.42500000000000004
75,SPX,1099.23,SPXW111007P01195000,,put,2011-10-07,2011-10-03,1195.0,77.2,97.6,100.9,32,12,0.6715,-0.8978,0.0025,-684.1982,18.7303,1.0871246236001564,0.010958904109589041,-0.7435056651106305,1090.309855997674,99.25
76,SPX,1099.23,SPXW111007C01200000,,call,2011-10-07,2011-10-03,1200.0,0.4,0.3,0.55,2466,1710,0.4566,0.0234,0.0012,-145.4688,5.8149,1.0916732621926257,0.010958904109589041,-0.7720081018212521,1089.9693449323,0.42500000000000004
77,SPX,1099.23,SPXW111007P01200000,,put,2011-10-07,2011-10-03,1200.0,71.4,102.5,105.8,10,651,0.6897,-0.9027,0.0024,-677.7339,18.066,1.0916732621926257,0.010958904109589041,-0.779844677251261,1089.8757420805762,104.15
78,SPX,1099.23,SPXW111007C01205000,,call,2011-10-07,2011-10-03,1205.0,0.45,0.1,0.4,502,1067,0.4319,0.0138,0.0008,-87.3459,3.6913,1.096221900785095,0.010958904109589041,-0.7988163578118709,1089.6491708462036,0.25
79,SPX,1099.23,SPXW111007C01210000,,call,2011-10-07,2011-10-03,1210.0,0.35,0.0,0.3,1509,106,0.4319,0.0106,0.0006,-69.6633,2.9441,1.1007705393775642,0.010958904109589041,-0.8396390095725886,1089.161801859312,0.15
80,SPX,1099.23,SPXW111007P01210000,,put,2011-10-07,2011-10-03,1210.0,88.5,112.4,115.6,10,10,0.728,-0.9106,0.0021,-671.7703,16.9678,1.1007705393775642,0.010958904109589041,-0.8536913951185652,1088.9940852223583,114.0
81,SPX,1099.23,SPXW111007C01215000,,call,2011-10-07,2011-10-03,1215.0,0.25,0.05,0.25,378,1053,0.4319,0.0081,0.0005,-55.0588,2.3269,1.1053191779700335,0.010958904109589041,-0.8758173985581809,1088.7300614868814,0.15
82,SPX,1099.23,SPXW111007C01220000,,call,2011-10-07,2011-10-03,1220.0,0.15,0.05,0.2,809,322,0.4319,0.0061,0.0004,-43.1282,1.8227,1.1098678165625029,0.010958904109589041,-0.9215984954219795,1088.1839710206027,0.125
83,SPX,1099.23,SPXW111007P01220000,,put,2011-10-07,2011-10-03,1220.0,98.1,122.3,125.4,10,0,0.7644,-0.9177,0.0019,-662.9171,15.95,1.1098678165625029,0.010958904109589041,-0.928129244617411,1088.1060926393632,123.85
84,SPX,1099.23,SPXW111007C01225000,,call,2011-10-07,2011-10-03,1225.0,0.15,0.05,0.15,830,681,0.4319,0.0046,0.0003,-33.4855,1.4152,1.114416455154972,0.010958904109589041,-0.9536377560124911,1087.8019601736187,0.1
85,SPX,1099.23,SPXW111007P01225000,,put,2011-10-07,2011-10-03,1225.0,113.4,127.3,130.4,21,0,0.7867,-0.9197,0.0018,-670.096,15.6652,1.114416455154972,0.010958904109589041,-0.9681398491789444,1087.6290927558632,128.85
86,SPX,1099.23,SPXW111007C01230000,,call,2011-10-07,2011-10-03,1230.0,0.1,0.05,0.1,106,1486,0.4319,0.0034,0.0002,-25.7728,1.0893,1.1189650937474414,0.010958904109589041,-1.0025718959790955,1087.2187669344958,0.07500000000000001
87,SPX,1099.23,SPXW111007P01230000,,put,2011-10-07,2011-10-03,1230.0,107.9,132.3,135.4,10,11,0.8087,-0.9215,0.0017,-676.8557,15.3923,1.1189650937474414,0.010958904109589041,-1.0029271381644067,1087.2145343293575,133.85000000000002
88,SPX,1099.23,SPXW111007C01235000,,call,2011-10-07,2011-10-03,1235.0,0.05,0.05,0.1,785,953,0.4319,0.0026,0.0002,-19.6664,0.8312,1.1235137323399107,0.010958904109589041,-0.9950088205937684,1087.3088826415194,0.07500000000000001
89,SPX,1099.23,SPXW111007P01235000,,put,2011-10-07,2011-10-03,1235.0,131.7,137.3,140.3,11,0,0.8278,-0.924,0.0016,-676.4118,15.0281,1.1235137323399107,0.010958904109589041,-1.043141534344687,1086.7354982391062,138.8
90,SPX,1099.23,SPXW111007C01240000,,call,2011-10-07,2011-10-03,1240.0,0.05,0.0,0.05,111,1275,0.4319,0.0019,0.0001,-14.8796,0.6289,1.1280623709323798,0.010958904109589041,-1.038597054529248,1086.7896217516218,0.025
91,SPX,1099.23,SPXW111007P01240000,,put,2011-10-07,2011-10-03,1240.0,117.8,142.2,145.3,10,0,0.8447,-0.9267,0.0016,-670.7199,14.605,1.1280623709323798,0.010958904109589041,-1.0743143833695352,1086.3643107782643,143.75
92,SPX,1099.23,SPXW111007C01245000,,call,2011-10-07,2011-10-03,1245.0,0.05,0.0,0.05,542,1094,0.4319,0.0014,0.0001,-11.1638,0.4719,1.1326110095248492,0.010958904109589041,-1.061596471192999,1086.5157326824735,0.025
93,SPX,1099.23,SPXW111007C01250000,,call,2011-10-07,2011-10-03,1250.0,0.05,0.0,0.05,1266,2354,0.4319,0.001,0.0001,-8.3066,0.3511,1.1371596481173185,0.010958904109589041,-1.1140062952563763,1085.8918669457034,0.025
94,SPX,1099.23,SPXW111007P01250000,,put,2011-10-07,2011-10-03,1250.0,145.6,152.2,155.3,10,0,0.887,-0.9297,0.0014,-682.4614,14.1514,1.1371596481173185,0.010958904109589041,-1.1502508755946224,1085.4606353885592,153.75
95,SPX,1099.23,SPXW111007C01275000,,call,2011-10-07,2011-10-03,1275.0,0.05,0.0,0.05,29,1568,0.4319,0.0002,0.0,-1.6788,0.071,1.1599028410796648,0.010958904109589041,-1.1629773871621032,1085.3092582481925,0.025
96,SPX,1099.23,SPXW111007C01300000,,call,2011-10-07,2011-10-03,1300.0,0.05,0.0,0.05,1,471,0.4319,0.0,0.0,-0.2799,0.0118,1.1826460340420113,0.010958904109589041,-inf,0.0,0.025
97,SPX,1099.23,SPX111022P00600000,,put,2011-10-22,2011-10-03,600.0,0.05,0.0,0.05,1,18175,0.5943,0.0,0.0,-0.0148,0.0025,0.5458366310963129,0.052054794520547946,inf,inf,0.025
98,SPX,1099.23,SPX111022P00620000,,put,2011-10-22,2011-10-03,620.0,0.05,0.0,0.1,32,5096,0.5943,0.0,0.0,-0.0447,0.0075,0.5640311854661899,0.052054794520547946,inf,inf,0.05
99,SPX,1099.23,SPX111022P00625000,,put,2011-10-22,2011-10-03,625.0,0.05,0.05,0.1,100,3895,0.5943,0.0,0.0,-0.058,0.0097,0.5685798240586593,0.052054794520547946,inf,inf,0.07500000000000001
100,SPX,1099.23,SPX111022P00650000,,put,2011-10-22,2011-10-03,650.0,0.1,0.05,0.1,3130,23992,0.5943,0.0,0.0,-0.1966,0.033,0.5913230170210056,0.052054794520547946,inf,inf,0.07500000000000001
101,SPX,1099.23,SPX111022P00660000,,put,2011-10-22,2011-10-03,660.0,0.1,0.05,0.1,23,8126,0.5943,-0.0001,0.0,-0.309,0.0519,0.6004202942059441,0.052054794520547946,-0.28905728164259087,1082.813901650983,0.07500000000000001
102,SPX,1099.23,SPX111022P00675000,,put,2011-10-22,2011-10-03,675.0,0.15,0.1,0.15,482,7228,0.5943,-0.0001,0.0,-0.5868,0.0986,0.6140662099833519,0.052054794520547946,0.1426581070943233,1107.4233085066874,0.125
103,SPX,1099.23,SPX111022P00680000,,put,2011-10-22,2011-10-03,680.0,0.15,0.05,0.2,36,7536,0.5943,-0.0001,0.0,-0.7199,0.1209,0.6186148485758213,0.052054794520547946,0.28443385254865045,1115.6264441252551,0.125
104,SPX,1099.23,SPX111022P00700000,,put,2011-10-22,2011-10-03,700.0,0.15,0.15,0.2,730,22826,0.5943,-0.0003,0.0,-1.5598,0.2619,0.6368094029456983,0.052054794520547946,0.09267306249296942,1104.5455814880056,0.175
105,SPX,1099.23,SPX111022P00710000,,put,2011-10-22,2011-10-03,710.0,0.2,0.15,0.5,49,4196,0.5943,-0.0004,0.0,-2.2383,0.3758,0.6459066801306369,0.052054794520547946,0.1598575492658238,1108.4152434454654,0.325
106,SPX,1099.23,SPX111022P00715000,,put,2011-10-22,2011-10-03,715.0,0.2,0.15,0.7,18,2714,0.5943,-0.0005,0.0,-2.6649,0.4474,0.6504553187231061,0.052054794520547946,0.13247263387596664,1106.8363052904365,0.425
107,SPX,1099.23,SPX111022P00725000,,put,2011-10-22,2011-10-03,725.0,0.2,0.2,0.3,31,3986,0.5943,-0.0007,0.0,-3.7334,0.6266,0.6595525959080447,0.052054794520547946,0.14955226034289798,1107.8208049621799,0.25
