,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1122.2,SPX041016P00800000,,put,2004-10-16,2004-09-20,800.0,0.05,0.05,0.1,600,3646,0.2218,0.0,0.0,0.0,0.0,0.7128854036713598,0.07123287671232877,inf,inf,0.07500000000000001
1,SPX,1122.2,SXB041016P00900000,,put,2004-10-16,2004-09-20,900.0,0.15,0.1,0.2,1655,16776,0.2218,-0.0001,0.0,-0.1318,0.0827,0.8019960791302798,0.07123287671232877,-0.031559066675451074,1119.6800795330005,0.15000000000000002
2,SPX,1122.2,SXB041016P00925000,,put,2004-10-16,2004-09-20,925.0,0.2,0.1,0.25,10,7748,0.2218,-0.0004,0.0,-0.7048,0.4425,0.8242737479950097,0.07123287671232877,0.04873593299004397,1126.1026005282908,0.175
3,SPX,1122.2,SXB041016P00950000,,put,2004-10-16,2004-09-20,950.0,0.35,0.35,0.4,2500,16374,0.2218,-0.002,0.0001,-2.9175,1.8328,0.8465514168597398,0.07123287671232877,0.028678621489033447,1124.4948415101167,0.375
4,SPX,1122.2,SXB041016P00975000,,put,2004-10-16,2004-09-20,975.0,0.45,0.45,0.5,515,10998,0.2218,-0.0073,0.0003,-9.5263,5.988,0.8688290857244697,0.07123287671232877,0.030993438349661166,1124.680275948867,0.475
5,SPX,1122.2,SXB041016C00995000,,call,2004-10-16,2004-09-20,995.0,130.3,126.6,128.6,5,507,0.1592,0.9971,0.0001,-4.6955,1.773,0.8866512208162538,0.07123287671232877,-0.05590714142103964,1117.7398080561327,127.6
6,SPX,1122.2,SXB041016P00995000,,put,2004-10-16,2004-09-20,995.0,0.65,0.55,0.65,9298,17191,0.2218,-0.0181,0.0007,-20.9333,13.1659,0.8866512208162538,0.07123287671232877,0.02728030900521164,1124.3828408565328,0.6000000000000001
7,SPX,1122.2,SPQ041016P01005000,,put,2004-10-16,2004-09-20,1005.0,0.65,0.6,0.8,439,13348,0.2218,-0.0272,0.001,-29.5072,18.565,0.8955622883621458,0.07123287671232877,0.025528540941868745,1124.2425452079735,0.7
8,SPX,1122.2,SPQ041016P01015000,,put,2004-10-16,2004-09-20,1015.0,0.8,0.6,0.95,5,20775,0.2083,-0.0312,0.0011,-31.0005,20.778,0.9044733559080378,0.07123287671232877,0.023146977037927428,1124.0518385296732,0.7749999999999999
9,SPX,1122.2,SPQ041016C01025000,,call,2004-10-16,2004-09-20,1025.0,98.5,97.0,99.0,9,937,0.1592,0.9846,0.0008,-15.5078,10.7372,0.9133844234539298,0.07123287671232877,0.0036719485694136286,1122.4935649057716,98.0
10,SPX,1122.2,SPQ041016P01025000,,put,2004-10-16,2004-09-20,1025.0,1.05,1.05,1.1,29923,40752,0.2041,-0.0429,0.0015,-39.3682,26.9424,0.9133844234539298,0.07123287671232877,0.021084716095237814,1123.886726566253,1.0750000000000002
11,SPX,1122.2,SPQ041016C01035000,,call,2004-10-16,2004-09-20,1035.0,89.6,87.3,89.3,2,206,0.1592,0.9738,0.0012,-23.2312,17.3501,0.9222954909998218,0.07123287671232877,0.008851904364483281,1122.9078225423848,88.3
12,SPX,1122.2,SPQ041016P01035000,,put,2004-10-16,2004-09-20,1035.0,1.25,1.2,1.4,66662,4006,0.1936,-0.0528,0.0019,-44.0957,31.8338,0.9222954909998218,0.07123287671232877,0.019568061487391358,1123.7653132685637,1.2999999999999998
13,SPX,1122.2,SPQ041016P01040000,,put,2004-10-16,2004-09-20,1040.0,1.75,1.15,1.65,123,2083,0.1871,-0.0576,0.0021,-45.6491,34.1122,0.9267510247727677,0.07123287671232877,0.01887231122668025,1123.7096205109738,1.4
14,SPX,1122.2,SPQ041016P01045000,,put,2004-10-16,2004-09-20,1045.0,1.5,1.35,1.75,295,50,0.182,-0.0645,0.0023,-48.4967,37.27,0.9312065585457138,0.07123287671232877,0.018046532805577345,1123.6435229644276,1.55
15,SPX,1122.2,SPQ041016P01050000,,put,2004-10-16,2004-09-20,1050.0,1.8,1.6,1.95,6386,28521,0.1782,-0.0739,0.0027,-52.6793,41.3645,0.9356620923186597,0.07123287671232877,0.01691438463194603,1123.5529090703064,1.775
16,SPX,1122.2,SPQ041016P01055000,,put,2004-10-16,2004-09-20,1055.0,2.1,1.8,2.3,149,0,0.1746,-0.0849,0.003,-57.297,45.9387,0.9401176260916058,0.07123287671232877,0.015981327208196817,1123.478235321899,2.05
17,SPX,1122.2,SPQ041016P01060000,,put,2004-10-16,2004-09-20,1060.0,2.35,2.1,2.6,2257,6763,0.1706,-0.097,0.0034,-61.7753,50.7161,0.9445731598645517,0.07123287671232877,0.015164988724598349,1123.412906806298,2.35
18,SPX,1122.2,SPQ041016P01065000,,put,2004-10-16,2004-09-20,1065.0,2.7,2.4,2.9,230,0,0.1658,-0.1098,0.0038,-65.6658,55.5029,0.9490286936374978,0.07123287671232877,0.014418551615378594,1123.3531755610106,2.65
19,SPX,1122.2,SPQ041016C01070000,,call,2004-10-16,2004-09-20,1070.0,54.5,54.1,56.1,20,209,0.1535,0.8852,0.0042,-66.482,56.9305,0.9534842274104437,0.07123287671232877,0.01049204599835495,1123.0390217807255,55.1
20,SPX,1122.2,SPQ041016P01070000,,put,2004-10-16,2004-09-20,1070.0,3.0,2.6,3.4,384,6096,0.1609,-0.1244,0.0043,-69.5809,60.6428,0.9534842274104437,0.07123287671232877,0.013628704766552204,1123.2899740482658,3.0
21,SPX,1122.2,SPQ041016P01075000,,put,2004-10-16,2004-09-20,1075.0,3.3,3.2,3.6,966,26801,0.1562,-0.1416,0.0049,-73.771,66.2782,0.9579397611833897,0.07123287671232877,0.012627818126861649,1123.2098907822447,3.4000000000000004
22,SPX,1122.2,SPQ041016C01080000,,call,2004-10-16,2004-09-20,1080.0,45.0,45.1,47.1,20,416,0.147,0.8446,0.0055,-77.8504,70.2132,0.9623952949563357,0.07123287671232877,0.009340065593922548,1122.9468702394863,46.1
23,SPX,1122.2,SPQ041016P01080000,,put,2004-10-16,2004-09-20,1080.0,4.0,3.6,4.4,1256,17033,0.1531,-0.1637,0.0055,-79.5735,72.9973,0.9623952949563357,0.07123287671232877,0.011982675025712727,1123.1582744096033,4.0
24,SPX,1122.2,SPQ041016P01085000,,put,2004-10-16,2004-09-20,1085.0,4.4,4.2,5.0,1864,906,0.1488,-0.1871,0.0061,-84.0889,79.4444,0.9668508287292817,0.07123287671232877,0.011111483937493569,1123.0885762367577,4.6
25,SPX,1122.2,SPQ041016C01090000,,call,2004-10-16,2004-09-20,1090.0,38.0,36.4,38.4,9,2,0.1394,0.793,0.0069,-87.9416,84.1855,0.9713063625022277,0.07123287671232877,0.008233354634215708,1122.8583471046934,37.4
26,SPX,1122.2,SPQ041016P01090000,,put,2004-10-16,2004-09-20,1090.0,5.1,4.9,5.7,39,1037,0.1445,-0.2139,0.0068,-88.3822,86.0808,0.9713063625022277,0.07123287671232877,0.010172096370333773,1123.0134269659557,5.300000000000001
27,SPX,1122.2,SPQ041016P01095000,,put,2004-10-16,2004-09-20,1095.0,6.5,6.0,6.7,32,36,0.1427,-0.248,0.0075,-94.6878,93.4944,0.9757618962751737,0.07123287671232877,0.009361042233798099,1122.9485481776019,6.35
28,SPX,1122.2,SPT041016C01100000,,call,2004-10-16,2004-09-20,1100.0,29.4,29.1,30.4,18,27183,0.1374,0.7179,0.0083,-101.7815,99.6353,0.9802174300481197,0.07123287671232877,0.006906527308640513,1122.7522265920786,29.75
29,SPX,1122.2,SPT041016P01100000,,put,2004-10-16,2004-09-20,1100.0,7.0,6.8,7.5,4168,40491,0.1367,-0.28,0.0083,-96.3519,99.4746,0.9802174300481197,0.07123287671232877,0.008679608449281555,1122.8940410291332,7.15
30,SPX,1122.2,SPT041016P01105000,,put,2004-10-16,2004-09-20,1105.0,8.4,7.8,8.8,184,2361,0.1327,-0.3194,0.0091,-99.0845,105.5709,0.9846729638210657,0.07123287671232877,0.00773549574572069,1122.81852685127,8.3
31,SPX,1122.2,SPT041016C01110000,,call,2004-10-16,2004-09-20,1110.0,22.5,21.0,23.0,13,1220,0.1274,0.6369,0.0099,-104.5241,110.7375,0.9891284975940117,0.07123287671232877,0.005587533035231844,1122.6467425128055,22.0
32,SPX,1122.2,SPT041016P01110000,,put,2004-10-16,2004-09-20,1110.0,9.5,9.6,10.2,1470,8078,0.1311,-0.3654,0.0097,-102.8013,111.0836,0.9891284975940117,0.07123287671232877,0.006956189166003185,1122.7561983990608,9.899999999999999
33,SPX,1122.2,SPT041016C01115000,,call,2004-10-16,2004-09-20,1115.0,18.4,17.8,19.4,440,3458,0.124,0.5877,0.0106,-105.3571,114.9188,0.9935840313669577,0.07123287671232877,0.004922463373309997,1122.5935585793807,18.6
34,SPX,1122.2,SPT041016P01115000,,put,2004-10-16,2004-09-20,1115.0,11.5,10.5,12.1,529,4538,0.1258,-0.4123,0.0105,-101.8249,114.9883,0.9935840313669577,0.07123287671232877,0.006192383381546256,1122.6951130481025,11.3
35,SPX,1122.2,SPT041016C01120000,,call,2004-10-16,2004-09-20,1120.0,15.5,15.5,15.9,246,974,0.1223,0.5341,0.011,-105.891,117.3736,0.9980395651399038,0.07123287671232877,0.004188591815508591,1122.5348756568749,15.7
36,SPX,1122.2,SPT041016P01120000,,put,2004-10-16,2004-09-20,1120.0,13.5,12.4,14.0,211,4313,0.1228,-0.4649,0.0109,-101.1384,117.3758,0.9980395651399038,0.07123287671232877,0.005445315162412302,1122.63536949857,13.2
37,SPX,1122.2,SPT041016C01125000,,call,2004-10-16,2004-09-20,1125.0,12.7,11.9,13.5,1457,19921,0.1177,0.4778,0.0114,-101.9971,117.6449,1.0024950989128498,0.07123287671232877,0.0035041420239805892,1122.4801474354094,12.7
38,SPX,1122.2,SPT041016P01125000,,put,2004-10-16,2004-09-20,1125.0,15.8,14.9,15.6,3923,15062,0.1187,-0.5209,0.0113,-97.5717,117.6494,1.0024950989128498,0.07123287671232877,0.004628706104994557,1122.5700683581717,15.25
39,SPX,1122.2,SPT041016C01130000,,call,2004-10-16,2004-09-20,1130.0,10.0,9.7,10.7,183,6344,0.1155,0.4196,0.0114,-98.0464,115.4449,1.0069506326857958,0.07123287671232877,0.0027552962179383054,1122.4202732013284,10.2
40,SPX,1122.2,SPT041016P01130000,,put,2004-10-16,2004-09-20,1130.0,17.6,17.1,18.7,1468,3132,0.1173,-0.5779,0.0113,-94.2401,115.5272,1.0069506326857958,0.07123287671232877,0.0039868943941217365,1122.5187477668824,17.9
41,SPX,1122.2,SPT041016C01135000,,call,2004-10-16,2004-09-20,1135.0,8.0,7.6,8.6,29,820,0.1131,0.361,0.0112,-91.8632,110.629,1.0114061664587417,0.07123287671232877,0.002053721271796295,1122.3641814234577,8.1
42,SPX,1122.2,SPT041016P01135000,,put,2004-10-16,2004-09-20,1135.0,20.0,19.8,21.8,18,171,0.1156,-0.6349,0.011,-88.6597,110.9525,1.0114061664587417,0.07123287671232877,0.0031682647507383825,1122.4532918529762,20.8
43,SPX,1122.2,SPT041016C01140000,,call,2004-10-16,2004-09-20,1140.0,6.0,5.8,6.2,1119,10359,0.1085,0.2995,0.0108,-81.6846,102.6548,1.0158617002316876,0.07123287671232877,0.0012723608774412127,1122.3017140005145,6.0
44,SPX,1122.2,SPT041016P01140000,,put,2004-10-16,2004-09-20,1140.0,24.2,23.0,24.7,137,3201,0.1126,-0.6924,0.0105,-80.0381,103.7266,1.0158617002316876,0.07123287671232877,0.0025182497781881686,1122.401320734021,23.85
45,SPX,1122.2,SPT041016C01145000,,call,2004-10-16,2004-09-20,1145.0,4.9,4.4,5.2,88,861,0.1097,0.2511,0.0098,-75.5923,94.1128,1.0203172340046338,0.07123287671232877,0.0005370075378546973,1122.2429278794941,4.800000000000001
46,SPX,1122.2,SPT041016C01150000,,call,2004-10-16,2004-09-20,1150.0,3.5,3.2,3.5,5124,34932,0.1057,0.1966,0.0089,-63.3029,81.8719,1.0247727677775798,0.07123287671232877,-0.00019938508188963727,1122.184061761372,3.35
47,SPX,1122.2,SPT041016P01150000,,put,2004-10-16,2004-09-20,1150.0,32.0,30.2,31.5,17,1781,0.1065,-0.8005,0.0088,-58.3608,82.3337,1.0247727677775798,0.07123287671232877,0.0013143695711760389,1122.3050723813024,30.85
48,SPX,1122.2,SPT041016C01155000,,call,2004-10-16,2004-09-20,1155.0,2.8,2.35,2.8,345,2925,0.1068,0.1589,0.0077,-55.8513,71.5796,1.0292283015505257,0.07123287671232877,-0.001017878199332709,1122.1186362763126,2.575
49,SPX,1122.2,SPT041016P01155000,,put,2004-10-16,2004-09-20,1155.0,35.2,34.3,36.3,10,1,0.1102,-0.8323,0.0077,-53.5604,73.8429,1.0292283015505257,0.07123287671232877,0.0006253624775520491,1122.2499910479175,35.3
50,SPX,1122.2,SPT041016C01160000,,call,2004-10-16,2004-09-20,1160.0,1.8,1.7,1.95,2792,5209,0.1055,0.1216,0.0065,-45.9528,59.6745,1.0336838353234716,0.07123287671232877,-0.0017952289349613482,1122.056503000876,1.825
51,SPX,1122.2,SPT041016P01160000,,put,2004-10-16,2004-09-20,1160.0,40.5,38.5,40.5,3,22,0.1082,-0.8712,0.0065,-42.7897,61.7583,1.0336838353234716,0.07123287671232877,0.0002765554017790479,1122.222107374656,39.5
52,SPX,1122.2,SPT041016C01165000,,call,2004-10-16,2004-09-20,1165.0,1.25,1.1,1.4,971,1205,0.1036,0.0891,0.0053,-35.9882,47.6293,1.0381393690964178,0.07123287671232877,-0.0025035504079422804,1121.9998901973581,1.25
53,SPX,1122.2,SPT041016C01170000,,call,2004-10-16,2004-09-20,1170.0,1.0,0.8,1.0,272,1396,0.1041,0.0673,0.0042,-29.2156,38.512,1.0425949028693637,0.07123287671232877,-0.003418168702422821,1121.926793284643,0.9
54,SPX,1122.2,SPT041016C01175000,,call,2004-10-16,2004-09-20,1175.0,0.7,0.65,0.75,814,21769,0.1066,0.0535,0.0035,-24.9589,32.1552,1.0470504366423097,0.07123287671232877,-0.004010133930906681,1121.87948556176,0.7
55,SPX,1122.2,SPT041016P01175000,,put,2004-10-16,2004-09-20,1175.0,54.0,52.2,54.2,91,148,0.1057,-0.947,0.0034,-17.9189,31.4367,1.0470504366423097,0.07123287671232877,-0.0003055619605586502,1122.175574396139,53.2
56,SPX,1122.2,SPT041016C01180000,,call,2004-10-16,2004-09-20,1180.0,0.5,0.4,0.6,89,1552,0.1074,0.0401,0.0027,-19.9333,25.5056,1.0515059704152556,0.07123287671232877,-0.00472761407511124,1121.8221498142445,0.5
