,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2049.38,SPX150717P01445000,,put,2015-07-17,2015-07-08,1445.0,0.05,0.0,0.15,11,879,0.2858,0.0,0.0,0.0,0.0,0.7050912959041271,0.024657534246575342,inf,inf,0.075
1,SPX,2049.38,SPX150717P01450000,,put,2015-07-17,2015-07-08,1450.0,0.05,0.05,0.1,10672,23003,0.2858,0.0,0.0,0.0,0.0,0.7075310581736916,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,2049.38,SPX150717P01470000,,put,2015-07-17,2015-07-08,1470.0,0.05,0.05,0.1,2,1971,0.2858,0.0,0.0,0.0,0.0,0.7172901072519493,0.024657534246575342,inf,inf,0.07500000000000001
3,SPX,2049.38,SPX150717P01475000,,put,2015-07-17,2015-07-08,1475.0,0.05,0.05,0.1,311,22614,0.2858,0.0,0.0,0.0,0.0,0.7197298695215137,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,2049.38,SPX150717P01480000,,put,2015-07-17,2015-07-08,1480.0,0.05,0.05,0.1,83,375,0.2858,0.0,0.0,0.0,0.0,0.7221696317910783,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,2049.38,SPX150717P01500000,,put,2015-07-17,2015-07-08,1500.0,0.05,0.05,0.1,269,11900,0.2858,0.0,0.0,0.0,0.0,0.731928680869336,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,2049.38,SPX150717P01505000,,put,2015-07-17,2015-07-08,1505.0,0.05,0.0,0.1,1,385,0.2858,0.0,0.0,0.0,0.0,0.7343684431389005,0.024657534246575342,inf,inf,0.05
7,SPX,2049.38,SPX150717P01510000,,put,2015-07-17,2015-07-08,1510.0,0.05,0.05,0.1,1,930,0.2858,0.0,0.0,0.0,0.0,0.7368082054084649,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,2049.38,SPX150717P01515000,,put,2015-07-17,2015-07-08,1515.0,0.05,0.0,0.1,1,1096,0.2858,0.0,0.0,0.0,0.0,0.7392479676780294,0.024657534246575342,inf,inf,0.05
9,SPX,2049.38,SPX150717P01520000,,put,2015-07-17,2015-07-08,1520.0,0.05,0.0,0.1,1,1147,0.2858,0.0,0.0,0.0,0.0,0.7416877299475939,0.024657534246575342,inf,inf,0.05
10,SPX,2049.38,SPX150717P01525000,,put,2015-07-17,2015-07-08,1525.0,0.05,0.05,0.1,850,15299,0.2858,0.0,0.0,0.0,0.0,0.7441274922171583,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,2049.38,SPX150717P01550000,,put,2015-07-17,2015-07-08,1550.0,0.05,0.05,0.1,37,7801,0.2858,0.0,0.0,0.0,0.0,0.7563263035649805,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2049.38,SPX150717P01555000,,put,2015-07-17,2015-07-08,1555.0,0.05,0.05,0.1,70,567,0.2858,0.0,0.0,0.0,0.0,0.7587660658345451,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2049.38,SPX150717P01560000,,put,2015-07-17,2015-07-08,1560.0,0.05,0.05,0.1,20,1394,0.2858,0.0,0.0,0.0,0.0,0.7612058281041095,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2049.38,SPX150717P01565000,,put,2015-07-17,2015-07-08,1565.0,0.05,0.05,0.15,100,1170,0.2858,0.0,0.0,0.0,0.0,0.763645590373674,0.024657534246575342,inf,inf,0.1
15,SPX,2049.38,SPX150717P01575000,,put,2015-07-17,2015-07-08,1575.0,0.05,0.05,0.15,70,7947,0.2858,0.0,0.0,0.0,0.0,0.7685251149128028,0.024657534246575342,inf,inf,0.1
16,SPX,2049.38,SPX150717C01580000,,call,2015-07-17,2015-07-08,1580.0,466.67,464.2,468.3,1,1,0.1906,1.0,0.0,-4.5928,0.0,0.7709648771823673,0.024657534246575342,inf,inf,466.25
