,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1132.05,SXB040116C00950000,,call,2004-01-16,2004-01-15,950.0,184.0,182.7,186.7,4,2551,0.2834,1.0,0.0,-10.7539,0.0,0.8391855483415044,0.0027397260273972603,inf,inf,184.7
1,SPX,1132.05,SXB040116P00975000,,put,2004-01-16,2004-01-15,975.0,0.05,0.0,0.05,33,35797,0.3338,0.0,0.0,0.0,0.0,0.8612693785610177,0.0027397260273972603,inf,inf,0.025
2,SPX,1132.05,SXB040116P00995000,,put,2004-01-16,2004-01-15,995.0,0.05,0.0,0.05,4,17354,0.3338,0.0,0.0,0.0,0.0,0.8789364427366283,0.0027397260273972603,inf,inf,0.025
3,SPX,1132.05,SPQ040116P01005000,,put,2004-01-16,2004-01-15,1005.0,0.05,0.0,0.05,40,12104,0.3338,0.0,0.0,0.0,0.0,0.8877699748244335,0.0027397260273972603,inf,inf,0.025
4,SPX,1132.05,SPQ040116C01025000,,call,2004-01-16,2004-01-15,1025.0,107.0,107.7,111.7,2618,13007,0.2834,1.0,0.0,-11.6029,0.0,0.9054370390000442,0.0027397260273972603,inf,inf,109.7
5,SPX,1132.05,SPQ040116P01025000,,put,2004-01-16,2004-01-15,1025.0,0.05,0.0,0.05,2,38306,0.3338,0.0,0.0,0.0,0.0,0.9054370390000442,0.0027397260273972603,inf,inf,0.025
6,SPX,1132.05,SPQ040116P01035000,,put,2004-01-16,2004-01-15,1035.0,0.05,0.0,0.05,201,8364,0.3338,0.0,0.0,0.0,0.0,0.9142705710878495,0.0027397260273972603,inf,inf,0.025
7,SPX,1132.05,SPQ040116P01040000,,put,2004-01-16,2004-01-15,1040.0,0.05,0.0,0.1,33,5069,0.3338,0.0,0.0,0.0,0.0,0.9186873371317522,0.0027397260273972603,inf,inf,0.05
8,SPX,1132.05,SPQ040116C01045000,,call,2004-01-16,2004-01-15,1045.0,88.8,87.7,91.7,5,197,0.2834,1.0,0.0,-11.8293,0.0,0.9231041031756548,0.0027397260273972603,inf,inf,89.7
9,SPX,1132.05,SPQ040116P01045000,,put,2004-01-16,2004-01-15,1045.0,0.05,0.0,0.1,200,10220,0.3338,0.0,0.0,0.0,0.0,0.9231041031756548,0.0027397260273972603,inf,inf,0.05
10,SPX,1132.05,SPQ040116C01050000,,call,2004-01-16,2004-01-15,1050.0,82.4,83.0,86.7,796,22450,0.2834,1.0,0.0,-11.8859,0.0,0.9275208692195575,0.0027397260273972603,inf,inf,84.85
11,SPX,1132.05,SPQ040116P01050000,,put,2004-01-16,2004-01-15,1050.0,0.1,0.0,0.1,200,41884,0.3338,0.0,0.0,0.0,0.0,0.9275208692195575,0.0027397260273972603,inf,inf,0.05
12,SPX,1132.05,SPQ040116C01055000,,call,2004-01-16,2004-01-15,1055.0,75.5,77.7,81.7,35,326,0.2834,1.0,0.0,-11.9425,0.0,0.9319376352634602,0.0027397260273972603,inf,inf,79.7
13,SPX,1132.05,SPQ040116P01055000,,put,2004-01-16,2004-01-15,1055.0,0.1,0.0,0.1,201,4210,0.3338,0.0,0.0,0.0,0.0,0.9319376352634602,0.0027397260273972603,inf,inf,0.05
14,SPX,1132.05,SPQ040116C01060000,,call,2004-01-16,2004-01-15,1060.0,72.5,72.7,76.7,14,3645,0.2834,1.0,0.0,-11.9991,0.0,0.9363544013073628,0.0027397260273972603,inf,inf,74.7
15,SPX,1132.05,SPQ040116P01060000,,put,2004-01-16,2004-01-15,1060.0,0.1,0.0,0.1,18,33616,0.3338,0.0,0.0,0.0,0.0,0.9363544013073628,0.0027397260273972603,inf,inf,0.05
