,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2294.69,SPX170217P01450000,,put,2017-02-17,2017-01-27,1450.0,0.05,0.0,0.1,10,1615,0.1833,0.0,0.0,0.0,0.0,0.631893632691126,0.057534246575342465,inf,inf,0.05
1,SPX,2294.69,SPX170217P01600000,,put,2017-02-17,2017-01-27,1600.0,0.05,0.0,0.05,390,20222,0.1833,0.0,0.0,0.0,0.0,0.6972619395212425,0.057534246575342465,inf,inf,0.025
2,SPX,2294.69,SPX170217P01625000,,put,2017-02-17,2017-01-27,1625.0,0.05,0.05,0.1,122,2657,0.1833,0.0,0.0,0.0,0.0,0.7081566573262619,0.057534246575342465,inf,inf,0.07500000000000001
3,SPX,2294.69,SPX170217P01725000,,put,2017-02-17,2017-01-27,1725.0,0.1,0.0,0.1,60,7065,0.1833,0.0,0.0,0.0,0.0,0.7517355285463396,0.057534246575342465,inf,inf,0.05
4,SPX,2294.69,SPX170217P01780000,,put,2017-02-17,2017-01-27,1780.0,0.15,0.05,0.2,100,1485,0.1833,0.0,0.0,0.0,0.0,0.7757039077173823,0.057534246575342465,inf,inf,0.125
5,SPX,2294.69,SPX170217P01800000,,put,2017-02-17,2017-01-27,1800.0,0.15,0.1,0.15,2600,15637,0.1833,0.0,0.0,0.0,0.0,0.7844196819613978,0.057534246575342465,inf,inf,0.125
6,SPX,2294.69,SPX170217P01825000,,put,2017-02-17,2017-01-27,1825.0,0.15,0.05,0.15,120,5734,0.1833,0.0,0.0,-0.0003,0.0002,0.7953143997664173,0.057534246575342465,inf,inf,0.1
7,SPX,2294.69,SPX170217P01850000,,put,2017-02-17,2017-01-27,1850.0,0.15,0.1,0.2,480,7937,0.1833,0.0,0.0,-0.0014,0.0008,0.8062091175714367,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,2294.69,SPX170217P01875000,,put,2017-02-17,2017-01-27,1875.0,0.15,0.05,0.45,4,3463,0.1833,0.0,0.0,-0.0061,0.0037,0.817103835376456,0.057534246575342465,inf,inf,0.25
9,SPX,2294.69,SPX170217P01900000,,put,2017-02-17,2017-01-27,1900.0,0.2,0.15,0.2,896,19162,0.1833,0.0,0.0,-0.0245,0.0149,0.8279985531814755,0.057534246575342465,inf,inf,0.175
10,SPX,2294.69,SPX170217P01925000,,put,2017-02-17,2017-01-27,1925.0,0.2,0.2,0.3,200,7103,0.1833,0.0,0.0,-0.0879,0.0533,0.8388932709864949,0.057534246575342465,inf,inf,0.25
11,SPX,2294.69,SPX170217P01950000,,put,2017-02-17,2017-01-27,1950.0,0.29,0.25,0.35,4073,16952,0.1833,-0.0001,0.0,-0.2837,0.1719,0.8497879887915143,0.057534246575342465,-0.003847541206860497,2294.18209128461,0.3
12,SPX,2294.69,SPX170217P01975000,,put,2017-02-17,2017-01-27,1975.0,0.4,0.25,0.6,10,11865,0.1833,-0.0002,0.0,-0.8263,0.5007,0.8606827065965337,0.057534246575342465,0.08083095104971869,2305.386418513646,0.425
13,SPX,2294.69,SPX170217P01980000,,put,2017-02-17,2017-01-27,1980.0,0.4,0.3,0.65,54,1581,0.1833,-0.0003,0.0,-1.0112,0.6127,0.8628616501575376,0.057534246575342465,0.04188693021320439,2300.2267179695405,0.475
14,SPX,2294.69,SPX170217P01985000,,put,2017-02-17,2017-01-27,1985.0,0.43,0.2,0.65,6,872,0.1833,-0.0004,0.0,-1.2327,0.7468,0.8650405937185415,0.057534246575342465,0.025490022455077494,2298.0577447471187,0.42500000000000004
15,SPX,2294.69,SPX170217P01990000,,put,2017-02-17,2017-01-27,1990.0,0.4,0.25,0.6,41,4547,0.1833,-0.0005,0.0,-1.4967,0.9067,0.8672195372795454,0.057534246575342465,0.02163132165413179,2297.5476154509,0.425
16,SPX,2294.69,SPX170217P01995000,,put,2017-02-17,2017-01-27,1995.0,0.4,0.35,0.65,10,993,0.1833,-0.0006,0.0,-1.8104,1.0967,0.8693984808405493,0.057534246575342465,0.02577965086610547,2298.0960388718586,0.5
17,SPX,2294.69,SPX170217P02000000,,put,2017-02-17,2017-01-27,2000.0,0.45,0.35,0.5,149,29452,0.1833,-0.0007,0.0,-2.1815,1.3214,0.8715774244015532,0.057534246575342465,0.035487192594643335,2299.379921008698,0.425
18,SPX,2294.69,SPX170217P02005000,,put,2017-02-17,2017-01-27,2005.0,0.46,0.25,0.55,3,1317,0.1833,-0.0009,0.0,-2.6186,1.5861,0.8737563679625571,0.057534246575342465,0.02289960448094058,2297.7152729208615,0.4
19,SPX,2294.69,SPX170217P02010000,,put,2017-02-17,2017-01-27,2010.0,0.5,0.2,0.65,7,5064,0.1833,-0.001,0.0,-3.1315,1.8966,0.8759353115235609,0.057534246575342465,0.04238003730810597,2300.2919775813025,0.42500000000000004
20,SPX,2294.69,SPX170217P02015000,,put,2017-02-17,2017-01-27,2015.0,0.5,0.4,0.65,18,2456,0.1833,-0.0013,0.0,-3.7308,2.2595,0.8781142550845648,0.057534246575342465,0.025361062735068805,2298.0406941403735,0.525
21,SPX,2294.69,SPX170217P02020000,,put,2017-02-17,2017-01-27,2020.0,0.5,0.25,0.75,16,3100,0.1833,-0.0015,0.0,-4.4284,2.6818,0.8802931986455687,0.057534246575342465,0.03502951440242098,2299.319374142976,0.5
22,SPX,2294.69,SPX170217C02025000,,call,2017-02-17,2017-01-27,2025.0,266.9,265.1,268.6,1,37,0.0962,0.9992,0.0,13.7555,0.0001,0.8824721422065726,0.057534246575342465,-0.9120186630559991,2177.3868203022394,266.85
23,SPX,2294.69,SPX170217P02025000,,put,2017-02-17,2017-01-27,2025.0,0.57,0.25,0.8,149,26192,0.1833,-0.0018,0.0001,-5.237,3.1713,0.8824721422065726,0.057534246575342465,0.03482183789346016,2299.2919008631834,0.525
24,SPX,2294.69,SPX170217P02030000,,put,2017-02-17,2017-01-27,2030.0,0.55,0.3,0.8,177,8751,0.1833,-0.0022,0.0001,-6.1706,3.7364,0.8846510857675765,0.057534246575342465,0.029331414632767897,2298.565698306827,0.55
25,SPX,2294.69,SPX170217P02035000,,put,2017-02-17,2017-01-27,2035.0,0.55,0.3,0.8,6,6594,0.1833,-0.0026,0.0001,-7.2442,4.3862,0.8868300293285803,0.057534246575342465,0.0311382351889397,2298.8046559620484,0.55
26,SPX,2294.69,SPX170217P02040000,,put,2017-02-17,2017-01-27,2040.0,0.6,0.5,0.8,1323,4982,0.1833,-0.0031,0.0001,-8.474,5.1305,0.8890089728895842,0.057534246575342465,0.02995434483462989,2298.648079963592,0.65
27,SPX,2294.69,SPX170217P02045000,,put,2017-02-17,2017-01-27,2045.0,0.65,0.35,0.8,16,1312,0.1833,-0.0037,0.0001,-9.877,5.9795,0.891187916450588,0.057534246575342465,0.027624872395877468,2298.340025581922,0.575
28,SPX,2294.69,SPX170217P02050000,,put,2017-02-17,2017-01-27,2050.0,0.59,0.4,0.9,506,27657,0.1833,-0.0044,0.0001,-11.4714,6.9443,0.8933668600115919,0.057534246575342465,0.025319770919875074,2298.0352347065714,0.65
29,SPX,2294.69,SPX170217P02055000,,put,2017-02-17,2017-01-27,2055.0,0.65,0.45,0.9,7,872,0.1833,-0.0051,0.0001,-13.2762,8.0363,0.8955458035725958,0.057534246575342465,0.02887571916727739,2298.5054350823507,0.675
30,SPX,2294.69,SPX170217P02060000,,put,2017-02-17,2017-01-27,2060.0,0.7,0.45,0.95,29,2023,0.1833,-0.006,0.0002,-15.311,9.2673,0.8977247471335997,0.057534246575342465,0.027685034558574188,2298.347981034697,0.7
31,SPX,2294.69,SPX170217P02065000,,put,2017-02-17,2017-01-27,2065.0,0.7,0.5,0.95,54,1736,0.1833,-0.0071,0.0002,-17.5962,10.6496,0.8999036906946036,0.057534246575342465,0.02398441012125257,2297.858685791456,0.725
32,SPX,2294.69,SPX170217C02070000,,call,2017-02-17,2017-01-27,2070.0,222.0,220.8,223.9,3,48,0.0962,0.9992,0.0,13.2886,0.0073,0.9020826342556075,0.057534246575342465,-0.5300043319915706,2225.773194086734,222.35000000000002
33,SPX,2294.69,SPX170217P02070000,,put,2017-02-17,2017-01-27,2070.0,0.75,0.5,1.0,52,3008,0.1833,-0.0082,0.0002,-20.1526,12.1959,0.9020826342556075,0.057534246575342465,0.026071228003367673,2298.1345912980987,0.75
34,SPX,2294.69,SPX170217P02075000,,put,2017-02-17,2017-01-27,2075.0,0.75,0.6,0.85,2197,12836,0.1833,-0.0096,0.0003,-23.0012,13.9187,0.9042615778166113,0.057534246575342465,0.02347821052155696,2297.7917643602527,0.725
