,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1006.58,SPZ031018P00775000,,put,2003-10-18,2003-09-29,775.0,0.05,0.05,0.25,1,1808,0.3138,-0.0001,0.0,-0.2501,0.0799,0.7699338353633094,0.052054794520547946,0.04321862370995483,1008.8470890637477,0.15
1,SPX,1006.58,SPX031018P00850000,,put,2003-10-18,2003-09-29,850.0,0.55,0.35,0.4,10,13852,0.3138,-0.0074,0.0003,-14.5255,4.6367,0.8444435613662103,0.052054794520547946,0.05482458139121521,1009.4567638849293,0.375
2,SPX,1006.58,SPX031018P00875000,,put,2003-10-18,2003-09-29,875.0,0.75,0.4,0.8,10,10957,0.3138,-0.0215,0.0007,-36.4189,11.6204,0.8692801367005106,0.052054794520547946,0.042934632737379116,1008.8321752949314,0.6000000000000001
3,SPX,1006.58,SPX031018P00890000,,put,2003-10-18,2003-09-29,890.0,1.2,0.8,1.15,140,19154,0.3071,-0.0345,0.0011,-52.7912,17.2061,0.8841820819010908,0.052054794520547946,0.03579537880585726,1008.457330232624,0.975
4,SPX,1006.58,SXB031018C00900000,,call,2003-10-18,2003-09-29,900.0,99.1,104.0,106.0,1,6119,0.1854,0.9957,0.0002,2.8397,2.3034,0.8941167120348109,0.052054794520547946,-0.032042030864185805,1004.9024830022515,105.0
5,SPX,1006.58,SXB031018P00900000,,put,2003-10-18,2003-09-29,900.0,1.3,0.85,1.35,74,25217,0.2901,-0.0401,0.0013,-56.4405,19.4671,0.8941167120348109,0.052054794520547946,0.03242726213837529,1008.2805363152372,1.1
6,SPX,1006.58,SXB031018P00915000,,put,2003-10-18,2003-09-29,915.0,1.7,1.4,1.9,10,23218,0.2777,-0.0594,0.0019,-74.057,26.6702,0.9090186572353911,0.052054794520547946,0.027509330206674204,1008.0224475827546,1.65
7,SPX,1006.58,SXB031018P00925000,,put,2003-10-18,2003-09-29,925.0,2.5,1.8,2.0,7,23638,0.2612,-0.071,0.0023,-79.9829,30.609,0.9189532873691112,0.052054794520547946,0.023270633028751354,1007.8000574985798,1.9
8,SPX,1006.58,SXB031018P00930000,,put,2003-10-18,2003-09-29,930.0,2.8,2.05,2.4,100,2237,0.2581,-0.0819,0.0026,-88.16,34.1357,0.9239206024359713,0.052054794520547946,0.021733694236677745,1007.71943164699,2.2249999999999996
9,SPX,1006.58,SXB031018P00935000,,put,2003-10-18,2003-09-29,935.0,3.3,2.4,3.1,7,4832,0.2587,-0.0974,0.0029,-100.4982,38.8147,0.9288879175028313,0.052054794520547946,0.019513215443255093,1007.6029595484902,2.75
