,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2078.54,SPX150117C00750000,,call,2015-01-17,2014-12-22,750.0,1324.73,1326.9,1330.1,50,600,0.2317,1.0,0.0,-1.8424,0.0,0.36083019811983413,0.07123287671232877,inf,inf,1328.5
1,SPX,2078.54,SPX150117P00800000,,put,2015-01-17,2014-12-22,800.0,0.05,0.0,0.05,53,4685,0.2164,0.0,0.0,0.0,0.0,0.3848855446611564,0.07123287671232877,inf,inf,0.025
2,SPX,2078.54,SPX150117C00950000,,call,2015-01-17,2014-12-22,950.0,1125.3,1127.0,1130.2,4,697,0.2317,1.0,0.0,-2.3338,0.0,0.4570515842851232,0.07123287671232877,inf,inf,1128.6
3,SPX,2078.54,SPX150117C01000000,,call,2015-01-17,2014-12-22,1000.0,1074.0,1076.8,1080.3,2994,36540,0.2317,1.0,0.0,-2.4566,0.0,0.4811069308264455,0.07123287671232877,inf,inf,1078.55
4,SPX,2078.54,SPX150117P01000000,,put,2015-01-17,2014-12-22,1000.0,0.05,0.0,0.05,3544,43413,0.2164,0.0,0.0,0.0,0.0,0.4811069308264455,0.07123287671232877,inf,inf,0.025
5,SPX,2078.54,SPX150117P01150000,,put,2015-01-17,2014-12-22,1150.0,0.05,0.0,0.05,60,11478,0.2164,0.0,0.0,0.0,0.0,0.5532729704504123,0.07123287671232877,inf,inf,0.025
6,SPX,2078.54,SPX150117P01175000,,put,2015-01-17,2014-12-22,1175.0,0.05,0.0,0.05,298,9268,0.2164,0.0,0.0,0.0,0.0,0.5653006437210735,0.07123287671232877,inf,inf,0.025
7,SPX,2078.54,SPX150117P01300000,,put,2015-01-17,2014-12-22,1300.0,0.1,0.05,0.1,104,39181,0.2164,0.0,0.0,0.0,0.0,0.6254390100743792,0.07123287671232877,inf,inf,0.07500000000000001
8,SPX,2078.54,SPX150117P01380000,,put,2015-01-17,2014-12-22,1380.0,0.15,0.1,0.15,333,1785,0.2164,0.0,0.0,0.0,0.0,0.6639275645404947,0.07123287671232877,inf,inf,0.125
9,SPX,2078.54,SPX150117P01400000,,put,2015-01-17,2014-12-22,1400.0,0.15,0.1,0.15,232,25953,0.2164,0.0,0.0,0.0,0.0,0.6735497031570237,0.07123287671232877,inf,inf,0.125
10,SPX,2078.54,SPX150117P01410000,,put,2015-01-17,2014-12-22,1410.0,0.15,0.05,0.3,1,2293,0.2164,0.0,0.0,0.0,0.0,0.6783607724652881,0.07123287671232877,inf,inf,0.175
11,SPX,2078.54,SPX150117C01425000,,call,2015-01-17,2014-12-22,1425.0,649.2,652.5,655.7,4,373,0.2317,1.0,0.0,-3.5006,0.0,0.6855773764276848,0.07123287671232877,inf,inf,654.1
12,SPX,2078.54,SPX150117P01425000,,put,2015-01-17,2014-12-22,1425.0,0.1,0.15,0.2,50,12708,0.2164,0.0,0.0,0.0,0.0,0.6855773764276848,0.07123287671232877,inf,inf,0.175
13,SPX,2078.54,SPX150117P01450000,,put,2015-01-17,2014-12-22,1450.0,0.2,0.15,0.2,165,21931,0.2164,0.0,0.0,0.0,0.0,0.6976050496983459,0.07123287671232877,inf,inf,0.175
14,SPX,2078.54,SPX150117P01475000,,put,2015-01-17,2014-12-22,1475.0,0.25,0.2,0.3,40,12651,0.2164,0.0,0.0,0.0,0.0,0.7096327229690071,0.07123287671232877,inf,inf,0.25
15,SPX,2078.54,SPX150117P01500000,,put,2015-01-17,2014-12-22,1500.0,0.3,0.25,0.3,121,81597,0.2164,0.0,0.0,0.0,0.0,0.7216603962396683,0.07123287671232877,inf,inf,0.275
16,SPX,2078.54,SPX150117P01525000,,put,2015-01-17,2014-12-22,1525.0,0.35,0.05,0.35,2,8132,0.2164,0.0,0.0,-0.0001,0.0001,0.7336880695103294,0.07123287671232877,inf,inf,0.19999999999999998
17,SPX,2078.54,SPX150117P01550000,,put,2015-01-17,2014-12-22,1550.0,0.4,0.35,0.4,92,21805,0.2164,0.0,0.0,-0.0005,0.0003,0.7457157427809905,0.07123287671232877,inf,inf,0.375
18,SPX,2078.54,SPX150117P01565000,,put,2015-01-17,2014-12-22,1565.0,0.4,0.05,0.55,1,3729,0.2164,0.0,0.0,-0.0012,0.0008,0.7529323467433872,0.07123287671232877,inf,inf,0.30000000000000004
19,SPX,2078.54,SPX150117P01575000,,put,2015-01-17,2014-12-22,1575.0,0.45,0.35,0.45,1,10669,0.2164,0.0,0.0,-0.0021,0.0014,0.7577434160516516,0.07123287671232877,inf,inf,0.4
20,SPX,2078.54,SPX150117P01590000,,put,2015-01-17,2014-12-22,1590.0,0.45,0.05,0.5,1,1549,0.2164,0.0,0.0,-0.0047,0.003,0.7649600200140483,0.07123287671232877,inf,inf,0.275
21,SPX,2078.54,SPX150117P01595000,,put,2015-01-17,2014-12-22,1595.0,0.3,0.05,0.55,13,1235,0.2164,0.0,0.0,-0.0061,0.0039,0.7673655546681806,0.07123287671232877,inf,inf,0.30000000000000004
22,SPX,2078.54,SPX150117C01600000,,call,2015-01-17,2014-12-22,1600.0,476.0,477.8,481.0,1,913,0.2317,1.0,0.0,-3.9628,0.0194,0.7697710893223128,0.07123287671232877,inf,inf,479.4
23,SPX,2078.54,SPX150117P01600000,,put,2015-01-17,2014-12-22,1600.0,0.55,0.45,0.55,551,40495,0.2164,0.0,0.0,-0.0078,0.005,0.7697710893223128,0.07123287671232877,inf,inf,0.5
24,SPX,2078.54,SPX150117P01605000,,put,2015-01-17,2014-12-22,1605.0,0.5,0.4,0.75,261,1513,0.2164,0.0,0.0,-0.0101,0.0065,0.772176623976445,0.07123287671232877,inf,inf,0.575
