,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2083.58,SPX151120C01000000,,call,2015-11-20,2015-11-18,1000.0,1061.0,1080.3,1085.4,300,31216,0.1297,1.0,0.0,-3.7099,0.0,0.4799431747281122,0.005479452054794521,inf,inf,1082.85
1,SPX,2083.58,SPX151120P01000000,,put,2015-11-20,2015-11-18,1000.0,0.05,0.0,0.05,300,35157,0.2156,0.0,0.0,0.0,0.0,0.4799431747281122,0.005479452054794521,inf,inf,0.025
2,SPX,2083.58,SPX151120C01100000,,call,2015-11-20,2015-11-18,1100.0,964.12,980.3,985.4,20,20,0.1297,1.0,0.0,-4.0809,0.0,0.5279374922009235,0.005479452054794521,inf,inf,982.8499999999999
3,SPX,2083.58,SPX151120C01300000,,call,2015-11-20,2015-11-18,1300.0,771.0,780.3,785.5,1,3,0.1297,1.0,0.0,-4.8229,0.0,0.6239261271465458,0.005479452054794521,inf,inf,782.9
4,SPX,2083.58,SPX151120C01370000,,call,2015-11-20,2015-11-18,1370.0,702.75,710.3,715.5,1,1,0.1297,1.0,0.0,-5.0826,0.0,0.6575221493775137,0.005479452054794521,inf,inf,712.9
5,SPX,2083.58,SPX151120C01380000,,call,2015-11-20,2015-11-18,1380.0,692.65,700.3,705.5,1,1,0.1297,1.0,0.0,-5.1197,0.0,0.6623215811247949,0.005479452054794521,inf,inf,702.9
6,SPX,2083.58,SPX151120C01400000,,call,2015-11-20,2015-11-18,1400.0,666.0,680.3,685.5,1,9,0.1297,1.0,0.0,-5.1939,0.0,0.6719204446193571,0.005479452054794521,inf,inf,682.9
7,SPX,2083.58,SPX151120P01700000,,put,2015-11-20,2015-11-18,1700.0,0.05,0.0,0.05,1,64275,0.2156,0.0,0.0,0.0,0.0,0.8159033970377908,0.005479452054794521,inf,inf,0.025
8,SPX,2083.58,SPX151120P01710000,,put,2015-11-20,2015-11-18,1710.0,0.05,0.0,0.05,3,6775,0.2156,0.0,0.0,0.0,0.0,0.8207028287850718,0.005479452054794521,inf,inf,0.025
9,SPX,2083.58,SPX151120P01715000,,put,2015-11-20,2015-11-18,1715.0,0.05,0.0,0.05,3,6110,0.2156,0.0,0.0,0.0,0.0,0.8231025446587125,0.005479452054794521,inf,inf,0.025
10,SPX,2083.58,SPX151120C01725000,,call,2015-11-20,2015-11-18,1725.0,334.0,355.3,360.5,1,2,0.1297,1.0,0.0,-6.3997,0.0,0.8279019764059936,0.005479452054794521,inf,inf,357.9
11,SPX,2083.58,SPX151120P01730000,,put,2015-11-20,2015-11-18,1730.0,0.05,0.0,0.05,49,3135,0.2156,0.0,0.0,0.0,0.0,0.8303016922796341,0.005479452054794521,inf,inf,0.025
12,SPX,2083.58,SPX151120C01735000,,call,2015-11-20,2015-11-18,1735.0,327.0,345.3,350.5,1,2,0.1297,1.0,0.0,-6.4368,0.0,0.8327014081532746,0.005479452054794521,inf,inf,347.9
13,SPX,2083.58,SPX151120P01750000,,put,2015-11-20,2015-11-18,1750.0,0.05,0.0,0.05,3,44568,0.2156,0.0,0.0,0.0,0.0,0.8399005557741963,0.005479452054794521,inf,inf,0.025
14,SPX,2083.58,SPX151120P01780000,,put,2015-11-20,2015-11-18,1780.0,0.01,0.0,0.05,4,2267,0.2156,0.0,0.0,0.0,0.0,0.8542988510160398,0.005479452054794521,inf,inf,0.025
15,SPX,2083.58,SPX151120P01790000,,put,2015-11-20,2015-11-18,1790.0,0.05,0.0,0.05,2,3278,0.2156,0.0,0.0,0.0,0.0,0.8590982827633209,0.005479452054794521,inf,inf,0.025
16,SPX,2083.58,SPX151120P01800000,,put,2015-11-20,2015-11-18,1800.0,0.05,0.0,0.05,44,62438,0.2156,0.0,0.0,0.0,0.0,0.8638977145106019,0.005479452054794521,inf,inf,0.025
17,SPX,2083.58,SPX151120P01805000,,put,2015-11-20,2015-11-18,1805.0,0.05,0.0,0.05,63,939,0.2156,0.0,0.0,0.0,0.0,0.8662974303842426,0.005479452054794521,inf,inf,0.025
18,SPX,2083.58,SPX151120P01810000,,put,2015-11-20,2015-11-18,1810.0,0.05,0.0,0.05,5,2968,0.2156,0.0,0.0,0.0,0.0,0.8686971462578831,0.005479452054794521,inf,inf,0.025
19,SPX,2083.58,SPX151120P01820000,,put,2015-11-20,2015-11-18,1820.0,0.05,0.0,0.05,16,4351,0.2156,0.0,0.0,0.0,0.0,0.8734965780051642,0.005479452054794521,inf,inf,0.025
20,SPX,2083.58,SPX151120P01825000,,put,2015-11-20,2015-11-18,1825.0,0.01,0.0,0.05,221,46168,0.2156,0.0,0.0,0.0,0.0,0.8758962938788047,0.005479452054794521,inf,inf,0.025
21,SPX,2083.58,SPX151120P01830000,,put,2015-11-20,2015-11-18,1830.0,0.05,0.0,0.05,9,9058,0.2156,0.0,0.0,0.0,0.0,0.8782960097524454,0.005479452054794521,inf,inf,0.025
22,SPX,2083.58,SPX151120P01835000,,put,2015-11-20,2015-11-18,1835.0,0.05,0.0,0.05,55,1468,0.2156,0.0,0.0,0.0,0.0,0.8806957256260859,0.005479452054794521,inf,inf,0.025
23,SPX,2083.58,SPX151120C01840000,,call,2015-11-20,2015-11-18,1840.0,243.0,240.3,245.5,2,23,0.1297,1.0,0.0,-6.8263,0.0,0.8830954414997264,0.005479452054794521,inf,inf,242.9
24,SPX,2083.58,SPX151120P01840000,,put,2015-11-20,2015-11-18,1840.0,0.05,0.0,0.05,14,4773,0.2156,0.0,0.0,0.0,0.0,0.8830954414997264,0.005479452054794521,inf,inf,0.025
25,SPX,2083.58,SPX151120P01845000,,put,2015-11-20,2015-11-18,1845.0,0.03,0.0,0.05,7011,3823,0.2156,0.0,0.0,0.0,0.0,0.885495157373367,0.005479452054794521,inf,inf,0.025
26,SPX,2083.58,SPX151120P01850000,,put,2015-11-20,2015-11-18,1850.0,0.04,0.0,0.05,6350,44649,0.2156,0.0,0.0,0.0,0.0,0.8878948732470076,0.005479452054794521,inf,inf,0.025
