,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1134.48,SYF041016C00500000,,call,2004-10-16,2004-10-05,500.0,633.5,634.1,636.1,150,800,0.2129,0.9994,0.0,13.3027,0.0,0.4407305549679148,0.030136986301369864,-23.237138670376503,563.1986148209281,635.1
1,SPX,1134.48,SYF041016P00500000,,put,2004-10-16,2004-10-05,500.0,0.1,0.0,0.5,150,800,0.1968,0.0,0.0,0.0,0.0,0.4407305549679148,0.030136986301369864,inf,inf,0.25
2,SPX,1134.48,SXB041016P00900000,,put,2004-10-16,2004-10-05,900.0,0.05,0.0,0.05,750,17841,0.1968,0.0,0.0,0.0,0.0,0.7933149989422467,0.030136986301369864,inf,inf,0.025
3,SPX,1134.48,SXB041016P00950000,,put,2004-10-16,2004-10-05,950.0,0.1,0.05,0.1,300,33018,0.1968,0.0,0.0,-0.0001,0.0,0.8373880544390382,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,1134.48,SXB041016P00975000,,put,2004-10-16,2004-10-05,975.0,0.15,0.0,0.15,10,13513,0.1968,0.0,0.0,-0.007,0.002,0.8594245821874339,0.030136986301369864,inf,inf,0.075
5,SPX,1134.48,SXB041016P00995000,,put,2004-10-16,2004-10-05,995.0,0.15,0.1,0.2,862,24428,0.1968,0.0,0.0,-0.0966,0.0278,0.8770538043861504,0.030136986301369864,inf,inf,0.15000000000000002
6,SPX,1134.48,SPQ041016P01005000,,put,2004-10-16,2004-10-05,1005.0,0.15,0.1,0.2,47,12967,0.1968,-0.0001,0.0,-0.3069,0.0883,0.8858684154855088,0.030136986301369864,0.17546076809760808,1140.4948588579703,0.15000000000000002
7,SPX,1134.48,SPQ041016P01025000,,put,2004-10-16,2004-10-05,1025.0,0.2,0.2,0.3,5526,75519,0.1968,-0.001,0.0001,-2.2926,0.6598,0.9034976376842253,0.030136986301369864,0.11649592023586126,1138.4699731434048,0.25
8,SPX,1134.48,SPQ041016P01035000,,put,2004-10-16,2004-10-05,1035.0,0.25,0.05,0.3,18,80963,0.1968,-0.0026,0.0002,-5.4204,1.56,0.9123122487835836,0.030136986301369864,0.10325731642550413,1138.0158465298232,0.175
9,SPX,1134.48,SPQ041016P01040000,,put,2004-10-16,2004-10-05,1040.0,0.25,0.25,0.3,299,8401,0.1968,-0.0041,0.0003,-8.0477,2.3161,0.9167195543332628,0.030136986301369864,0.09238261700521141,1137.642944945839,0.275
