,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1261.15,SPXW111104P01050000,,put,2011-11-04,2011-11-03,1050.0,0.05,0.0,0.05,210,11050,0.7991,0.0,0.0,0.0,0.0,0.832573444871744,0.0027397260273972603,inf,inf,0.025
1,SPX,1261.15,SPXW111104P01075000,,put,2011-11-04,2011-11-03,1075.0,0.05,0.0,0.05,149,6842,0.7991,0.0,0.0,0.0,0.0,0.8523966221305951,0.0027397260273972603,inf,inf,0.025
2,SPX,1261.15,SPXW111104P01100000,,put,2011-11-04,2011-11-03,1100.0,0.05,0.0,0.05,1883,10754,0.7991,0.0,0.0,-0.0007,0.0,0.872219799389446,0.0027397260273972603,inf,inf,0.025
3,SPX,1261.15,SPXW111104P01105000,,put,2011-11-04,2011-11-03,1105.0,0.05,0.0,0.05,20,388,0.7991,0.0,0.0,-0.0019,0.0,0.8761844348412163,0.0027397260273972603,inf,inf,0.025
4,SPX,1261.15,SPXW111104P01110000,,put,2011-11-04,2011-11-03,1110.0,0.05,0.0,0.05,357,1152,0.7991,0.0,0.0,-0.0053,0.0,0.8801490702929865,0.0027397260273972603,inf,inf,0.025
5,SPX,1261.15,SPXW111104P01115000,,put,2011-11-04,2011-11-03,1115.0,0.05,0.0,0.05,242,673,0.7991,0.0,0.0,-0.014,0.0,0.8841137057447567,0.0027397260273972603,inf,inf,0.025
6,SPX,1261.15,SPXW111104P01120000,,put,2011-11-04,2011-11-03,1120.0,0.05,0.0,0.05,156,365,0.7991,0.0,0.0,-0.0355,0.0001,0.888078341196527,0.0027397260273972603,inf,inf,0.025
7,SPX,1261.15,SPXW111104P01125000,,put,2011-11-04,2011-11-03,1125.0,0.05,0.0,0.05,1051,6465,0.7991,0.0,0.0,-0.0867,0.0002,0.8920429766482971,0.0027397260273972603,inf,inf,0.025
8,SPX,1261.15,SPXW111104P01130000,,put,2011-11-04,2011-11-03,1130.0,0.05,0.0,0.05,103,2160,0.7991,0.0,0.0,-0.2037,0.0005,0.8960076121000673,0.0027397260273972603,inf,inf,0.025
9,SPX,1261.15,SPXW111104C01135000,,call,2011-11-04,2011-11-03,1135.0,113.0,124.1,127.5,54,3,0.6808,1.0,0.0,-5.4054,0.0,0.8999722475518376,0.0027397260273972603,inf,inf,125.8
10,SPX,1261.15,SPXW111104P01135000,,put,2011-11-04,2011-11-03,1135.0,0.05,0.0,0.05,51,580,0.7991,0.0,0.0,-0.461,0.0011,0.8999722475518376,0.0027397260273972603,inf,inf,0.025
11,SPX,1261.15,SPXW111104C01140000,,call,2011-11-04,2011-11-03,1140.0,108.0,119.1,122.5,54,3,0.6808,1.0,0.0,-5.4499,0.0001,0.9039368830036077,0.0027397260273972603,inf,inf,120.8
12,SPX,1261.15,SPXW111104P01140000,,put,2011-11-04,2011-11-03,1140.0,0.03,0.0,0.1,42,748,0.7991,0.0,0.0,-1.0057,0.0023,0.9039368830036077,0.0027397260273972603,inf,inf,0.05
13,SPX,1261.15,SPXW111104P01145000,,put,2011-11-04,2011-11-03,1145.0,0.1,0.0,0.1,18,248,0.7991,0.0,0.0,-2.1158,0.0048,0.9079015184553779,0.0027397260273972603,inf,inf,0.05
14,SPX,1261.15,SPXW111104P01150000,,put,2011-11-04,2011-11-03,1150.0,0.1,0.05,0.1,432,7761,0.7991,-0.0001,0.0,-4.2943,0.0098,0.9118661539071482,0.0027397260273972603,22.782489036159006,1342.3768096638853,0.07500000000000001
15,SPX,1261.15,SPXW111104C01155000,,call,2011-11-04,2011-11-03,1155.0,100.65,104.1,107.5,14,24,0.6808,1.0,0.0,-6.0757,0.0016,0.9158307893589184,0.0027397260273972603,inf,inf,105.8
16,SPX,1261.15,SPXW111104P01155000,,put,2011-11-04,2011-11-03,1155.0,0.1,0.05,0.15,233,2520,0.7991,-0.0001,0.0,-8.4126,0.0192,0.9158307893589184,0.0027397260273972603,24.366005619647332,1348.2132305754674,0.1
17,SPX,1261.15,SPXW111104P01160000,,put,2011-11-04,2011-11-03,1160.0,0.1,0.05,0.1,211,1419,0.7991,-0.0003,0.0,-15.914,0.0364,0.9197954248106885,0.0027397260273972603,21.554976414580388,1337.869914346371,0.07500000000000001
18,SPX,1261.15,SPXW111104P01165000,,put,2011-11-04,2011-11-03,1165.0,0.08,0.05,0.1,595,716,0.7991,-0.0005,0.0001,-29.0824,0.0665,0.9237600602624588,0.0027397260273972603,20.970916283367302,1335.7308139915674,0.07500000000000001
19,SPX,1261.15,SPXW111104C01170000,,call,2011-11-04,2011-11-03,1170.0,67.8,89.4,92.5,5,14,0.6808,0.9999,0.0,-12.6309,0.019,0.927724695714229,0.0027397260273972603,20.757867154239584,1334.951380430548,90.95
20,SPX,1261.15,SPXW111104P01170000,,put,2011-11-04,2011-11-03,1170.0,0.15,0.05,0.15,329,1690,0.7991,-0.0009,0.0001,-51.3655,0.1174,0.927724695714229,0.0027397260273972603,19.951900893968048,1332.00689068986,0.1
21,SPX,1261.15,SPXW111104P01175000,,put,2011-11-04,2011-11-03,1175.0,0.1,0.05,0.15,1306,3589,0.7991,-0.0016,0.0002,-87.7177,0.2005,0.9316893311659992,0.0027397260273972603,18.858908026951568,1328.0241608367046,0.1
22,SPX,1261.15,SPXW111104C01180000,,call,2011-11-04,2011-11-03,1180.0,77.4,79.4,82.8,10,13,0.6808,0.9994,0.0001,-35.0683,0.079,0.9356539666177695,0.0027397260273972603,17.619295647833344,1323.5215776012571,81.1
23,SPX,1261.15,SPXW111104P01180000,,put,2011-11-04,2011-11-03,1180.0,0.1,0.1,0.2,1331,3655,0.7991,-0.0028,0.0003,-144.8969,0.3312,0.9356539666177695,0.0027397260273972603,17.698716158049415,1323.8095945760183,0.15000000000000002
24,SPX,1261.15,SPXW111104P01185000,,put,2011-11-04,2011-11-03,1185.0,0.15,0.15,0.2,2413,1323,0.7991,-0.0048,0.0005,-231.6146,0.5295,0.9396186020695396,0.0027397260273972603,16.48772411806251,1319.4247550951577,0.175
25,SPX,1261.15,SPXW111104P01190000,,put,2011-11-04,2011-11-03,1190.0,0.2,0.15,0.25,3077,7196,0.7991,-0.0078,0.0007,-358.4131,0.8193,0.9435832375213098,0.0027397260273972603,15.402162927584913,1315.5064305386568,0.2
26,SPX,1261.15,SPXW111104C01195000,,call,2011-11-04,2011-11-03,1195.0,59.0,64.5,67.5,2,3,0.6808,0.9957,0.0005,-184.3944,0.4795,0.9475478729730801,0.0027397260273972603,14.278630053394533,1311.4633010558193,66.0
27,SPX,1261.15,SPXW111104P01195000,,put,2011-11-04,2011-11-03,1195.0,0.2,0.05,0.25,1195,1020,0.792,-0.0118,0.001,-509.0273,1.1741,0.9475478729730801,0.0027397260273972603,14.27149753419896,1311.4376738071198,0.15
28,SPX,1261.15,SPXW111104C01200000,,call,2011-11-04,2011-11-03,1200.0,59.5,59.5,62.7,16,1031,0.6808,0.9924,0.0008,-304.2092,0.801,0.9515125084248502,0.0027397260273972603,13.201563947521645,1307.5990527769989,61.1
29,SPX,1261.15,SPXW111104P01200000,,put,2011-11-04,2011-11-03,1200.0,0.2,0.2,0.25,2380,3768,0.7991,-0.0192,0.0015,-779.9098,1.7829,0.9515125084248502,0.0027397260273972603,13.150108241406876,1307.4147275984424,0.225
30,SPX,1261.15,SPXW111104P01205000,,put,2011-11-04,2011-11-03,1205.0,0.35,0.25,0.45,778,665,0.7991,-0.0288,0.0022,-1097.5542,2.5091,0.9554771438766205,0.0027397260273972603,12.044499554663462,1303.4604754103,0.35
31,SPX,1261.15,SPXW111104C01210000,,call,2011-11-04,2011-11-03,1210.0,40.0,49.7,52.7,1,155,0.6808,0.9785,0.002,-737.9967,1.9649,0.9594417793283907,0.0027397260273972603,10.97764519948484,1299.6561680801817,51.2
32,SPX,1261.15,SPXW111104P01210000,,put,2011-11-04,2011-11-03,1210.0,0.35,0.35,0.5,1135,2353,0.7665,-0.036,0.0027,-1264.2876,3.0132,0.9594417793283907,0.0027397260273972603,10.940126072321778,1299.522580521411,0.425
33,SPX,1261.15,SPXW111104C01215000,,call,2011-11-04,2011-11-03,1215.0,42.85,44.8,47.9,13,356,0.6808,0.9658,0.0029,-1082.2933,2.8887,0.9634064147801609,0.0027397260273972603,9.863942513608615,1295.6966486825072,46.349999999999994
34,SPX,1261.15,SPXW111104P01215000,,put,2011-11-04,2011-11-03,1215.0,0.45,0.35,0.5,1631,1844,0.7033,-0.0388,0.0031,-1233.2242,3.2033,0.9634064147801609,0.0027397260273972603,9.858086398395786,1295.675860496243,0.425
35,SPX,1261.15,SPXW111104C01220000,,call,2011-11-04,2011-11-03,1220.0,42.1,39.9,43.3,26,1049,0.6808,0.9477,0.0041,-1524.0986,4.0742,0.9673710502319312,0.0027397260273972603,8.769231847376563,1291.8164075614443,41.599999999999994
36,SPX,1261.15,SPXW111104P01220000,,put,2011-11-04,2011-11-03,1220.0,0.6,0.65,0.75,1228,1907,0.7096,-0.0596,0.0044,-1754.9251,4.518,0.9673710502319312,0.0027397260273972603,8.763570877320495,1291.796372281194,0.7
37,SPX,1261.15,SPXW111104C01225000,,call,2011-11-04,2011-11-03,1225.0,34.8,35.1,38.3,38,1223,0.6808,0.9228,0.0056,-2061.1598,5.5154,0.9713356856837013,0.0027397260273972603,7.676482912882519,1287.9547088859092,36.7
38,SPX,1261.15,SPXW111104P01225000,,put,2011-11-04,2011-11-03,1225.0,0.7,0.7,0.9,1228,1898,0.6597,-0.0709,0.0054,-1866.3826,5.1686,0.9713356856837013,0.0027397260273972603,7.683184769330541,1287.9783575621157,0.8
39,SPX,1261.15,SPXW111104C01230000,,call,2011-11-04,2011-11-03,1230.0,33.5,30.5,33.6,46,230,0.6808,0.8899,0.0073,-2677.7009,7.17,0.9753003211354715,0.0027397260273972603,6.585792765121629,1284.1117972281827,32.05
40,SPX,1261.15,SPXW111104P01230000,,put,2011-11-04,2011-11-03,1230.0,1.15,1.1,1.15,1050,1508,0.642,-0.097,0.007,-2298.0326,6.5396,0.9753003211354715,0.0027397260273972603,6.596070140313959,1284.147954720046,1.125
41,SPX,1261.15,SPXW111104C01235000,,call,2011-11-04,2011-11-03,1235.0,27.0,25.6,29.1,141,715,0.6808,0.8482,0.0091,-3342.8856,8.9552,0.9792649565872418,0.0027397260273972603,5.50092762374022,1280.3007838456583,27.35
42,SPX,1261.15,SPXW111104P01235000,,put,2011-11-04,2011-11-03,1235.0,1.6,1.55,1.6,2642,361,0.6236,-0.131,0.0089,-2767.0211,8.1067,0.9792649565872418,0.0027397260273972603,5.5212030056892525,1280.3719052385409,1.5750000000000002
43,SPX,1261.15,SPXW111104C01240000,,call,2011-11-04,2011-11-03,1240.0,24.7,21.8,24.9,252,643,0.5833,0.8336,0.0112,-3042.6633,9.5122,0.983229592039012,0.0027397260273972603,4.449552112521238,1276.6182082925825,23.35
44,SPX,1261.15,SPXW111104P01240000,,put,2011-11-04,2011-11-03,1240.0,2.25,2.05,2.35,1306,1223,0.6057,-0.1753,0.0112,-3260.6035,9.8355,0.983229592039012,0.0027397260273972603,4.444953314647037,1276.6021237114387,2.2
45,SPX,1261.15,SPXW111104C01245000,,call,2011-11-04,2011-11-03,1245.0,20.55,17.6,20.7,247,757,0.5743,0.7738,0.0137,-3609.0146,11.4635,0.9871942274907821,0.0027397260273972603,3.37536554967346,1272.8666734630747,19.15
46,SPX,1261.15,SPXW111104P01245000,,put,2011-11-04,2011-11-03,1245.0,3.0,2.9,3.2,383,360,0.5883,-0.2314,0.0136,-3739.152,11.6132,0.9871942274907821,0.0027397260273972603,3.3751625218771206,1272.8659654432286,3.05
