,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,859.12,SYU081122P00400000,,put,2008-11-22,2008-11-18,400.0,0.0,0.0,0.05,11,61734,0.8599,0.0,0.0,0.0,0.0,0.46559269950647175,0.010958904109589041,inf,inf,0.025
1,SPX,859.12,SYU081122P00425000,,put,2008-11-22,2008-11-18,425.0,0.0,0.0,0.05,21,19680,0.8599,0.0,0.0,0.0,0.0,0.4946922432256262,0.010958904109589041,inf,inf,0.025
2,SPX,859.12,SYU081122P00450000,,put,2008-11-22,2008-11-18,450.0,0.0,0.0,0.05,1011,19906,0.8599,0.0,0.0,0.0,0.0,0.5237917869447807,0.010958904109589041,inf,inf,0.025
3,SPX,859.12,SYU081122P00470000,,put,2008-11-22,2008-11-18,470.0,0.0,0.0,0.1,11,22,0.8599,0.0,0.0,0.0,0.0,0.5470714219201043,0.010958904109589041,inf,inf,0.05
4,SPX,859.12,SYU081122P00475000,,put,2008-11-22,2008-11-18,475.0,0.0,0.0,0.1,11,17655,0.8599,0.0,0.0,0.0,0.0,0.5528913306639351,0.010958904109589041,inf,inf,0.05
5,SPX,859.12,SYU081122P00480000,,put,2008-11-22,2008-11-18,480.0,0.0,0.0,0.1,11,60,0.8599,0.0,0.0,0.0,0.0,0.5587112394077661,0.010958904109589041,inf,inf,0.05
6,SPX,859.12,SYU081122P00490000,,put,2008-11-22,2008-11-18,490.0,0.0,0.0,0.1,11,82,0.8599,0.0,0.0,0.0,0.0,0.5703510568954279,0.010958904109589041,inf,inf,0.05
7,SPX,859.12,SYU081122P00500000,,put,2008-11-22,2008-11-18,500.0,0.0,0.0,0.05,1018,48705,0.8599,0.0,0.0,0.0,0.0,0.5819908743830897,0.010958904109589041,inf,inf,0.025
8,SPX,859.12,SYU081122P00510000,,put,2008-11-22,2008-11-18,510.0,0.0,0.0,0.8,10,88,0.8599,0.0,0.0,0.0,0.0,0.5936306918707515,0.010958904109589041,inf,inf,0.4
9,SPX,859.12,SYU081122P00525000,,put,2008-11-22,2008-11-18,525.0,0.0,0.0,0.25,550,15328,0.8599,0.0,0.0,0.0,0.0,0.6110904181022442,0.010958904109589041,inf,inf,0.125
10,SPX,859.12,SYU081122P00550000,,put,2008-11-22,2008-11-18,550.0,0.0,0.05,0.15,214,30439,0.8599,0.0,0.0,-0.0005,0.0,0.6401899618213986,0.010958904109589041,inf,inf,0.1
11,SPX,859.12,SYG081122P00600000,,put,2008-11-22,2008-11-18,600.0,0.0,0.1,0.25,2681,68549,0.8599,0.0,0.0,-0.0913,0.0019,0.6983890492597076,0.010958904109589041,inf,inf,0.175
12,SPX,859.12,SYG081122P00605000,,put,2008-11-22,2008-11-18,605.0,0.0,0.05,0.3,1,1964,0.8599,0.0,0.0,-0.1418,0.003,0.7042089580035386,0.010958904109589041,inf,inf,0.175
13,SPX,859.12,SYG081122P00615000,,put,2008-11-22,2008-11-18,615.0,0.0,0.05,0.4,1,1893,0.8599,0.0,0.0,-0.3286,0.007,0.7158487754912003,0.010958904109589041,inf,inf,0.225
14,SPX,859.12,SYG081122P00640000,,put,2008-11-22,2008-11-18,640.0,0.0,0.0,0.5,7,4952,0.8599,-0.0001,0.0,-2.1448,0.0456,0.7449483192103548,0.010958904109589041,3.311279262168174,890.8682967628729,0.25
15,SPX,859.12,SYG081122P00650000,,put,2008-11-22,2008-11-18,650.0,0.0,0.25,0.3,3248,59199,0.8599,-0.0003,0.0,-4.1763,0.0888,0.7565881366980166,0.010958904109589041,2.365262926630333,881.6801064836585,0.275
16,SPX,859.12,SYG081122P00655000,,put,2008-11-22,2008-11-18,655.0,0.0,0.05,0.45,20,1861,0.8599,-0.0004,0.0,-5.7296,0.1219,0.7624080454418475,0.010958904109589041,2.4170612393214808,882.1807366921248,0.25
17,SPX,859.12,SYG081122P00660000,,put,2008-11-22,2008-11-18,660.0,0.0,0.2,0.4,25,10028,0.8599,-0.0006,0.0,-7.7745,0.1654,0.7682279541856784,0.010958904109589041,2.1752650272733067,879.8462096135033,0.30000000000000004
