,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1347.32,SPXW110506P01175000,,put,2011-05-06,2011-05-04,1175.0,0.05,0.0,0.05,397,19145,0.3654,0.0,0.0,0.0,0.0,0.8721016536531782,0.005479452054794521,inf,inf,0.025
1,SPX,1347.32,SPXW110506C01200000,,call,2011-05-06,2011-05-04,1200.0,149.4,145.1,147.7,20,0,0.2099,1.0,0.0,-3.1284,0.0,0.8906570079862245,0.005479452054794521,inf,inf,146.39999999999998
2,SPX,1347.32,SPXW110506P01200000,,put,2011-05-06,2011-05-04,1200.0,0.05,0.0,0.1,1685,3100,0.3654,0.0,0.0,-0.0016,0.0,0.8906570079862245,0.005479452054794521,inf,inf,0.05
3,SPX,1347.32,SPXW110506P01225000,,put,2011-05-06,2011-05-04,1225.0,0.1,0.05,0.1,2798,6531,0.6086,-0.0046,0.0003,-90.6666,1.0886,0.9092123623192709,0.005479452054794521,3.8588374444196796,1376.1114734854548,0.07500000000000001
4,SPX,1347.32,SPXW110506P01250000,,put,2011-05-06,2011-05-04,1250.0,0.15,0.1,0.15,251,1206,0.524,-0.0086,0.0005,-136.0458,1.8973,0.9277677166523173,0.005479452054794521,3.044661807847024,1369.9859887150876,0.125
5,SPX,1347.32,SPXW110506P01255000,,put,2011-05-06,2011-05-04,1255.0,0.15,0.15,0.2,91,655,0.5221,-0.0117,0.0007,-178.309,2.4957,0.9314787875189265,0.005479452054794521,2.8979526914863825,1368.8851192946959,0.175
6,SPX,1347.32,SPXW110506P01260000,,put,2011-05-06,2011-05-04,1260.0,0.2,0.15,0.2,181,244,0.4965,-0.0123,0.0008,-176.306,2.595,0.9351898583855358,0.005479452054794521,2.7238107501945406,1367.5795487921753,0.175
7,SPX,1347.32,SPXW110506P01265000,,put,2011-05-06,2011-05-04,1265.0,0.2,0.15,0.25,4,202,0.4787,-0.0141,0.0009,-191.8055,2.9281,0.9389009292521451,0.005479452054794521,2.5711773540119194,1366.4362553864646,0.2
8,SPX,1347.32,SPXW110506P01270000,,put,2011-05-06,2011-05-04,1270.0,0.2,0.15,0.25,20,352,0.4528,-0.0149,0.001,-189.6341,3.0606,0.9426120001187543,0.005479452054794521,2.4022612220670614,1365.172111040424,0.2
9,SPX,1347.32,SPXW110506P01275000,,put,2011-05-06,2011-05-04,1275.0,0.2,0.15,0.25,738,1813,0.4267,-0.0157,0.0011,-187.0178,3.2031,0.9463230709853636,0.005479452054794521,2.245003669305459,1363.9962690843222,0.2
10,SPX,1347.32,SPXW110506P01280000,,put,2011-05-06,2011-05-04,1280.0,0.25,0.2,0.3,55,411,0.4146,-0.0198,0.0014,-221.5325,3.905,0.9500341418519729,0.005479452054794521,2.0857398064512886,1362.8064578296141,0.25
11,SPX,1347.32,SPXW110506P01285000,,put,2011-05-06,2011-05-04,1285.0,0.25,0.25,0.3,42,354,0.3941,-0.0227,0.0017,-236.8173,4.3917,0.9537452127185821,0.005479452054794521,1.9323206640310029,1361.6612921278763,0.275
12,SPX,1347.32,SPXW110506P01290000,,put,2011-05-06,2011-05-04,1290.0,0.2,0.2,0.35,3132,2393,0.3654,-0.0238,0.0019,-228.7162,4.5747,0.9574562835851914,0.005479452054794521,1.777405438840984,1360.5059356243949,0.275
13,SPX,1347.32,SPXW110506P01295000,,put,2011-05-06,2011-05-04,1295.0,0.4,0.25,0.4,526,458,0.3479,-0.0291,0.0023,-256.9645,5.3984,0.9611673544518007,0.005479452054794521,1.613692781086659,1359.2860333177778,0.325
14,SPX,1347.32,SPXW110506C01300000,,call,2011-05-06,2011-05-04,1300.0,46.0,45.4,47.8,1,2,0.2099,0.9976,0.0004,-20.6252,0.6002,0.96487842531841,0.005479452054794521,1.4498375595426363,1358.0661639578118,46.599999999999994
15,SPX,1347.32,SPXW110506P01300000,,put,2011-05-06,2011-05-04,1300.0,0.4,0.3,0.45,3548,4680,0.328,-0.0348,0.0029,-281.35,6.2696,0.96487842531841,0.005479452054794521,1.461391892578677,1358.152147768666,0.375
16,SPX,1347.32,SPXW110506P01305000,,put,2011-05-06,2011-05-04,1305.0,0.44,0.3,0.5,1766,537,0.302,-0.0394,0.0035,-286.1741,6.9264,0.9685894961850192,0.005479452054794521,1.3010431494310593,1356.9593677932737,0.4
17,SPX,1347.32,SPXW110506P01310000,,put,2011-05-06,2011-05-04,1310.0,0.49,0.35,0.6,663,6127,0.2816,-0.0485,0.0044,-315.7945,8.1975,0.9723005670516285,0.005479452054794521,1.1472371930254426,1355.816241704406,0.475
18,SPX,1347.32,SPXW110506P01315000,,put,2011-05-06,2011-05-04,1315.0,0.65,0.5,0.7,1201,1025,0.2645,-0.0633,0.0058,-366.0756,10.1178,0.9760116379182378,0.005479452054794521,0.9923681387708491,1354.6661873888527,0.6
19,SPX,1347.32,SPXW110506P01320000,,put,2011-05-06,2011-05-04,1320.0,0.9,0.7,0.95,1710,1920,0.2506,-0.0868,0.0077,-441.2038,12.8717,0.979722708784847,0.005479452054794521,0.8365916074165008,1353.510378276303,0.825
20,SPX,1347.32,SPXW110506P01325000,,put,2011-05-06,2011-05-04,1325.0,1.2,1.2,1.3,1023,3940,0.2431,-0.1261,0.0105,-560.8077,16.8675,0.9834337796514563,0.005479452054794521,0.6821605830646097,1352.365525775763,1.25
21,SPX,1347.32,SPXW110506P01330000,,put,2011-05-06,2011-05-04,1330.0,1.6,1.55,1.85,1617,6357,0.2268,-0.1707,0.0137,-640.7605,20.6604,0.9871448505180656,0.005479452054794521,0.5280080899591192,1351.2237038708201,1.7000000000000002
22,SPX,1347.32,SPXW110506C01335000,,call,2011-05-06,2011-05-04,1335.0,14.5,13.2,14.5,37,42,0.1736,0.811,0.0191,-526.1513,22.0246,0.9908559213846748,0.005479452054794521,0.37596523722142466,1350.0984526294992,13.85
23,SPX,1347.32,SPXW110506P01335000,,put,2011-05-06,2011-05-04,1335.0,2.55,2.35,2.7,751,1453,0.2176,-0.2402,0.0176,-753.4106,25.3244,0.9908559213846748,0.005479452054794521,0.3742203673951665,1350.0855444936583,2.5250000000000004
24,SPX,1347.32,SPXW110506C01340000,,call,2011-05-06,2011-05-04,1340.0,10.5,9.6,10.4,194,75,0.1723,0.7017,0.0247,-668.4587,28.2409,0.9945669922512841,0.005479452054794521,0.22294269733871983,1348.9668969831719,10.0
25,SPX,1347.32,SPXW110506P01340000,,put,2011-05-06,2011-05-04,1340.0,3.6,3.6,4.0,2673,1420,0.2115,-0.3324,0.0211,-855.0057,29.5755,0.9945669922512841,0.005479452054794521,0.22142232968247802,1348.9556590812724,3.8
26,SPX,1347.32,SPXW110506C01345000,,call,2011-05-06,2011-05-04,1345.0,7.0,6.6,7.2,85,199,0.1743,0.5674,0.0277,-765.9285,32.0218,0.9982780631178934,0.005479452054794521,0.07000971218014396,1347.8369511236015,6.9
