,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,4458.58,SPX210917P03050000,,put,2021-09-17,2021-09-10,3050.0,0.15,0.15,0.3,15,0,0.1505,0.0,0.0,0.0,0.0,0.6840743016834957,0.019178082191780823,inf,inf,0.22499999999999998
21,SPX,4458.58,SPX210917P03070000,,put,2021-09-17,2021-09-10,3070.0,0.2,0.15,0.3,1,0,0.1505,0.0,0.0,0.0,0.0,0.6885600348092891,0.019178082191780823,inf,inf,0.22499999999999998
22,SPX,4458.58,SPX210917P03080000,,put,2021-09-17,2021-09-10,3080.0,0.15,0.15,0.3,77,187,0.1505,0.0,0.0,0.0,0.0,0.6908029013721858,0.019178082191780823,inf,inf,0.22499999999999998
23,SPX,4458.58,SPX210917P03100000,,put,2021-09-17,2021-09-10,3100.0,0.2,0.15,0.35,86,19839,0.1505,0.0,0.0,0.0,0.0,0.6952886344979792,0.019178082191780823,inf,inf,0.25
24,SPX,4458.58,SPX210917P03150000,,put,2021-09-17,2021-09-10,3150.0,0.2,0.2,0.35,1,5040,0.1505,0.0,0.0,0.0,0.0,0.7065029673124628,0.019178082191780823,inf,inf,0.275
25,SPX,4458.58,SPX210917P03160000,,put,2021-09-17,2021-09-10,3160.0,0.2,0.2,0.4,41,1024,0.1505,0.0,0.0,0.0,0.0,0.7087458338753594,0.019178082191780823,inf,inf,0.30000000000000004
26,SPX,4458.58,SPX210917P03175000,,put,2021-09-17,2021-09-10,3175.0,0.2,0.25,0.4,48,2105,0.1505,0.0,0.0,0.0,0.0,0.7121101337197044,0.019178082191780823,inf,inf,0.325
27,SPX,4458.58,SPX210917P03180000,,put,2021-09-17,2021-09-10,3180.0,0.2,0.25,0.4,36,0,0.1505,0.0,0.0,0.0,0.0,0.7132315670011529,0.019178082191780823,inf,inf,0.325
28,SPX,4458.58,SPX210917P03190000,,put,2021-09-17,2021-09-10,3190.0,0.3,0.3,0.4,15,1379,0.1505,0.0,0.0,0.0,0.0,0.7154744335640496,0.019178082191780823,inf,inf,0.35
29,SPX,4458.58,SPX210917P03200000,,put,2021-09-17,2021-09-10,3200.0,0.25,0.25,0.45,34,27378,0.1505,0.0,0.0,0.0,0.0,0.7177173001269462,0.019178082191780823,inf,inf,0.35
30,SPX,4458.58,SPX210917P03210000,,put,2021-09-17,2021-09-10,3210.0,0.25,0.3,0.45,1215,1200,0.1505,0.0,0.0,0.0,0.0,0.719960166689843,0.019178082191780823,inf,inf,0.375
31,SPX,4458.58,SPX210917P03220000,,put,2021-09-17,2021-09-10,3220.0,0.32,0.3,0.45,7,0,0.1505,0.0,0.0,0.0,0.0,0.7222030332527397,0.019178082191780823,inf,inf,0.375
32,SPX,4458.58,SPX210917P03250000,,put,2021-09-17,2021-09-10,3250.0,0.3,0.35,0.5,37,0,0.1505,0.0,0.0,0.0,0.0,0.7289316329414298,0.019178082191780823,inf,inf,0.425
33,SPX,4458.58,SPX210917P03270000,,put,2021-09-17,2021-09-10,3270.0,0.3,0.4,0.55,39,113,0.1505,0.0,0.0,0.0,0.0,0.7334173660672232,0.019178082191780823,inf,inf,0.47500000000000003
34,SPX,4458.58,SPX210917P03275000,,put,2021-09-17,2021-09-10,3275.0,0.42,0.4,0.55,19,3535,0.1505,0.0,0.0,0.0,0.0,0.7345387993486716,0.019178082191780823,inf,inf,0.47500000000000003
35,SPX,4458.58,SPX210917P03280000,,put,2021-09-17,2021-09-10,3280.0,0.35,0.4,0.55,55,329,0.1505,0.0,0.0,0.0,0.0,0.7356602326301199,0.019178082191780823,inf,inf,0.47500000000000003
36,SPX,4458.58,SPX210917P03290000,,put,2021-09-17,2021-09-10,3290.0,0.35,0.4,0.55,10,369,0.1505,0.0,0.0,0.0,0.0,0.7379030991930167,0.019178082191780823,inf,inf,0.47500000000000003
37,SPX,4458.58,SPX210917P03300000,,put,2021-09-17,2021-09-10,3300.0,0.4,0.45,0.6,151,15965,0.1505,0.0,0.0,0.0,0.0,0.7401459657559133,0.019178082191780823,inf,inf,0.525
38,SPX,4458.58,SPX210917P03320000,,put,2021-09-17,2021-09-10,3320.0,0.4,0.5,0.65,33,190,0.1505,0.0,0.0,0.0,0.0,0.7446316988817068,0.019178082191780823,inf,inf,0.575
39,SPX,4458.58,SPX210917P03325000,,put,2021-09-17,2021-09-10,3325.0,0.4,0.5,0.65,93,3568,0.1505,0.0,0.0,0.0,0.0,0.7457531321631551,0.019178082191780823,inf,inf,0.575
40,SPX,4458.58,SPX210917P03330000,,put,2021-09-17,2021-09-10,3330.0,0.45,0.5,0.65,38,939,0.1505,0.0,0.0,0.0,0.0,0.7468745654446034,0.019178082191780823,inf,inf,0.575
41,SPX,4458.58,SPX210917P03340000,,put,2021-09-17,2021-09-10,3340.0,0.45,0.55,0.65,11,0,0.1505,0.0,0.0,0.0,0.0,0.7491174320075001,0.019178082191780823,inf,inf,0.6000000000000001
42,SPX,4458.58,SPX210917P03350000,,put,2021-09-17,2021-09-10,3350.0,0.5,0.55,0.7,133,10658,0.1505,0.0,0.0,0.0,0.0,0.7513602985703969,0.019178082191780823,inf,inf,0.625
43,SPX,4458.58,SPX210917P03360000,,put,2021-09-17,2021-09-10,3360.0,0.5,0.6,0.7,104,526,0.1505,0.0,0.0,0.0,0.0,0.7536031651332936,0.019178082191780823,inf,inf,0.6499999999999999
44,SPX,4458.58,SPX210917P03370000,,put,2021-09-17,2021-09-10,3370.0,0.55,0.6,0.75,1031,189,0.1505,0.0,0.0,0.0,0.0,0.7558460316961902,0.019178082191780823,inf,inf,0.675
45,SPX,4458.58,SPX210917P03375000,,put,2021-09-17,2021-09-10,3375.0,0.55,0.6,0.75,33,8215,0.1505,0.0,0.0,0.0,0.0,0.7569674649776387,0.019178082191780823,inf,inf,0.675
46,SPX,4458.58,SPX210917P03380000,,put,2021-09-17,2021-09-10,3380.0,0.55,0.65,0.75,1770,285,0.1505,0.0,0.0,0.0,0.0,0.758088898259087,0.019178082191780823,inf,inf,0.7
47,SPX,4458.58,SPX210917P03390000,,put,2021-09-17,2021-09-10,3390.0,0.6,0.65,0.8,28,581,0.1505,0.0,0.0,0.0,0.0,0.7603317648219837,0.019178082191780823,inf,inf,0.7250000000000001
48,SPX,4458.58,SPX210917P03400000,,put,2021-09-17,2021-09-10,3400.0,0.7,0.7,0.85,445,39212,0.1505,0.0,0.0,0.0,0.0,0.7625746313848804,0.019178082191780823,inf,inf,0.7749999999999999
49,SPX,4458.58,SPX210917P03410000,,put,2021-09-17,2021-09-10,3410.0,0.65,0.7,0.85,146,1026,0.1505,0.0,0.0,0.0,0.0,0.7648174979477771,0.019178082191780823,inf,inf,0.7749999999999999
50,SPX,4458.58,SPX210917P03420000,,put,2021-09-17,2021-09-10,3420.0,0.65,0.75,0.9,14,216,0.1505,0.0,0.0,0.0,0.0,0.7670603645106738,0.019178082191780823,inf,inf,0.825
51,SPX,4458.58,SPX210917P03425000,,put,2021-09-17,2021-09-10,3425.0,0.65,0.75,0.9,173,11806,0.1505,0.0,0.0,0.0,0.0,0.7681817977921221,0.019178082191780823,inf,inf,0.825
52,SPX,4458.58,SPX210917P03430000,,put,2021-09-17,2021-09-10,3430.0,0.7,0.75,0.9,382,607,0.1505,0.0,0.0,0.0,0.0,0.7693032310735706,0.019178082191780823,inf,inf,0.825
53,SPX,4458.58,SPX210917P03440000,,put,2021-09-17,2021-09-10,3440.0,0.4,0.8,0.95,100,354,0.1505,0.0,0.0,0.0,0.0,0.7715460976364672,0.019178082191780823,inf,inf,0.875
54,SPX,4458.58,SPX210917P03450000,,put,2021-09-17,2021-09-10,3450.0,0.85,0.8,1.0,129,12123,0.1505,0.0,0.0,0.0,0.0,0.7737889641993639,0.019178082191780823,inf,inf,0.9
55,SPX,4458.58,SPX210917P03460000,,put,2021-09-17,2021-09-10,3460.0,0.75,0.85,1.05,73,1336,0.1505,0.0,0.0,0.0,0.0,0.7760318307622607,0.019178082191780823,inf,inf,0.95
56,SPX,4458.58,SPX210917P03470000,,put,2021-09-17,2021-09-10,3470.0,0.75,0.9,1.05,29,254,0.1505,0.0,0.0,0.0,0.0,0.7782746973251573,0.019178082191780823,inf,inf,0.9750000000000001
57,SPX,4458.58,SPX210917P03475000,,put,2021-09-17,2021-09-10,3475.0,0.75,0.9,1.1,29,6656,0.1505,0.0,0.0,0.0,0.0,0.7793961306066057,0.019178082191780823,inf,inf,1.0
58,SPX,4458.58,SPX210917P03490000,,put,2021-09-17,2021-09-10,3490.0,0.8,0.95,1.15,28,577,0.1505,0.0,0.0,0.0,0.0,0.7827604304509508,0.019178082191780823,inf,inf,1.0499999999999998
59,SPX,4458.58,SPX210917P03500000,,put,2021-09-17,2021-09-10,3500.0,1.1,1.0,1.2,2051,27643,0.1505,0.0,0.0,0.0,0.0,0.7850032970138475,0.019178082191780823,inf,inf,1.1
60,SPX,4458.58,SPX210917P03520000,,put,2021-09-17,2021-09-10,3520.0,0.8,1.05,1.25,7008,984,0.1505,0.0,0.0,0.0,0.0,0.7894890301396409,0.019178082191780823,inf,inf,1.15
61,SPX,4458.58,SPX210917P03530000,,put,2021-09-17,2021-09-10,3530.0,0.27,1.1,1.3,8,619,0.1505,0.0,0.0,0.0,0.0,0.7917318967025376,0.019178082191780823,inf,inf,1.2000000000000002
62,SPX,4458.58,SPX210917P03550000,,put,2021-09-17,2021-09-10,3550.0,0.9,1.2,1.4,666,13148,0.1505,0.0,0.0,0.0,0.0,0.796217629828331,0.019178082191780823,inf,inf,1.2999999999999998
63,SPX,4458.58,SPX210917P03560000,,put,2021-09-17,2021-09-10,3560.0,1.05,1.25,1.45,15,1065,0.1505,0.0,0.0,0.0,0.0,0.7984604963912277,0.019178082191780823,inf,inf,1.35
64,SPX,4458.58,SPX210917P03570000,,put,2021-09-17,2021-09-10,3570.0,1.05,1.3,1.5,14,669,0.1505,0.0,0.0,0.0,0.0,0.8007033629541245,0.019178082191780823,inf,inf,1.4
65,SPX,4458.58,SPX210917P03575000,,put,2021-09-17,2021-09-10,3575.0,1.1,1.35,1.5,136,4517,0.1505,0.0,0.0,0.0,0.0,0.8018247962355728,0.019178082191780823,inf,inf,1.425
66,SPX,4458.58,SPX210917P03580000,,put,2021-09-17,2021-09-10,3580.0,1.1,1.35,1.55,1534,656,0.1505,0.0,0.0,0.0,0.0,0.8029462295170211,0.019178082191780823,inf,inf,1.4500000000000002
67,SPX,4458.58,SPX210917P03590000,,put,2021-09-17,2021-09-10,3590.0,1.1,1.4,1.6,32,1618,0.1505,0.0,0.0,0.0,0.0,0.8051890960799178,0.019178082191780823,inf,inf,1.5
68,SPX,4458.58,SPX210917C03600000,,call,2021-09-17,2021-09-10,3600.0,875.22,860.3,865.3,2,7103,0.1058,0.9997,0.0,63.4252,0.0,0.8074319626428146,0.019178082191780823,-8.537079285452949,3785.2257236259134,862.8
69,SPX,4458.58,SPX210917P03600000,,put,2021-09-17,2021-09-10,3600.0,1.5,1.45,1.65,4462,29850,0.1505,0.0,0.0,0.0,0.0,0.8074319626428146,0.019178082191780823,inf,inf,1.5499999999999998
70,SPX,4458.58,SPX210917P03610000,,put,2021-09-17,2021-09-10,3610.0,1.1,1.5,1.7,154,1368,0.1505,0.0,0.0,0.0,0.0,0.8096748292057112,0.019178082191780823,inf,inf,1.6
71,SPX,4458.58,SPX210917P03615000,,put,2021-09-17,2021-09-10,3615.0,1.25,1.55,1.7,6014,2665,0.1505,0.0,0.0,0.0,0.0,0.8107962624871596,0.019178082191780823,inf,inf,1.625
72,SPX,4458.58,SPX210917P03620000,,put,2021-09-17,2021-09-10,3620.0,1.5,1.6,1.75,159,330,0.1505,0.0,0.0,0.0,0.0,0.811917695768608,0.019178082191780823,inf,inf,1.675
73,SPX,4458.58,SPX210917P03625000,,put,2021-09-17,2021-09-10,3625.0,1.3,1.6,1.8,9135,8219,0.1505,0.0,0.0,0.0,0.0,0.8130391290500563,0.019178082191780823,inf,inf,1.7000000000000002
74,SPX,4458.58,SPX210917P03630000,,put,2021-09-17,2021-09-10,3630.0,1.35,1.65,1.8,20,1893,0.1505,0.0,0.0,0.0,0.0,0.8141605623315047,0.019178082191780823,inf,inf,1.725
75,SPX,4458.58,SPX210917P03635000,,put,2021-09-17,2021-09-10,3635.0,1.4,1.65,1.85,34,111,0.1505,0.0,0.0,0.0,0.0,0.815281995612953,0.019178082191780823,inf,inf,1.75
76,SPX,4458.58,SPX210917P03640000,,put,2021-09-17,2021-09-10,3640.0,1.4,1.7,1.85,2,904,0.1505,0.0,0.0,0.0,0.0,0.8164034288944013,0.019178082191780823,inf,inf,1.775
77,SPX,4458.58,SPX210917P03650000,,put,2021-09-17,2021-09-10,3650.0,1.35,1.75,1.95,243,19715,0.1505,0.0,0.0,0.0,0.0,0.8186462954572981,0.019178082191780823,inf,inf,1.85
78,SPX,4458.58,SPX210917P03660000,,put,2021-09-17,2021-09-10,3660.0,1.45,1.8,2.0,1,438,0.1505,0.0,0.0,0.0,0.0,0.8208891620201948,0.019178082191780823,inf,inf,1.9
79,SPX,4458.58,SPX210917P03670000,,put,2021-09-17,2021-09-10,3670.0,1.5,1.9,2.05,11,323,0.1505,0.0,0.0,0.0,0.0,0.8231320285830915,0.019178082191780823,inf,inf,1.9749999999999999
80,SPX,4458.58,SPX210917P03675000,,put,2021-09-17,2021-09-10,3675.0,1.5,1.9,2.1,107,17507,0.1505,0.0,0.0,0.0,0.0,0.8242534618645398,0.019178082191780823,inf,inf,2.0
81,SPX,4458.58,SPX210917P03680000,,put,2021-09-17,2021-09-10,3680.0,1.55,1.95,2.1,1,338,0.1505,0.0,0.0,0.0,0.0,0.8253748951459882,0.019178082191780823,inf,inf,2.025
82,SPX,4458.58,SPX210917P03685000,,put,2021-09-17,2021-09-10,3685.0,1.55,1.95,2.15,11,583,0.1505,0.0,0.0,0.0,0.0,0.8264963284274366,0.019178082191780823,inf,inf,2.05
83,SPX,4458.58,SPX210917P03690000,,put,2021-09-17,2021-09-10,3690.0,1.6,2.0,2.2,18,2257,0.1505,0.0,0.0,0.0,0.0,0.8276177617088849,0.019178082191780823,inf,inf,2.1
84,SPX,4458.58,SPX210917P03695000,,put,2021-09-17,2021-09-10,3695.0,1.6,2.05,2.2,3,186,0.1505,0.0,0.0,0.0,0.0,0.8287391949903332,0.019178082191780823,inf,inf,2.125
85,SPX,4458.58,SPX210917P03700000,,put,2021-09-17,2021-09-10,3700.0,2.15,2.05,2.25,242,31844,0.1505,0.0,0.0,0.0,0.0,0.8298606282717816,0.019178082191780823,inf,inf,2.15
86,SPX,4458.58,SPX210917P03705000,,put,2021-09-17,2021-09-10,3705.0,2.2,2.1,2.3,257,146,0.1505,0.0,0.0,0.0,0.0,0.83098206155323,0.019178082191780823,inf,inf,2.2
87,SPX,4458.58,SPX210917P03710000,,put,2021-09-17,2021-09-10,3710.0,2.05,2.15,2.3,64,227,0.1505,0.0,0.0,0.0,0.0,0.8321034948346783,0.019178082191780823,inf,inf,2.2249999999999996
88,SPX,4458.58,SPX210917P03715000,,put,2021-09-17,2021-09-10,3715.0,1.7,2.15,2.35,5,58,0.1505,0.0,0.0,0.0,0.0,0.8332249281161267,0.019178082191780823,inf,inf,2.25
89,SPX,4458.58,SPX210917P03720000,,put,2021-09-17,2021-09-10,3720.0,2.05,2.2,2.35,153,759,0.1505,0.0,0.0,0.0,0.0,0.834346361397575,0.019178082191780823,inf,inf,2.2750000000000004
90,SPX,4458.58,SPX210917P03725000,,put,2021-09-17,2021-09-10,3725.0,2.17,2.25,2.4,1325,22602,0.1505,0.0,0.0,0.0,0.0,0.8354677946790234,0.019178082191780823,inf,inf,2.325
91,SPX,4458.58,SPX210917P03730000,,put,2021-09-17,2021-09-10,3730.0,1.8,2.25,2.45,2,1250,0.1505,0.0,0.0,0.0,0.0,0.8365892279604717,0.019178082191780823,inf,inf,2.35
92,SPX,4458.58,SPX210917P03735000,,put,2021-09-17,2021-09-10,3735.0,1.35,2.3,2.45,10,170,0.1505,0.0,0.0,0.0,0.0,0.8377106612419201,0.019178082191780823,inf,inf,2.375
93,SPX,4458.58,SPX210917P03740000,,put,2021-09-17,2021-09-10,3740.0,1.85,2.35,2.5,8,461,0.1505,0.0,0.0,0.0,0.0,0.8388320945233685,0.019178082191780823,inf,inf,2.425
94,SPX,4458.58,SPX210917P03745000,,put,2021-09-17,2021-09-10,3745.0,1.85,2.35,2.55,3,256,0.1505,0.0,0.0,0.0,0.0,0.8399535278048168,0.019178082191780823,inf,inf,2.45
95,SPX,4458.58,SPX210917P03750000,,put,2021-09-17,2021-09-10,3750.0,1.9,2.4,2.55,68,19816,0.1505,0.0,0.0,0.0,0.0,0.8410749610862651,0.019178082191780823,inf,inf,2.4749999999999996
96,SPX,4458.58,SPX210917P03755000,,put,2021-09-17,2021-09-10,3755.0,1.9,2.45,2.6,3,610,0.1505,0.0,0.0,0.0,0.0,0.8421963943677135,0.019178082191780823,inf,inf,2.5250000000000004
97,SPX,4458.58,SPX210917P03760000,,put,2021-09-17,2021-09-10,3760.0,1.95,2.45,2.65,9,308,0.1505,0.0,0.0,0.0,0.0,0.8433178276491619,0.019178082191780823,inf,inf,2.55
98,SPX,4458.58,SPX210917P03765000,,put,2021-09-17,2021-09-10,3765.0,2.0,2.5,2.7,7,261,0.1505,0.0,0.0,0.0,0.0,0.8444392609306102,0.019178082191780823,inf,inf,2.6
99,SPX,4458.58,SPX210917P03770000,,put,2021-09-17,2021-09-10,3770.0,1.95,2.55,2.7,18,2265,0.1505,0.0,0.0,0.0,0.0,0.8455606942120586,0.019178082191780823,inf,inf,2.625
100,SPX,4458.58,SPX210917P03775000,,put,2021-09-17,2021-09-10,3775.0,2.0,2.55,2.75,13,10579,0.1505,0.0,0.0,0.0,0.0,0.8466821274935069,0.019178082191780823,inf,inf,2.65
101,SPX,4458.58,SPX210917P03780000,,put,2021-09-17,2021-09-10,3780.0,2.0,2.6,2.8,13,483,0.1505,0.0,0.0,0.0,0.0,0.8478035607749552,0.019178082191780823,inf,inf,2.7
102,SPX,4458.58,SPX210917P03785000,,put,2021-09-17,2021-09-10,3785.0,2.0,2.65,2.8,15,493,0.1505,0.0,0.0,0.0,0.0,0.8489249940564036,0.019178082191780823,inf,inf,2.7249999999999996
103,SPX,4458.58,SPX210917P03790000,,put,2021-09-17,2021-09-10,3790.0,2.1,2.65,2.85,32,1624,0.1505,0.0,0.0,0.0,0.0,0.850046427337852,0.019178082191780823,inf,inf,2.75
104,SPX,4458.58,SPX210917P03795000,,put,2021-09-17,2021-09-10,3795.0,2.55,2.7,2.9,13,407,0.1505,0.0,0.0,0.0,0.0,0.8511678606193003,0.019178082191780823,inf,inf,2.8
105,SPX,4458.58,SPX210917C03800000,,call,2021-09-17,2021-09-10,3800.0,683.5,661.6,666.6,1,9576,0.1058,0.9997,0.0,63.1798,0.0,0.8522892939007487,0.019178082191780823,-5.717859890645718,3995.5160416051303,664.1
106,SPX,4458.58,SPX210917P03800000,,put,2021-09-17,2021-09-10,3800.0,2.65,2.75,2.95,2144,21935,0.1505,0.0,0.0,0.0,0.0,0.8522892939007487,0.019178082191780823,inf,inf,2.85
107,SPX,4458.58,SPX210917P03805000,,put,2021-09-17,2021-09-10,3805.0,2.15,2.75,2.95,165,73,0.1505,0.0,0.0,0.0,0.0,0.853410727182197,0.019178082191780823,inf,inf,2.85
108,SPX,4458.58,SPX210917P03810000,,put,2021-09-17,2021-09-10,3810.0,2.1,2.8,3.0,16,2013,0.1505,0.0,0.0,0.0,0.0,0.8545321604636454,0.019178082191780823,inf,inf,2.9
109,SPX,4458.58,SPX210917P03815000,,put,2021-09-17,2021-09-10,3815.0,2.2,2.85,3.1,19,864,0.1505,0.0,0.0,0.0,0.0,0.8556535937450938,0.019178082191780823,inf,inf,2.975
110,SPX,4458.58,SPX210917P03825000,,put,2021-09-17,2021-09-10,3825.0,2.79,2.9,3.1,8,11450,0.1505,0.0,0.0,0.0,0.0,0.8578964603079905,0.019178082191780823,inf,inf,3.0
111,SPX,4458.58,SPX210917P03830000,,put,2021-09-17,2021-09-10,3830.0,2.3,2.95,3.2,501,1205,0.1505,0.0,0.0,0.0,0.0,0.8590178935894388,0.019178082191780823,inf,inf,3.075
112,SPX,4458.58,SPX210917P03835000,,put,2021-09-17,2021-09-10,3835.0,2.3,3.0,3.2,1,162,0.1505,0.0,0.0,0.0,0.0,0.8601393268708871,0.019178082191780823,inf,inf,3.1
113,SPX,4458.58,SPX210917P03840000,,put,2021-09-17,2021-09-10,3840.0,2.35,3.0,3.2,84,3968,0.1505,0.0,0.0,0.0,0.0,0.8612607601523355,0.019178082191780823,inf,inf,3.1
114,SPX,4458.58,SPX210917P03845000,,put,2021-09-17,2021-09-10,3845.0,2.35,3.0,3.3,5,268,0.1505,0.0,0.0,0.0,0.0,0.8623821934337839,0.019178082191780823,inf,inf,3.15
115,SPX,4458.58,SPX210917P03850000,,put,2021-09-17,2021-09-10,3850.0,2.9,3.1,3.3,4875,17514,0.1505,0.0,0.0,0.0,0.0,0.8635036267152322,0.019178082191780823,inf,inf,3.2
116,SPX,4458.58,SPX210917P03855000,,put,2021-09-17,2021-09-10,3855.0,2.45,3.1,3.3,9,240,0.1505,0.0,0.0,0.0,0.0,0.8646250599966806,0.019178082191780823,inf,inf,3.2
117,SPX,4458.58,SPX210917P03860000,,put,2021-09-17,2021-09-10,3860.0,2.35,3.1,3.4,15,1694,0.1505,0.0,0.0,0.0,0.0,0.8657464932781289,0.019178082191780823,inf,inf,3.25
118,SPX,4458.58,SPX210917P03865000,,put,2021-09-17,2021-09-10,3865.0,2.5,3.2,3.4,10,183,0.1505,0.0,0.0,0.0,0.0,0.8668679265595772,0.019178082191780823,inf,inf,3.3
119,SPX,4458.58,SPX210917P03875000,,put,2021-09-17,2021-09-10,3875.0,2.75,3.3,3.5,7,10175,0.1505,0.0,0.0,0.0,0.0,0.869110793122474,0.019178082191780823,inf,inf,3.4
120,SPX,4458.58,SPX210917P03880000,,put,2021-09-17,2021-09-10,3880.0,2.55,3.3,3.5,11,2793,0.1505,0.0,0.0,0.0,0.0,0.8702322264039224,0.019178082191780823,inf,inf,3.4
121,SPX,4458.58,SPX210917P03885000,,put,2021-09-17,2021-09-10,3885.0,2.5,3.3,3.6,7,1376,0.1505,0.0,0.0,0.0,0.0,0.8713536596853707,0.019178082191780823,inf,inf,3.45
122,SPX,4458.58,SPX210917P03890000,,put,2021-09-17,2021-09-10,3890.0,2.65,3.4,3.6,994,3437,0.1505,0.0,0.0,0.0,0.0,0.872475092966819,0.019178082191780823,inf,inf,3.5
123,SPX,4458.58,SPX210917P03895000,,put,2021-09-17,2021-09-10,3895.0,2.55,3.4,3.6,511,1048,0.1505,0.0,0.0,0.0,0.0,0.8735965262482674,0.019178082191780823,inf,inf,3.5
