,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3936.69,SPX220819C00200000,,call,2022-08-19,2022-07-19,200.0,3647.7,3728.5,3736.7,1,463,0.2313,0.9985,0.0,65.3228,0.0,0.05080410192318928,0.08493150684931507,-32.755823523925265,243.73805357654857,3732.6
1,SPX,3936.69,SPX220819P01400000,,put,2022-08-19,2022-07-19,1400.0,0.05,0.0,0.1,5,2340,1.0934,-0.0003,0.0,-8.0584,1.2256,0.35562871346232494,0.08493150684931507,0.10415433560016418,3971.668380396588,0.05
2,SPX,3936.69,SPX220819P01600000,,put,2022-08-19,2022-07-19,1600.0,0.05,0.0,0.1,80,4176,0.9572,-0.0003,0.0,-7.9991,1.3898,0.40643281538551423,0.08493150684931507,0.21225801913070658,4008.3018070572934,0.05
3,SPX,3936.69,SPX220819P01700000,,put,2022-08-19,2022-07-19,1700.0,0.05,0.0,0.1,353,3254,0.8953,-0.0004,0.0,-7.9577,1.4782,0.4318348663471089,0.08493150684931507,0.012380028865257242,3940.83142732032,0.05
4,SPX,3936.69,SPX220819P01800000,,put,2022-08-19,2022-07-19,1800.0,0.1,0.05,0.15,313,8106,0.2247,0.0,0.0,0.0,0.0,0.45723691730870347,0.08493150684931507,inf,inf,0.1
5,SPX,3936.69,SPX220819P01900000,,put,2022-08-19,2022-07-19,1900.0,0.1,0.05,0.2,324,9019,0.2247,0.0,0.0,0.0,0.0,0.4826389682702981,0.08493150684931507,inf,inf,0.125
6,SPX,3936.69,SPX220819P02000000,,put,2022-08-19,2022-07-19,2000.0,0.15,0.05,0.25,254,31858,0.2247,0.0,0.0,0.0,0.0,0.5080410192318928,0.08493150684931507,inf,inf,0.15
7,SPX,3936.69,SPX220819P02100000,,put,2022-08-19,2022-07-19,2100.0,0.15,0.1,0.25,230,16603,0.2247,0.0,0.0,0.0,0.0,0.5334430701934875,0.08493150684931507,inf,inf,0.175
8,SPX,3936.69,SPX220819P02200000,,put,2022-08-19,2022-07-19,2200.0,0.25,0.2,0.3,163,23126,0.2247,0.0,0.0,0.0,0.0,0.558845121155082,0.08493150684931507,inf,inf,0.25
9,SPX,3936.69,SPX220819P02250000,,put,2022-08-19,2022-07-19,2250.0,0.25,0.2,0.35,100,1372,0.2247,0.0,0.0,0.0,0.0,0.5715461466358793,0.08493150684931507,inf,inf,0.275
10,SPX,3936.69,SPX220819P02300000,,put,2022-08-19,2022-07-19,2300.0,0.3,0.25,0.4,127,9647,0.2247,0.0,0.0,0.0,0.0,0.5842471721166766,0.08493150684931507,inf,inf,0.325
11,SPX,3936.69,SPX220819P02350000,,put,2022-08-19,2022-07-19,2350.0,0.35,0.25,0.45,92,1309,0.2247,0.0,0.0,0.0,0.0,0.596948197597474,0.08493150684931507,inf,inf,0.35
12,SPX,3936.69,SPX220819P02400000,,put,2022-08-19,2022-07-19,2400.0,0.4,0.3,0.45,120,18111,0.2247,0.0,0.0,0.0,0.0,0.6096492230782713,0.08493150684931507,inf,inf,0.375
13,SPX,3936.69,SPX220819P02450000,,put,2022-08-19,2022-07-19,2450.0,0.45,0.4,0.55,85,3961,0.2247,0.0,0.0,0.0,0.0,0.6223502485590686,0.08493150684931507,inf,inf,0.47500000000000003
14,SPX,3936.69,SPX220819P02500000,,put,2022-08-19,2022-07-19,2500.0,0.55,0.45,0.55,2217,12580,0.2247,0.0,0.0,0.0,0.0,0.6350512740398659,0.08493150684931507,inf,inf,0.5
15,SPX,3936.69,SPX220819P02550000,,put,2022-08-19,2022-07-19,2550.0,0.5,0.5,0.6,107,4612,0.2247,0.0,0.0,0.0,0.0,0.6477522995206633,0.08493150684931507,inf,inf,0.55
16,SPX,3936.69,SPX220819P02600000,,put,2022-08-19,2022-07-19,2600.0,0.6,0.55,0.7,105,11569,0.2247,0.0,0.0,0.0,0.0,0.6604533250014606,0.08493150684931507,inf,inf,0.625
17,SPX,3936.69,SPX220819P02625000,,put,2022-08-19,2022-07-19,2625.0,0.7,0.6,0.75,71,151,0.2247,0.0,0.0,0.0,0.0,0.6668038377418593,0.08493150684931507,inf,inf,0.675
