,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1148.46,SPZ100116C00700000,,call,2010-01-16,2010-01-14,700.0,447.55,446.2,450.2,1,10,0.1387,1.0,0.0,-1.7507,0.0,0.6095118680668025,0.005479452054794521,inf,inf,448.2
1,SPX,1148.46,SPZ100116C00720000,,call,2010-01-16,2010-01-14,720.0,426.1,426.2,430.2,8,8,0.1387,1.0,0.0,-1.8007,0.0,0.6269264928687112,0.005479452054794521,inf,inf,428.2
2,SPX,1148.46,SPZ100116C00725000,,call,2010-01-16,2010-01-14,725.0,421.0,422.0,425.2,1,2,0.1387,1.0,0.0,-1.8132,0.0,0.6312801490691883,0.005479452054794521,inf,inf,423.6
3,SPX,1148.46,SPX100116C00820000,,call,2010-01-16,2010-01-14,820.0,327.9,326.2,330.2,1,7,0.1387,1.0,0.0,-2.0508,0.0,0.7139996168782543,0.005479452054794521,inf,inf,328.2
4,SPX,1148.46,SPX100116C00830000,,call,2010-01-16,2010-01-14,830.0,318.5,316.2,320.2,1,1,0.1387,1.0,0.0,-2.0758,0.0,0.7227069292792087,0.005479452054794521,inf,inf,318.2
5,SPX,1148.46,SPX100116C00880000,,call,2010-01-16,2010-01-14,880.0,269.0,266.2,270.2,12,32,0.1387,1.0,0.0,-2.2009,0.0,0.7662434912839803,0.005479452054794521,inf,inf,268.2
6,SPX,1148.46,SXB100116C00900000,,call,2010-01-16,2010-01-14,900.0,245.75,246.2,250.2,4,368,0.1387,1.0,0.0,-2.2509,0.0,0.7836581160858889,0.005479452054794521,inf,inf,248.2
7,SPX,1148.46,SXB100116P00900000,,put,2010-01-16,2010-01-14,900.0,0.05,0.0,0.05,6,154983,0.2684,0.0,0.0,0.0,0.0,0.7836581160858889,0.005479452054794521,inf,inf,0.025
8,SPX,1148.46,SXB100116C00925000,,call,2010-01-16,2010-01-14,925.0,223.2,221.2,225.2,5,78,0.1387,1.0,0.0,-2.3134,0.0,0.8054263970882747,0.005479452054794521,inf,inf,223.2
9,SPX,1148.46,SXB100116C00935000,,call,2010-01-16,2010-01-14,935.0,210.0,211.2,215.2,1,25,0.1387,1.0,0.0,-2.3384,0.0,0.814133709489229,0.005479452054794521,inf,inf,213.2
10,SPX,1148.46,SXB100116C00940000,,call,2010-01-16,2010-01-14,940.0,209.5,206.2,210.2,3,5,0.1387,1.0,0.0,-2.3509,0.0,0.8184873656897061,0.005479452054794521,inf,inf,208.2
