,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2952.01,SPX191018P02050000,,put,2019-10-18,2019-10-04,2050.0,0.05,0.0,0.1,4500,20542,0.1568,0.0,0.0,0.0,0.0,0.6944420919983333,0.038356164383561646,inf,inf,0.05
1,SPX,2952.01,SPX191018P02280000,,put,2019-10-18,2019-10-04,2280.0,0.1,0.05,0.15,100,1235,0.1568,0.0,0.0,0.0,0.0,0.7723551071981463,0.038356164383561646,inf,inf,0.1
2,SPX,2952.01,SPX191018P02300000,,put,2019-10-18,2019-10-04,2300.0,0.1,0.05,0.15,44,18569,0.1568,0.0,0.0,0.0,0.0,0.7791301519981301,0.038356164383561646,inf,inf,0.1
3,SPX,2952.01,SPX191018P02310000,,put,2019-10-18,2019-10-04,2310.0,0.1,0.05,0.15,51,1521,0.1568,0.0,0.0,0.0,0.0,0.7825176743981219,0.038356164383561646,inf,inf,0.1
4,SPX,2952.01,SPX191018P02325000,,put,2019-10-18,2019-10-04,2325.0,0.05,0.05,0.15,1,3807,0.1568,0.0,0.0,0.0,0.0,0.7875989579981097,0.038356164383561646,inf,inf,0.1
5,SPX,2952.01,SPX191018P02350000,,put,2019-10-18,2019-10-04,2350.0,0.1,0.1,0.15,1,15487,0.1568,0.0,0.0,0.0,0.0,0.7960677639980894,0.038356164383561646,inf,inf,0.125
6,SPX,2952.01,SPX191018P02375000,,put,2019-10-18,2019-10-04,2375.0,0.15,0.05,0.15,1,6263,0.1568,0.0,0.0,0.0,0.0,0.8045365699980691,0.038356164383561646,inf,inf,0.1
7,SPX,2952.01,SPX191018P02400000,,put,2019-10-18,2019-10-04,2400.0,0.15,0.1,0.15,55,24525,0.1568,0.0,0.0,0.0,0.0,0.8130053759980487,0.038356164383561646,inf,inf,0.125
8,SPX,2952.01,SPX191018P02425000,,put,2019-10-18,2019-10-04,2425.0,0.15,0.1,0.2,1,3114,0.1568,0.0,0.0,0.0,0.0,0.8214741819980284,0.038356164383561646,inf,inf,0.15000000000000002
9,SPX,2952.01,SPX191018P02450000,,put,2019-10-18,2019-10-04,2450.0,0.2,0.15,0.2,107,11644,0.1568,0.0,0.0,0.0,0.0,0.829942987998008,0.038356164383561646,inf,inf,0.175
10,SPX,2952.01,SPX191018P02475000,,put,2019-10-18,2019-10-04,2475.0,0.25,0.15,0.25,1000,4370,0.1568,0.0,0.0,0.0,0.0,0.8384117939979877,0.038356164383561646,inf,inf,0.2
11,SPX,2952.01,SPX191018P02480000,,put,2019-10-18,2019-10-04,2480.0,0.21,0.15,0.25,6,1865,0.1568,0.0,0.0,0.0,0.0,0.8401055551979837,0.038356164383561646,inf,inf,0.2
