,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,968.64,SPQ020720P01005000,,put,2002-07-20,2002-07-01,1005.0,43.5,42.3,44.3,514,2132,0.2379,-0.7413,0.0063,-152.4532,70.2361,1.0375371655104064,0.052054794520547946,0.004597815111587772,968.871860416569,43.3
31,SPX,968.64,SPQ020720C01010000,,call,2002-07-20,2002-07-01,1010.0,5.5,5.3,6.3,910,4120,0.2237,0.2146,0.006,-144.7689,63.3571,1.0426990419557318,0.052054794520547946,0.003096868461525317,968.7961639915758,5.8
32,SPX,968.64,SPQ020720P01010000,,put,2002-07-20,2002-07-01,1010.0,44.0,45.7,47.7,378,1541,0.2307,-0.7779,0.0059,-133.8322,64.6282,1.0426990419557318,0.052054794520547946,0.0029763353181095284,968.7900854657341,46.7
33,SPX,968.64,SPQ020720C01020000,,call,2002-07-20,2002-07-01,1020.0,3.8,3.7,4.4,61,5058,0.2236,0.1617,0.005,-121.1459,53.1778,1.0530227948463826,0.052054794520547946,-0.0002683173568796479,968.6264709011484,4.050000000000001
34,SPX,968.64,SPQ020720P01020000,,put,2002-07-20,2002-07-01,1020.0,37.5,54.0,56.0,1,976,0.2326,-0.8283,0.005,-112.3837,55.2865,1.0530227948463826,0.052054794520547946,-0.00046862692805517414,968.6163710143326,55.0
35,SPX,968.64,SPQ020720C01025000,,call,2002-07-20,2002-07-01,1025.0,3.2,3.0,3.4,1613,12886,0.2205,0.1354,0.0045,-106.0046,47.2315,1.058184671291708,0.052054794520547946,-0.0021346445938649726,968.5323721698352,3.2
36,SPX,968.64,SPQ020720P01025000,,put,2002-07-20,2002-07-01,1025.0,59.5,58.0,60.0,75,11664,0.2271,-0.8572,0.0046,-94.5098,48.9768,1.058184671291708,0.052054794520547946,-0.0022236748088873513,968.5278835658208,59.0
37,SPX,968.64,SPQ020720C01030000,,call,2002-07-20,2002-07-01,1030.0,2.2,2.05,2.75,164,1905,0.2153,0.1094,0.004,-89.0222,40.6561,1.0633465477370334,0.052054794520547946,-0.0036837573575150377,968.4542740822093,2.4
38,SPX,968.64,SPQ020720C01040000,,call,2002-07-20,2002-07-01,1040.0,1.6,1.55,2.0,68,4386,0.2214,0.0824,0.0032,-74.1364,32.9928,1.0736703006276842,0.052054794520547946,-0.006946919575294166,968.2897832735144,1.775
39,SPX,968.64,SPQ020720P01040000,,put,2002-07-20,2002-07-01,1040.0,56.0,71.4,73.4,31,1792,0.2242,-0.9149,0.0032,-58.011,33.8216,1.0736703006276842,0.052054794520547946,-0.0073762931258131575,968.2681413169599,72.4
40,SPX,968.64,SPQ020720C01050000,,call,2002-07-20,2002-07-01,1050.0,1.2,1.0,1.5,3060,18349,0.2252,0.06,0.0024,-59.0241,25.8666,1.083994053518335,0.052054794520547946,-0.01061740085060442,968.1047935471172,1.25
41,SPX,968.64,SPQ020720P01050000,,put,2002-07-20,2002-07-01,1050.0,84.5,80.8,82.8,50,13436,0.2226,-0.9422,0.0024,-37.537,25.1193,1.083994053518335,0.052054794520547946,-0.01060091879559456,968.1056241523304,81.8
42,SPX,968.64,SPQ020720C01060000,,call,2002-07-20,2002-07-01,1060.0,1.0,0.65,0.8,1311,3251,0.2223,0.0387,0.0017,-40.9816,18.2166,1.0943178064089858,0.052054794520547946,-0.013896235456007435,967.9395724296684,0.7250000000000001
43,SPX,968.64,SPQ020720C01070000,,call,2002-07-20,2002-07-01,1070.0,0.5,0.2,0.5,535,1282,0.2118,0.02,0.0011,-22.5166,10.5149,1.1046415592996366,0.052054794520547946,-0.017107604188533965,967.7777782638459,0.35
44,SPX,968.64,SPQ020720C01075000,,call,2002-07-20,2002-07-01,1075.0,0.4,0.0,0.45,1050,8268,0.2118,0.0157,0.0009,-18.3057,8.553,1.109803435744962,0.052054794520547946,-0.018724703059665886,967.6963163371868,0.225
45,SPX,968.64,SPQ020720P01075000,,put,2002-07-20,2002-07-01,1075.0,92.5,105.1,107.1,3,7013,0.2024,-0.9879,0.0007,5.6069,6.8305,1.109803435744962,0.052054794520547946,-0.018578432208898547,967.7036845008706,106.1
46,SPX,968.64,SPQ020720C01080000,,call,2002-07-20,2002-07-01,1080.0,0.3,0.0,0.45,3,1500,0.2118,0.0122,0.0007,-14.755,6.8974,1.1149653121902874,0.052054794520547946,-0.02130306063348668,967.5664448462105,0.225
47,SPX,968.64,SPQ020720P01080000,,put,2002-07-20,2002-07-01,1080.0,107.0,110.1,112.1,1,74,0.2024,-0.9908,0.0006,8.6386,5.3957,1.1149653121902874,0.052054794520547946,-0.021277127836508827,967.5677509905972,111.1
48,SPX,968.64,SPT020720C01100000,,call,2002-07-20,2002-07-01,1100.0,0.4,0.15,0.45,288,21575,0.2118,0.0042,0.0003,-5.7293,2.6828,1.135612817971589,0.052054794520547946,-0.026006019580806398,967.3296023859252,0.3
49,SPX,968.64,SPT020720P01100000,,put,2002-07-20,2002-07-01,1100.0,116.5,129.9,131.9,11,12719,0.2024,-0.9971,0.0002,16.1223,1.9168,1.135612817971589,0.052054794520547946,-0.02487770907529921,967.386419163763,130.9
50,SPX,968.64,SPT020720C01125000,,call,2002-07-20,2002-07-01,1125.0,0.1,0.05,0.1,1103,6957,0.2118,0.0009,0.0001,-1.468,0.6885,1.1614222001982162,0.052054794520547946,-0.04529869440453081,966.3586239126727,0.07500000000000001
51,SPX,968.64,SPT020720C01175000,,call,2002-07-20,2002-07-01,1175.0,0.05,0.0,0.05,4,6922,0.2118,0.0,0.0,-0.0558,0.0262,1.2130409646514702,0.052054794520547946,-inf,0.0,0.025
52,SPX,968.64,SPT020720P01175000,,put,2002-07-20,2002-07-01,1175.0,190.0,204.8,206.8,10,223,0.2024,-1.0,0.0,21.3762,0.012,1.2130409646514702,0.052054794520547946,-inf,0.0,205.8
53,SPX,968.64,SPX020817P00800000,,put,2002-08-17,2002-07-01,800.0,2.8,2.6,3.2,42,3653,0.3513,-0.0538,0.0009,-51.1807,37.7121,0.8259002312520648,0.12876712328767123,0.02807037202714443,972.1475242745057,2.9000000000000004
54,SPX,968.64,SPX020817P00825000,,put,2002-08-17,2002-07-01,825.0,3.3,3.8,4.5,15,5,0.3334,-0.0763,0.0012,-63.6024,49.5167,0.8517096134786918,0.12876712328767123,0.02690506651411076,972.0016615283059,4.15
55,SPX,968.64,SPX020817P00850000,,put,2002-08-17,2002-07-01,850.0,6.8,5.7,6.7,1524,5321,0.3199,-0.1105,0.0017,-79.9933,65.1236,0.8775189957053188,0.12876712328767123,0.025216789334236586,971.7903765869498,6.2
56,SPX,968.64,SPX020817P00875000,,put,2002-08-17,2002-07-01,875.0,7.5,8.6,9.6,76,977,0.3059,-0.1566,0.0023,-96.8243,82.7917,0.9033283779319459,0.12876712328767123,0.023391913840667175,971.5620482563198,9.1
57,SPX,968.64,SXB020817P00900000,,put,2002-08-17,2002-07-01,900.0,11.8,11.5,13.0,137,10588,0.2826,-0.2109,0.003,-107.0448,99.7128,0.9291377601585729,0.12876712328767123,0.021912661101096034,971.3770035965808,12.25
58,SPX,968.64,SXB020817P00925000,,put,2002-08-17,2002-07-01,925.0,17.2,16.7,18.2,138,4636,0.2663,-0.2885,0.0037,-118.2027,117.8509,0.9549471423851998,0.12876712328767123,0.020465682582376916,971.1960303255935,17.45
59,SPX,968.64,SXB020817C00950000,,call,2002-08-17,2002-07-01,950.0,60.0,42.9,44.9,5,1238,0.2381,0.6174,0.0046,-133.5896,131.6717,0.9807565246118269,0.12876712328767123,0.01892130118468463,971.0029120959383,43.9
60,SPX,968.64,SXB020817P00950000,,put,2002-08-17,2002-07-01,950.0,26.0,23.9,25.9,1504,16488,0.252,-0.387,0.0044,-123.8552,132.1223,0.9807565246118269,0.12876712328767123,0.018999050091855534,971.0126333432797,24.9
61,SPX,968.64,SXB020817C00975000,,call,2002-08-17,2002-07-01,975.0,29.5,27.9,29.9,2,613,0.2241,0.4948,0.0052,-129.73,137.6689,1.006565906838454,0.12876712328767123,0.01757309284061882,970.834355854237,28.9
62,SPX,968.64,SXB020817P00975000,,put,2002-08-17,2002-07-01,975.0,34.4,33.8,35.8,551,7770,0.2371,-0.5031,0.0049,-119.0574,137.6764,1.006565906838454,0.12876712328767123,0.017581332561871225,970.8353859150858,34.8
63,SPX,968.64,SXB020817C00980000,,call,2002-08-17,2002-07-01,980.0,26.5,25.3,27.3,275,1,0.2215,0.4685,0.0052,-127.5403,137.2521,1.0117277832837794,0.12876712328767123,0.01722720679839352,970.7911170678542,26.3
64,SPX,968.64,SXB020817P00980000,,put,2002-08-17,2002-07-01,980.0,37.8,36.2,38.2,102,1005,0.2347,-0.5279,0.0049,-116.9678,137.3442,1.0117277832837794,0.12876712328767123,0.017227239552675026,970.7911211623351,37.2
65,SPX,968.64,SXB020817C00995000,,call,2002-08-17,2002-07-01,995.0,21.5,18.7,20.2,78,962,0.215,0.389,0.0052,-118.564,132.3136,1.0272134126197556,0.12876712328767123,0.016484899846791006,970.698328694957,19.45
66,SPX,968.64,SXB020817P00995000,,put,2002-08-17,2002-07-01,995.0,46.5,44.4,46.4,23,6901,0.2292,-0.6024,0.0049,-108.7112,133.1177,1.0272134126197556,0.12876712328767123,0.016457976380279522,970.6949634281729,45.4
67,SPX,968.64,SPQ020817C01025000,,call,2002-08-17,2002-07-01,1025.0,10.0,9.3,10.3,467,8020,0.2069,0.2423,0.0044,-91.9847,107.8424,1.058184671291708,0.12876712328767123,0.014815177339407518,970.4896457822731,9.8
68,SPX,968.64,SPQ020817P01025000,,put,2002-08-17,2002-07-01,1025.0,60.5,64.6,66.6,26,4240,0.2227,-0.7402,0.0042,-83.8912,111.9008,1.058184671291708,0.12876712328767123,0.01475667170617458,970.4823345269917,65.6
69,SPX,968.64,SPQ020817C01050000,,call,2002-08-17,2002-07-01,1050.0,5.3,4.8,5.2,3774,12559,0.201,0.145,0.0033,-64.7464,78.6617,1.083994053518335,0.12876712328767123,0.01345062812847414,970.3191369232984,5.0
70,SPX,968.64,SPQ020817P01050000,,put,2002-08-17,2002-07-01,1050.0,85.0,84.6,86.6,8,3384,0.2207,-0.8307,0.0033,-59.4884,87.101,1.083994053518335,0.12876712328767123,0.013440392852881965,970.317858075545,85.6
71,SPX,968.64,SPQ020817C01075000,,call,2002-08-17,2002-07-01,1075.0,2.25,2.0,2.35,298,3146,0.1936,0.0746,0.0021,-38.3796,48.6542,1.109803435744962,0.12876712328767123,0.012164332212934358,970.1584337270272,2.175
72,SPX,968.64,SPQ020817P01075000,,put,2002-08-17,2002-07-01,1075.0,96.4,106.8,108.8,1,1015,0.2236,-0.8923,0.0024,-38.5702,63.9141,1.109803435744962,0.12876712328767123,0.012131863911995503,970.1543776488999,107.8
73,SPX,968.64,SPQ020817C01090000,,call,2002-08-17,2002-07-01,1090.0,1.3,1.05,1.5,3,1,0.191,0.0478,0.0015,-26.6536,34.3375,1.1252890650809382,0.12876712328767123,0.011389959569624134,970.0617004264049,1.275
74,SPX,968.64,SPT020817C01100000,,call,2002-08-17,2002-07-01,1100.0,1.45,0.65,1.1,32,6643,0.1891,0.0344,0.0012,-20.1817,26.3007,1.135612817971589,0.12876712328767123,0.010785787982599875,969.9862350476982,0.875
75,SPX,968.64,SPT020817C01125000,,call,2002-08-17,2002-07-01,1125.0,0.75,0.35,0.55,6,3105,0.1953,0.0186,0.0007,-12.4318,15.7433,1.1614222001982162,0.12876712328767123,0.009085705147132334,969.7739139692166,0.45
76,SPX,968.64,SPT020817C01150000,,call,2002-08-17,2002-07-01,1150.0,0.35,0.2,0.45,12,2485,0.209,0.0127,0.0005,-9.5129,11.291,1.1872315824248432,0.12876712328767123,0.009100534323524836,969.7757657643443,0.325
77,SPX,968.64,SPZ020921C00700000,,call,2002-09-21,2002-07-01,700.0,268.0,268.8,270.8,600,3750,0.2615,0.9968,0.0001,-15.2563,4.441,0.7226627023455566,0.22465753424657534,0.024263104284831007,973.9343656884562,269.8
78,SPX,968.64,SPZ020921P00700000,,put,2002-09-21,2002-07-01,700.0,1.2,1.25,1.7,935,3801,0.3626,-0.0224,0.0003,-19.3856,24.3448,0.7226627023455566,0.22465753424657534,0.02346230395155939,973.7591649799774,1.475
79,SPX,968.64,SPZ020921P00750000,,put,2002-09-21,2002-07-01,750.0,2.9,2.7,3.4,3,1581,0.3403,-0.0447,0.0006,-32.0961,43.1408,0.7742814667988107,0.22465753424657534,0.022897375246091936,973.6355877005178,3.05
80,SPX,968.64,SPX020921P00800000,,put,2002-09-21,2002-07-01,800.0,6.0,5.3,6.3,150,31675,0.3154,-0.0828,0.0011,-47.8045,69.7632,0.8259002312520648,0.22465753424657534,0.02143008528046246,973.3146935525692,5.8
81,SPX,968.64,SPX020921P00825000,,put,2002-09-21,2002-07-01,825.0,7.0,7.4,8.4,274,3431,0.3029,-0.1108,0.0014,-56.6275,86.4065,0.8517096134786918,0.22465753424657534,0.020770251349345945,973.1704233227305,7.9
82,SPX,968.64,SXB020921P00900000,,put,2002-09-21,2002-07-01,900.0,19.0,18.2,19.7,1183,21723,0.2646,-0.2472,0.0026,-81.0382,144.4247,0.9291377601585729,0.22465753424657534,0.019304566192274476,972.8500332290785,18.95
83,SPX,968.64,SXB020921P00925000,,put,2002-09-21,2002-07-01,925.0,26.0,24.2,26.2,121,7799,0.2529,-0.3157,0.0031,-86.2239,162.5762,0.9549471423851998,0.22465753424657534,0.01880502147058702,972.7408598151973,25.2
84,SPX,968.64,SXB020921P00950000,,put,2002-09-21,2002-07-01,950.0,34.5,32.1,34.1,154,17419,0.241,-0.3961,0.0035,-87.6828,176.1959,0.9807565246118269,0.22465753424657534,0.018423860291656886,972.6575668709468,33.1
85,SPX,968.64,SXB020921C00970000,,call,2002-09-21,2002-07-01,970.0,42.0,39.8,41.8,327,1828,0.2169,0.5308,0.004,-97.1444,181.8726,1.0014040303931284,0.22465753424657534,0.018087310024637857,972.5840284197194,40.8
86,SPX,968.64,SXB020921P00970000,,put,2002-09-21,2002-07-01,970.0,40.0,40.3,42.3,384,1829,0.2338,-0.4684,0.0037,-86.3728,181.8426,1.0014040303931284,0.22465753424657534,0.018026575971002302,972.5707582209776,41.3
87,SPX,968.64,SXB020921C00975000,,call,2002-09-21,2002-07-01,975.0,39.5,37.1,39.1,376,5808,0.2152,0.5105,0.0041,-96.3737,182.3516,1.006565906838454,0.22465753424657534,0.01792643216429804,972.5488775111771,38.1
88,SPX,968.64,SXB020921P00975000,,put,2002-09-21,2002-07-01,975.0,40.0,42.6,44.6,173,16603,0.2322,-0.4872,0.0038,-85.5956,182.3206,1.006565906838454,0.22465753424657534,0.017893196897937003,972.5416159505567,43.6
89,SPX,968.64,SXB020921C00980000,,call,2002-09-21,2002-07-01,980.0,40.0,34.5,36.5,1318,3599,0.2135,0.49,0.0041,-95.3669,182.3579,1.0117277832837794,0.22465753424657534,0.017816022545491594,972.5247543649646,35.5
90,SPX,968.64,SXB020921P00980000,,put,2002-09-21,2002-07-01,980.0,45.7,45.0,47.0,1307,4994,0.2306,-0.5061,0.0038,-84.6002,182.3934,1.0117277832837794,0.22465753424657534,0.01787165916168004,972.5369102077619,46.0
91,SPX,968.64,SXB020921C00990000,,call,2002-09-21,2002-07-01,990.0,33.0,29.6,31.6,2485,3228,0.2101,0.4485,0.0041,-92.6422,180.8945,1.0220515361744302,0.22465753424657534,0.017636804216358323,972.4855986342025,30.6
92,SPX,968.64,SXB020921P00990000,,put,2002-09-21,2002-07-01,990.0,42.0,50.0,52.0,2664,3193,0.227,-0.5446,0.0038,-81.7855,181.273,1.0220515361744302,0.22465753424657534,0.017671658759913354,972.4932135528261,51.0
93,SPX,968.64,SXB020921C00995000,,call,2002-09-21,2002-07-01,995.0,28.0,27.1,29.1,1115,11806,0.2073,0.427,0.0041,-90.4554,179.355,1.0272134126197556,0.22465753424657534,0.017545619554730673,972.4656771583607,28.1
94,SPX,968.64,SXB020921P00995000,,put,2002-09-21,2002-07-01,995.0,54.0,52.5,54.5,646,23345,0.2244,-0.5644,0.0038,-79.7081,180.0323,1.0272134126197556,0.22465753424657534,0.017575815850746166,972.4722742181045,53.5
95,SPX,968.64,SPQ020921C01005000,,call,2002-09-21,2002-07-01,1005.0,24.6,23.0,25.0,18,5404,0.2053,0.386,0.0041,-86.9511,174.9101,1.0375371655104064,0.22465753424657534,0.01744587080734519,972.4438851200129,24.0
96,SPX,968.64,SPQ020921P01005000,,put,2002-09-21,2002-07-01,1005.0,53.5,58.0,60.0,6,5209,0.2204,-0.6038,0.0038,-75.4056,176.2082,1.0375371655104064,0.22465753424657534,0.01735312163291078,972.423622711561,59.0
97,SPX,968.64,SPQ020921C01025000,,call,2002-09-21,2002-07-01,1025.0,17.1,16.1,17.0,2,9232,0.1972,0.3025,0.0039,-75.645,159.5654,1.058184671291708,0.22465753424657534,0.017102834649046342,972.3689459802971,16.55
98,SPX,968.64,SPQ020921P01025000,,put,2002-09-21,2002-07-01,1025.0,72.0,70.8,72.8,2841,15242,0.2161,-0.6785,0.0036,-66.1502,163.8303,1.058184671291708,0.22465753424657534,0.017063031185848884,972.3602509522484,71.8
99,SPX,968.64,SPQ020921C01030000,,call,2002-09-21,2002-07-01,1030.0,15.1,14.5,16.0,1,3239,0.1977,0.285,0.0038,-73.6217,155.2437,1.0633465477370334,0.22465753424657534,0.01691840977364254,972.3286591990565,15.25
100,SPX,968.64,SPQ020921C01040000,,call,2002-09-21,2002-07-01,1040.0,15.1,12.0,13.5,14,2286,0.1965,0.2495,0.0035,-68.1666,145.1388,1.0736703006276842,0.22465753424657534,0.016821197726751794,972.3074243381817,12.75
101,SPX,968.64,SPQ020921C01050000,,call,2002-09-21,2002-07-01,1050.0,13.1,9.7,10.7,1501,11145,0.1933,0.2137,0.0033,-61.3255,133.1221,1.083994053518335,0.22465753424657534,0.016651258498365844,972.2703041694532,10.2
102,SPX,968.64,SPQ020921C01075000,,call,2002-09-21,2002-07-01,1075.0,7.5,5.3,6.3,850,8726,0.1874,0.1384,0.0026,-44.7986,100.9767,1.109803435744962,0.22465753424657534,0.016197210242209426,972.171132443558,5.8
103,SPX,968.64,SPQ020921P01075000,,put,2002-09-21,2002-07-01,1075.0,105.0,109.6,111.6,6,7697,0.2129,-0.8279,0.0026,-39.0713,116.6109,1.109803435744962,0.22465753424657534,0.016203943461024894,972.1726030171601,110.6
104,SPX,968.64,SPT020921C01100000,,call,2002-09-21,2002-07-01,1100.0,3.3,2.7,3.4,1723,23170,0.1824,0.0828,0.0018,-29.9474,69.7362,1.135612817971589,0.22465753424657534,0.015883581050872755,972.1026364945302,3.05
105,SPX,968.64,SPT020921C01125000,,call,2002-09-21,2002-07-01,1125.0,2.0,1.5,1.75,4,7556,0.1815,0.0488,0.0012,-19.6764,46.2705,1.1614222001982162,0.22465753424657534,0.01527511805622898,971.9697632326005,1.625
106,SPX,968.64,SPT020921C01150000,,call,2002-09-21,2002-07-01,1150.0,0.8,0.5,0.95,1012,18173,0.1758,0.024,0.0007,-10.5915,25.8089,1.1872315824248432,0.22465753424657534,0.015075591401494913,971.9261955028278,0.725
107,SPX,968.64,SPT020921P01150000,,put,2002-09-21,2002-07-01,1150.0,175.0,179.4,181.4,2,6030,0.2395,-0.923,0.0013,-15.8994,66.0316,1.1872315824248432,0.22465753424657534,0.014936530578901198,971.8958319710639,180.4
108,SPX,968.64,SZP020921C01200000,,call,2002-09-21,2002-07-01,1200.0,0.45,0.35,0.45,15,7573,0.1964,0.0132,0.0004,-7.0641,15.5169,1.2388503468780971,0.22465753424657534,0.014092173397294443,971.7114893666857,0.4
109,SPX,968.64,SXZ020921C01450000,,call,2002-09-21,2002-07-01,1450.0,0.1,0.0,0.45,600,4275,0.1964,0.0,0.0,-0.0093,0.0208,1.4969441691443675,0.22465753424657534,-inf,0.0,0.225
110,SPX,968.64,SPZ021221P00700000,,put,2002-12-21,2002-07-01,700.0,4.4,4.6,5.3,105,7169,0.3182,-0.0511,0.0005,-22.5442,69.8474,0.7226627023455566,0.473972602739726,0.019429195536685914,977.6013136935891,4.949999999999999
