,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1054.99,SXB020518P00900000,,put,2002-05-18,2002-05-10,900.0,0.15,0.1,0.2,1560,18605,0.3117,-0.0001,0.0,-0.6408,0.083,0.8530886548687665,0.021917808219178082,0.5320656217249877,1067.3650064510546,0.15000000000000002
1,SPX,1054.99,SXB020518P00950000,,put,2002-05-18,2002-05-10,950.0,0.4,0.0,0.5,1335,19355,0.3117,-0.0081,0.0005,-25.6073,3.3224,0.9004824690281424,0.021917808219178082,0.23102023349876102,1060.3454437704136,0.25
2,SPX,1054.99,SXB020518P00975000,,put,2002-05-18,2002-05-10,975.0,0.4,0.2,0.7,780,12702,0.3117,-0.0347,0.0016,-88.3636,11.4825,0.9241793761078304,0.021917808219178082,0.17696325496540993,1059.089879317149,0.44999999999999996
3,SPX,1054.99,SXB020518P00995000,,put,2002-05-18,2002-05-10,995.0,1.0,0.75,1.25,835,13730,0.3028,-0.0816,0.0033,-168.3928,22.5673,0.9431369017715807,0.021917808219178082,0.13504070734396045,1058.1171811519746,1.0
4,SPX,1054.99,SPQ020518C01010000,,call,2002-05-18,2002-05-10,1010.0,51.0,44.6,46.6,1,51,0.1778,0.9605,0.0032,-74.7383,12.7449,0.9573550460193936,0.021917808219178082,0.10534286214415407,1057.4286644306926,45.6
5,SPX,1054.99,SPQ020518P01010000,,put,2002-05-18,2002-05-10,1010.0,2.0,1.7,2.0,1313,2059,0.2989,-0.1448,0.0051,-250.3794,34.0579,0.9573550460193936,0.021917808219178082,0.10502410212199878,1057.4212767088943,1.85
6,SPX,1054.99,SPQ020518C01025000,,call,2002-05-18,2002-05-10,1025.0,32.5,31.4,33.4,22,1442,0.1778,0.8794,0.0076,-149.8087,30.0182,0.9715731902672063,0.021917808219178082,0.07596039790694688,1056.7479004289262,32.4
7,SPX,1054.99,SPQ020518P01025000,,put,2002-05-18,2002-05-10,1025.0,3.5,3.3,4.0,2363,21230,0.2973,-0.2375,0.007,-337.091,46.219,0.9715731902672063,0.021917808219178082,0.07459941026518081,1056.7163782506864,3.65
8,SPX,1054.99,SPQ020518P01050000,,put,2002-05-18,2002-05-10,1050.0,10.0,9.8,10.8,7860,17488,0.2998,-0.4436,0.0088,-431.4836,59.0606,0.9952700973468943,0.021917808219178082,0.025993889648434902,1055.5912297435182,10.3
9,SPX,1054.99,SPQ020518C01060000,,call,2002-05-18,2002-05-10,1060.0,9.0,8.5,9.5,1051,1995,0.2015,0.445,0.0131,-305.0256,59.0897,1.0047488601787695,0.021917808219178082,0.007612797033591898,1055.1660459139669,9.0
10,SPX,1054.99,SPQ020518P01060000,,put,2002-05-18,2002-05-10,1060.0,16.0,14.5,16.1,2255,2711,0.3026,-0.5319,0.0088,-436.7868,59.466,1.0047488601787695,0.021917808219178082,0.006758747759529622,1055.146294563585,15.3
11,SPX,1054.99,SPQ020518C01065000,,call,2002-05-18,2002-05-10,1065.0,7.0,6.5,7.0,457,1031,0.2054,0.3833,0.0124,-299.3284,57.088,1.009488241594707,0.021917808219178082,-0.002049790259613441,1054.9426036241248,6.75
12,SPX,1054.99,SPQ020518P01065000,,put,2002-05-18,2002-05-10,1065.0,16.8,17.5,19.1,701,1633,0.3044,-0.5747,0.0086,-432.0313,58.607,1.009488241594707,0.021917808219178082,-0.002743593832855336,1054.926561599293,18.3
13,SPX,1054.99,SPQ020518C01075000,,call,2002-05-18,2002-05-10,1075.0,4.0,0.0,0.0,2547,9413,0.2136,0.2766,0.0105,-271.442,50.0421,1.0189670044265822,0.021917808219178082,-0.02108029724713634,1054.50267143273,0.0
14,SPX,1054.99,SPQ020518P01075000,,put,2002-05-18,2002-05-10,1075.0,26.0,25.1,25.8,4881,29741,0.3088,-0.6549,0.008,-409.7652,55.0995,1.0189670044265822,0.021917808219178082,-0.021790982415261582,1054.4862459297901,25.450000000000003
15,SPX,1054.99,SPQ020518C01080000,,call,2002-05-18,2002-05-10,1080.0,2.5,0.0,0.0,884,2081,0.2179,0.2324,0.0094,-252.2557,45.6759,1.0237063858425197,0.021917808219178082,-0.0306177466673414,1054.2822612457683,0.0
16,SPX,1054.99,SPQ020518P01080000,,put,2002-05-18,2002-05-10,1080.0,28.1,28.1,30.1,703,2099,0.3114,-0.6915,0.0076,-393.5032,52.6442,1.0237063858425197,0.021917808219178082,-0.031422367686192595,1054.263668584132,29.1
17,SPX,1054.99,SPQ020518C01090000,,call,2002-05-18,2002-05-10,1090.0,1.25,0.0,0.0,1454,3601,0.2269,0.1618,0.0072,-210.1283,36.649,1.033185148674395,0.021917808219178082,-0.049083723013287825,1053.8556439946915,0.0
18,SPX,1054.99,SPQ020518P01090000,,put,2002-05-18,2002-05-10,1090.0,39.0,36.7,38.7,127,4951,0.3173,-0.7564,0.0066,-354.1121,46.8598,1.033185148674395,0.021917808219178082,-0.049906674974164296,1053.8366354522886,37.7
19,SPX,1054.99,SPT020518C01100000,,call,2002-05-18,2002-05-10,1100.0,0.75,0.7,0.9,2409,23837,0.2364,0.1115,0.0054,-169.2099,28.3889,1.0426639115062701,0.021917808219178082,-0.06761719022234672,1053.4276410891873,0.8
20,SPX,1054.99,SPT020518P01100000,,put,2002-05-18,2002-05-10,1100.0,47.5,45.9,47.9,380,26590,0.3243,-0.8099,0.0056,-310.4459,40.5898,1.0426639115062701,0.021917808219178082,-0.06867077176779147,1053.4033154101185,46.9
21,SPX,1054.99,SPT020518C01110000,,call,2002-05-18,2002-05-10,1110.0,0.55,0.0,0.5,58,1944,0.2463,0.0767,0.0039,-133.5053,21.5343,1.0521426743381455,0.021917808219178082,-0.08635973728928867,1052.9949865720737,0.25
22,SPX,1054.99,SPT020518P01110000,,put,2002-05-18,2002-05-10,1110.0,50.6,55.5,57.5,1,916,0.3323,-0.8526,0.0046,-266.8717,34.4667,1.0521426743381455,0.021917808219178082,-0.0876667648733119,1052.9648216673063,56.5
23,SPX,1054.99,SPT020518C01120000,,call,2002-05-18,2002-05-10,1120.0,0.3,0.0,0.45,528,2776,0.2569,0.0533,0.0028,-104.8225,16.2314,1.0616214371700206,0.021917808219178082,-0.1048781312225937,1052.5676809458482,0.225
24,SPX,1054.99,SPT020518C01125000,,call,2002-05-18,2002-05-10,1125.0,0.2,0.0,0.25,1476,16728,0.2623,0.0446,0.0024,-92.7908,14.0803,1.066360818585958,0.021917808219178082,-0.11422043330046495,1052.352176320231,0.125
25,SPX,1054.99,SPT020518P01125000,,put,2002-05-18,2002-05-10,1125.0,70.0,70.3,72.3,15,11188,0.3463,-0.8991,0.0034,-208.2409,26.4084,1.066360818585958,0.021917808219178082,-0.11423217649807324,1052.3519054604399,71.3
26,SPX,1054.99,SPT020518C01140000,,call,2002-05-18,2002-05-10,1140.0,0.2,0.1,0.5,12,3810,0.2794,0.027,0.0015,-65.2701,9.3106,1.080578962833771,0.021917808219178082,-0.13964171228497854,1051.7659914043481,0.3
27,SPX,1054.99,SPT020518P01140000,,put,2002-05-18,2002-05-10,1140.0,72.0,85.3,87.3,1,1633,0.3626,-0.9299,0.0025,-161.2334,20.1099,1.080578962833771,0.021917808219178082,-0.14266569667625495,1051.6962836006778,86.3
28,SPX,1054.99,SPT020518C01150000,,call,2002-05-18,2002-05-10,1150.0,0.15,0.1,0.15,667,16972,0.2914,0.0198,0.0011,-52.4585,7.18,1.090057725665646,0.021917808219178082,-0.15873963869851485,1051.3258303932012,0.125
29,SPX,1054.99,SPT020518C01160000,,call,2002-05-18,2002-05-10,1160.0,0.1,0.05,0.1,29,1742,0.304,0.0149,0.0008,-42.9875,5.6432,1.0995364884975214,0.021917808219178082,-0.17842669236881664,1050.8722842401464,0.07500000000000001
30,SPX,1054.99,SPT020518C01170000,,call,2002-05-18,2002-05-10,1170.0,0.1,0.0,0.1,35,10893,0.3171,0.0116,0.0006,-35.9343,4.5247,1.1090152513293965,0.021917808219178082,-0.1917090165414397,1050.5663994223034,0.05
31,SPX,1054.99,SPT020518P01170000,,put,2002-05-18,2002-05-10,1170.0,104.0,115.3,117.3,6,424,0.3747,-0.9722,0.0011,-67.3733,9.5447,1.1090152513293965,0.021917808219178082,-0.19392410674274402,1050.5153957434466,116.3
32,SPX,1054.99,SPT020518C01175000,,call,2002-05-18,2002-05-10,1175.0,0.05,0.0,0.05,2315,13587,0.3238,0.0103,0.0006,-33.0893,4.0812,1.113754632745334,0.021917808219178082,-0.20069489847642313,1050.35950986489,0.025
33,SPX,1054.99,SXY020518P01375000,,put,2002-05-18,2002-05-10,1375.0,311.5,320.3,322.3,7,9,0.3747,-1.0,0.0,26.0575,0.0003,1.3033298893828378,0.021917808219178082,-inf,0.0,321.3
34,SPX,1054.99,SPZ020622P00700000,,put,2002-06-22,2002-05-10,700.0,0.15,0.05,0.2,11,11349,0.2693,0.0,0.0,-0.0054,0.0047,0.6635133982312629,0.1178082191780822,inf,inf,0.125
35,SPX,1054.99,SPX020622P00800000,,put,2002-06-22,2002-05-10,800.0,0.4,0.3,0.6,30,3949,0.2693,-0.001,0.0,-1.3996,1.2235,0.7583010265500146,0.1178082191780822,0.03981745411590565,1059.950396815248,0.44999999999999996
36,SPX,1054.99,SPX020622P00850000,,put,2002-06-22,2002-05-10,850.0,0.9,0.65,1.15,70,18010,0.2693,-0.0076,0.0002,-8.625,7.565,0.8056948407093906,0.1178082191780822,0.03450326590169933,1059.2870171944342,0.8999999999999999
37,SPX,1054.99,SXB020622C00900000,,call,2002-06-22,2002-05-10,900.0,156.5,155.2,157.2,1,43,0.1703,0.9975,0.0001,-19.0255,2.7922,0.8530886548687665,0.1178082191780822,0.02952044226104329,1058.665379567474,156.2
38,SPX,1054.99,SXB020622P00900000,,put,2002-06-22,2002-05-10,900.0,2.0,1.8,2.2,816,27597,0.2693,-0.0357,0.0008,-32.0522,28.2475,0.8530886548687665,0.1178082191780822,0.029581754608131935,1058.6730264393261,2.0
39,SPX,1054.99,SXB020622P00920000,,put,2002-06-22,2002-05-10,920.0,3.5,2.6,3.4,5,650,0.2646,-0.0561,0.0012,-45.1119,40.5696,0.8720461805325169,0.1178082191780822,0.027320712134212534,1058.3910659083758,3.0
40,SPX,1054.99,SXB020622P00950000,,put,2002-06-22,2002-05-10,950.0,5.0,4.6,5.3,1310,19713,0.2591,-0.1044,0.0019,-70.4814,65.0505,0.9004824690281424,0.1178082191780822,0.02543475587633382,1058.155937487638,4.949999999999999
41,SPX,1054.99,SXB020622P00975000,,put,2002-06-22,2002-05-10,975.0,7.0,7.2,8.2,4464,12919,0.2558,-0.1651,0.0027,-94.9113,89.2049,0.9241793761078304,0.1178082191780822,0.02365889488633984,1057.934582759587,7.699999999999999
42,SPX,1054.99,SXB020622C00995000,,call,2002-06-22,2002-05-10,995.0,71.0,69.1,71.1,5,3163,0.1724,0.8563,0.0037,-76.3491,81.3865,0.9431369017715807,0.1178082191780822,0.022548583687197365,1057.7962099618094,70.1
43,SPX,1054.99,SXB020622P00995000,,put,2002-06-22,2002-05-10,995.0,11.0,10.1,11.0,2239,27750,0.254,-0.228,0.0033,-114.0772,108.563,0.9431369017715807,0.1178082191780822,0.022450891130663383,1057.7840358699752,10.55
44,SPX,1054.99,SPQ020622C01025000,,call,2002-06-22,2002-05-10,1025.0,54.0,46.5,48.5,50,2955,0.1763,0.7078,0.0054,-107.123,123.4212,0.9715731902672063,0.1178082191780822,0.020614599189924573,1057.555229899411,47.5
45,SPX,1054.99,SPQ020622P01025000,,put,2002-06-22,2002-05-10,1025.0,18.0,17.2,18.8,1471,29248,0.2528,-0.3433,0.004,-136.7143,132.1262,0.9715731902672063,0.1178082191780822,0.020422134743070267,1057.5312512763505,18.0
46,SPX,1054.99,SPQ020622C01040000,,call,2002-06-22,2002-05-10,1040.0,44.0,36.4,38.4,5,0,0.1786,0.6186,0.0059,-117.1574,136.9522,0.9857913345150191,0.1178082191780822,0.019621569575226795,1057.431516868878,37.4
47,SPX,1054.99,SPQ020622P01040000,,put,2002-06-22,2002-05-10,1040.0,20.5,21.9,23.9,18,32,0.2528,-0.4072,0.0043,-143.2886,139.4378,0.9857913345150191,0.1178082191780822,0.01947518251202588,1057.4132809859734,22.9
48,SPX,1054.99,SPQ020622C01050000,,call,2002-06-22,2002-05-10,1050.0,30.0,31.0,32.5,361,9444,0.1803,0.5571,0.0061,-120.8503,141.8625,0.9952700973468943,0.1178082191780822,0.01894557177836904,1057.3473083887186,31.75
49,SPX,1054.99,SPQ020622P01050000,,put,2002-06-22,2002-05-10,1050.0,27.0,26.0,27.7,947,29486,0.253,-0.4508,0.0044,-145.5088,142.2441,0.9952700973468943,0.1178082191780822,0.01888774199967861,1057.3401048929384,26.85
50,SPX,1054.99,SPQ020622C01060000,,call,2002-06-22,2002-05-10,1060.0,26.0,25.1,27.1,4781,1120,0.182,0.496,0.0061,-121.9078,143.3282,1.0047488601787695,0.1178082191780822,0.018335997322170193,1057.2713799584885,26.1
51,SPX,1054.99,SPQ020622P01060000,,put,2002-06-22,2002-05-10,1060.0,31.0,30.6,32.6,5459,1097,0.2535,-0.4945,0.0044,-146.0216,143.3217,1.0047488601787695,0.1178082191780822,0.018266105632084778,1057.2626746168048,31.6
52,SPX,1054.99,SPQ020622C01075000,,call,2002-06-22,2002-05-10,1075.0,19.1,18.2,19.8,1959,10983,0.1849,0.4083,0.0058,-119.0303,139.5299,1.0189670044265822,0.1178082191780822,0.017461163715287373,1057.1624204473942,19.0
53,SPX,1054.99,SPQ020622P01075000,,put,2002-06-22,2002-05-10,1075.0,40.0,38.5,40.5,3168,18914,0.2545,-0.5589,0.0043,-143.4905,141.7724,1.0189670044265822,0.1178082191780822,0.017232750022725285,1057.133973635613,39.5
54,SPX,1054.99,SPQ020622C01080000,,call,2002-06-22,2002-05-10,1080.0,18.9,16.2,17.8,96,4853,0.1858,0.3806,0.0057,-116.9183,136.8675,1.0237063858425197,0.1178082191780822,0.017108140628208573,1057.118455011306,17.0
55,SPX,1054.99,SPQ020622P01080000,,put,2002-06-22,2002-05-10,1080.0,43.5,41.4,43.4,649,4869,0.2549,-0.5797,0.0043,-141.8222,140.4643,1.0237063858425197,0.1178082191780822,0.01702792018761392,1057.1084646260383,42.4
56,SPX,1054.99,SPQ020622C01090000,,call,2002-06-22,2002-05-10,1090.0,13.6,12.6,14.2,303,6299,0.1879,0.3286,0.0054,-111.5238,129.892,1.033185148674395,0.1178082191780822,0.016516107000577953,1057.0447273469179,13.399999999999999
57,SPX,1054.99,SPQ020622P01090000,,put,2002-06-22,2002-05-10,1090.0,48.7,47.8,49.8,104,7484,0.2559,-0.6201,0.0041,-137.4414,136.7879,1.033185148674395,0.1178082191780822,0.016422436334343385,1057.0330627383867,48.8
58,SPX,1054.99,SPT020622C01100000,,call,2002-06-22,2002-05-10,1100.0,10.6,10.0,10.8,6530,22846,0.19,0.2812,0.0049,-104.6736,121.1919,1.0426639115062701,0.1178082191780822,0.01591751307415003,1056.9701879373424,10.4
59,SPX,1054.99,SPT020622P01100000,,put,2002-06-22,2002-05-10,1100.0,56.0,54.7,56.7,273,27721,0.2571,-0.6585,0.004,-131.8058,131.8741,1.0426639115062701,0.1178082191780822,0.015690481135859566,1056.9419183493944,55.7
60,SPX,1054.99,SPT020622C01110000,,call,2002-06-22,2002-05-10,1110.0,8.0,7.4,8.4,972,9393,0.1923,0.2389,0.0045,-96.9657,111.4162,1.0521426743381455,0.1178082191780822,0.015263795021710193,1056.8887902465647,7.9
61,SPX,1054.99,SPT020622C01120000,,call,2002-06-22,2002-05-10,1120.0,6.2,5.3,6.3,399,2943,0.1946,0.2016,0.004,-88.6734,101.0651,1.0616214371700206,0.1178082191780822,0.014712004257122463,1056.820088908702,5.8
62,SPX,1054.99,SPT020622C01125000,,call,2002-06-22,2002-05-10,1125.0,5.3,4.6,5.4,2197,29411,0.1958,0.1848,0.0038,-84.4633,95.8389,1.066360818585958,0.1178082191780822,0.01439451757537805,1056.7805618916414,5.0
63,SPX,1054.99,SPT020622P01125000,,put,2002-06-22,2002-05-10,1125.0,68.5,74.4,76.4,49,31184,0.2609,-0.7434,0.0034,-113.7661,115.7414,1.066360818585958,0.1178082191780822,0.014339185238724017,1056.7736731800494,75.4
64,SPX,1054.99,SPT020622C01130000,,call,2002-06-22,2002-05-10,1130.0,5.3,3.9,4.7,680,5791,0.197,0.1692,0.0036,-80.2382,90.6329,1.0711002000018957,0.1178082191780822,0.014164850643384772,1056.751969334272,4.3
65,SPX,1054.99,SPT020622C01140000,,call,2002-06-22,2002-05-10,1140.0,3.2,2.7,3.5,107,13510,0.1996,0.1415,0.0031,-72.0367,80.5391,1.080578962833771,0.1178082191780822,0.013568986791236338,1056.6777904231935,3.1
66,SPX,1054.99,SPT020622P01140000,,put,2002-06-22,2002-05-10,1140.0,80.5,87.4,89.4,1,4999,0.2638,-0.7862,0.0031,-101.5102,104.6469,1.080578962833771,0.1178082191780822,0.013312310556886357,1056.645838480875,88.4
67,SPX,1054.99,SPT020622C01150000,,call,2002-06-22,2002-05-10,1150.0,2.45,2.1,2.45,439,29074,0.2022,0.1178,0.0027,-64.1303,70.9548,1.090057725665646,0.1178082191780822,0.012802621585547003,1056.5823935051105,2.2750000000000004
68,SPX,1054.99,SPT020622P01150000,,put,2002-06-22,2002-05-10,1150.0,85.1,96.5,98.5,2,22460,0.2659,-0.8113,0.0028,-93.1309,97.0884,1.090057725665646,0.1178082191780822,0.01278584853324715,1056.5803056967486,97.5
69,SPX,1054.99,SPT020622C01160000,,call,2002-06-22,2002-05-10,1160.0,2.0,1.3,1.8,435,8920,0.2049,0.0979,0.0023,-56.7506,62.0995,1.0995364884975214,0.1178082191780822,0.012209137300706552,1056.5085226711665,1.55
70,SPX,1054.99,SPT020622P01160000,,put,2002-06-22,2002-05-10,1160.0,102.0,105.8,107.8,400,8447,0.2682,-0.8338,0.0026,-84.8459,89.6206,1.0995364884975214,0.1178082191780822,0.012085336246283426,1056.4931138373097,106.8
71,SPX,1054.99,SPT020622C01170000,,call,2002-06-22,2002-05-10,1170.0,1.1,0.8,1.25,25,4235,0.2077,0.0813,0.002,-49.9886,54.0688,1.1090152513293965,0.1178082191780822,0.01175144970170118,1056.4515579425204,1.025
72,SPX,1054.99,SPT020622C01175000,,call,2002-06-22,2002-05-10,1175.0,1.0,0.6,1.1,594,13720,0.2092,0.0741,0.0019,-46.8982,50.4081,1.113754632745334,0.1178082191780822,0.01134041488458509,1056.4004023316802,0.8500000000000001
73,SPX,1054.99,SPT020622P01175000,,put,2002-06-22,2002-05-10,1175.0,117.5,120.1,122.1,5,6727,0.2721,-0.8627,0.0022,-72.9597,78.9124,1.113754632745334,0.1178082191780822,0.011378840804307289,1056.4051845500478,121.1
74,SPX,1054.99,SPT020622C01190000,,call,2002-06-22,2002-05-10,1190.0,0.75,0.15,0.65,10,551,0.2137,0.0561,0.0015,-38.5101,40.6191,1.127972776993147,0.1178082191780822,0.010409137860898181,1056.284508795647,0.4
75,SPX,1054.99,SZP020622C01200000,,call,2002-06-22,2002-05-10,1200.0,0.5,0.4,0.55,47,24825,0.2168,0.0467,0.0013,-33.7043,35.0917,1.137451539825022,0.1178082191780822,0.009993274028553,1056.2327603851359,0.47500000000000003
