,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3830.17,SPX210219P01000000,,put,2021-02-19,2021-02-03,1000.0,0.05,0.0,0.05,10,27111,1.8898,-0.0001,0.0,-8.7342,0.3879,0.26108501711412285,0.043835616438356165,1.1475925937808378,4027.777026333448,0.025
1,SPX,3830.17,SPX210219P01200000,,put,2021-02-19,2021-02-03,1200.0,0.05,0.0,0.05,57,2741,1.6388,-0.0001,0.0,-8.6935,0.4452,0.31330202053694745,0.043835616438356165,1.291147593700738,4053.203026611618,0.025
2,SPX,3830.17,SPX210219P01500000,,put,2021-02-19,2021-02-03,1500.0,0.05,0.0,0.05,10,10128,1.3324,-0.0002,0.0,-8.599,0.5414,0.3916275256711843,0.043835616438356165,0.25553295816924027,3873.314627566384,0.025
3,SPX,3830.17,SPX210219P01900000,,put,2021-02-19,2021-02-03,1900.0,0.1,0.0,0.05,7,8545,1.008,-0.0002,0.0,-8.4403,0.7021,0.49606153251683344,0.043835616438356165,0.5427118295806825,3922.38268214665,0.025
4,SPX,3830.17,SPX210219P01950000,,put,2021-02-19,2021-02-03,1950.0,0.05,0.0,0.05,1,3044,0.9723,-0.0002,0.0,-8.4178,0.7259,0.5091157833725396,0.043835616438356165,0.566999604431321,3926.560947520578,0.025
5,SPX,3830.17,SPX210219P02000000,,put,2021-02-19,2021-02-03,2000.0,0.05,0.0,0.05,113,31678,0.9375,-0.0003,0.0,-8.3966,0.7508,0.5221700342282457,0.043835616438356165,0.10368726743722323,3847.618493992015,0.025
6,SPX,3830.17,SPX210219P02050000,,put,2021-02-19,2021-02-03,2050.0,0.0,0.0,0.1,47,2276,0.9513,-0.0005,0.0,-15.371,1.3545,0.5352242850839519,0.043835616438356165,0.23908825583911802,3870.5235019243546,0.05
7,SPX,3830.17,SPX210219P02100000,,put,2021-02-19,2021-02-03,2100.0,0.05,0.0,0.05,17,16099,0.8703,-0.0003,0.0,-8.3445,0.8037,0.548278535939658,0.043835616438356165,0.17603182862554445,3859.839693183742,0.025
8,SPX,3830.17,SPX210219P02150000,,put,2021-02-19,2021-02-03,2150.0,0.05,0.0,0.1,114,2748,0.8826,-0.0005,0.0,-15.289,1.4518,0.5613327867953641,0.043835616438356165,0.30888391514323643,3882.383640958969,0.05
9,SPX,3830.17,SPX210219P02200000,,put,2021-02-19,2021-02-03,2200.0,0.05,0.05,0.1,125,4727,0.1617,0.0,0.0,0.0,0.0,0.5743870376510704,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,3830.17,SPX210219P02250000,,put,2021-02-19,2021-02-03,2250.0,0.05,0.05,0.15,10,3016,0.1617,0.0,0.0,0.0,0.0,0.5874412885067765,0.043835616438356165,inf,inf,0.1
11,SPX,3830.17,SPX210219P02300000,,put,2021-02-19,2021-02-03,2300.0,0.1,0.05,0.15,10,3866,0.1617,0.0,0.0,0.0,0.0,0.6004955393624826,0.043835616438356165,inf,inf,0.1
12,SPX,3830.17,SPX210219P02400000,,put,2021-02-19,2021-02-03,2400.0,0.1,0.1,0.2,34,14940,0.1617,0.0,0.0,0.0,0.0,0.6266040410738949,0.043835616438356165,inf,inf,0.15000000000000002
13,SPX,3830.17,SPX210219P02500000,,put,2021-02-19,2021-02-03,2500.0,0.15,0.1,0.15,4505,27370,0.1617,0.0,0.0,0.0,0.0,0.6527125427853072,0.043835616438356165,inf,inf,0.125
14,SPX,3830.17,SPX210219P02530000,,put,2021-02-19,2021-02-03,2530.0,0.2,0.1,0.25,1,259,0.1617,0.0,0.0,0.0,0.0,0.6605450932987309,0.043835616438356165,inf,inf,0.175
15,SPX,3830.17,SPX210219P02550000,,put,2021-02-19,2021-02-03,2550.0,0.25,0.1,0.25,1,3555,0.1617,0.0,0.0,0.0,0.0,0.6657667936410133,0.043835616438356165,inf,inf,0.175
16,SPX,3830.17,SPX210219P02600000,,put,2021-02-19,2021-02-03,2600.0,0.35,0.15,0.3,1,4320,0.1617,0.0,0.0,0.0,0.0,0.6788210444967194,0.043835616438356165,inf,inf,0.22499999999999998
17,SPX,3830.17,SPX210219P02625000,,put,2021-02-19,2021-02-03,2625.0,0.2,0.15,0.3,401,1601,0.1617,0.0,0.0,0.0,0.0,0.6853481699245725,0.043835616438356165,inf,inf,0.22499999999999998
18,SPX,3830.17,SPX210219P02690000,,put,2021-02-19,2021-02-03,2690.0,0.25,0.2,0.35,13,959,0.1617,0.0,0.0,0.0,0.0,0.7023186960369905,0.043835616438356165,inf,inf,0.275
19,SPX,3830.17,SPX210219C02700000,,call,2021-02-19,2021-02-03,2700.0,1136.05,1124.4,1136.8,1,68,0.1472,0.9991,0.0,74.3696,0.0,0.7049295462081318,0.043835616438356165,-5.792860454293291,2971.2287258753354,1130.6
20,SPX,3830.17,SPX210219P02700000,,put,2021-02-19,2021-02-03,2700.0,0.45,0.2,0.35,10,5599,0.1617,0.0,0.0,0.0,0.0,0.7049295462081318,0.043835616438356165,inf,inf,0.275
21,SPX,3830.17,SPX210219P02740000,,put,2021-02-19,2021-02-03,2740.0,0.46,0.25,0.4,3,1089,0.1617,0.0,0.0,0.0,0.0,0.7153729468926967,0.043835616438356165,inf,inf,0.325
22,SPX,3830.17,SPX210219C02750000,,call,2021-02-19,2021-02-03,2750.0,1086.15,1078.1,1086.9,1,66,0.1472,0.9991,0.0,74.2744,0.0,0.7179837970638379,0.043835616438356165,-5.374270728425058,3026.251480058212,1082.5
23,SPX,3830.17,SPX210219P02800000,,put,2021-02-19,2021-02-03,2800.0,0.4,0.35,0.45,1122,10819,0.1617,0.0,0.0,0.0,0.0,0.7310380479195441,0.043835616438356165,inf,inf,0.4
24,SPX,3830.17,SPX210219P02840000,,put,2021-02-19,2021-02-03,2840.0,0.35,0.4,0.55,1102,1648,0.1617,0.0,0.0,0.0,0.0,0.7414814486041089,0.043835616438356165,inf,inf,0.47500000000000003
25,SPX,3830.17,SPX210219P02850000,,put,2021-02-19,2021-02-03,2850.0,0.5,0.4,0.55,177,4465,0.1617,0.0,0.0,0.0,0.0,0.7440922987752502,0.043835616438356165,inf,inf,0.47500000000000003
26,SPX,3830.17,SPX210219P02870000,,put,2021-02-19,2021-02-03,2870.0,0.65,0.45,0.6,137,1363,0.1617,0.0,0.0,0.0,0.0,0.7493139991175326,0.043835616438356165,inf,inf,0.525
27,SPX,3830.17,SPX210219P02880000,,put,2021-02-19,2021-02-03,2880.0,0.75,0.5,0.6,121,372,0.1617,0.0,0.0,0.0,0.0,0.7519248492886739,0.043835616438356165,inf,inf,0.55
28,SPX,3830.17,SPX210219P02940000,,put,2021-02-19,2021-02-03,2940.0,1.05,0.6,0.75,7,849,0.1617,0.0,0.0,0.0,0.0,0.7675899503155212,0.043835616438356165,inf,inf,0.675
29,SPX,3830.17,SPX210219P02950000,,put,2021-02-19,2021-02-03,2950.0,1.1,0.65,0.75,303,9826,0.1617,0.0,0.0,0.0,0.0,0.7702008004866625,0.043835616438356165,inf,inf,0.7
30,SPX,3830.17,SPX210219P02970000,,put,2021-02-19,2021-02-03,2970.0,0.7,0.7,0.8,285,454,0.1617,0.0,0.0,0.0,0.0,0.7754225008289449,0.043835616438356165,inf,inf,0.75
31,SPX,3830.17,SPX210219P02975000,,put,2021-02-19,2021-02-03,2975.0,0.71,0.7,0.85,25,1317,0.1617,0.0,0.0,0.0,0.0,0.7767279259145156,0.043835616438356165,inf,inf,0.7749999999999999
32,SPX,3830.17,SPX210219P02990000,,put,2021-02-19,2021-02-03,2990.0,0.7,0.75,0.9,52,1035,0.1617,0.0,0.0,0.0,0.0,0.7806442011712273,0.043835616438356165,inf,inf,0.825
33,SPX,3830.17,SPX210219P03000000,,put,2021-02-19,2021-02-03,3000.0,0.77,0.75,0.9,825,26579,0.1617,0.0,0.0,0.0,0.0,0.7832550513423686,0.043835616438356165,inf,inf,0.825
34,SPX,3830.17,SPX210219P03015000,,put,2021-02-19,2021-02-03,3015.0,1.16,0.8,0.95,702,1002,0.1617,0.0,0.0,0.0,0.0,0.7871713265990804,0.043835616438356165,inf,inf,0.875
35,SPX,3830.17,SPX210219P03025000,,put,2021-02-19,2021-02-03,3025.0,0.95,0.85,1.0,120,8004,0.1617,0.0,0.0,0.0,0.0,0.7897821767702217,0.043835616438356165,inf,inf,0.925
36,SPX,3830.17,SPX210219P03040000,,put,2021-02-19,2021-02-03,3040.0,1.25,0.9,1.05,102,572,0.1617,0.0,0.0,0.0,0.0,0.7936984520269336,0.043835616438356165,inf,inf,0.9750000000000001
37,SPX,3830.17,SPX210219P03050000,,put,2021-02-19,2021-02-03,3050.0,1.05,0.95,1.1,121,16388,0.1617,0.0,0.0,0.0,0.0,0.7963093021980747,0.043835616438356165,inf,inf,1.025
38,SPX,3830.17,SPX210219P03060000,,put,2021-02-19,2021-02-03,3060.0,0.92,0.95,1.15,705,2932,0.1617,0.0,0.0,0.0,0.0,0.798920152369216,0.043835616438356165,inf,inf,1.0499999999999998
39,SPX,3830.17,SPX210219C03070000,,call,2021-02-19,2021-02-03,3070.0,768.32,759.0,766.6,1,1,0.1472,0.9991,0.0,73.6653,0.0,0.8015310025403573,0.043835616438356165,-2.863147152110781,3378.397106828622,762.8
40,SPX,3830.17,SPX210219C03090000,,call,2021-02-19,2021-02-03,3090.0,748.39,739.1,746.7,1,1,0.1472,0.9991,0.0,73.6272,0.0,0.8067527028826397,0.043835616438356165,-2.7150135147139,3400.4062085017727,742.9000000000001
41,SPX,3830.17,SPX210219P03100000,,put,2021-02-19,2021-02-03,3100.0,1.0,1.15,1.3,438,19991,0.1617,0.0,0.0,0.0,0.0,0.8093635530537809,0.043835616438356165,inf,inf,1.225
42,SPX,3830.17,SPX210219P03110000,,put,2021-02-19,2021-02-03,3110.0,1.72,1.15,1.35,1,611,0.1617,0.0,0.0,0.0,0.0,0.8119744032249221,0.043835616438356165,inf,inf,1.25
43,SPX,3830.17,SPX210219C03120000,,call,2021-02-19,2021-02-03,3120.0,715.52,709.1,716.8,1,1,0.1472,0.9991,0.0,73.5701,0.0,0.8145852533960634,0.043835616438356165,-2.4946011720399017,3433.4198610114986,712.95
44,SPX,3830.17,SPX210219P03125000,,put,2021-02-19,2021-02-03,3125.0,1.74,1.25,1.4,1,3161,0.1617,0.0,0.0,0.0,0.0,0.815890678481634,0.043835616438356165,inf,inf,1.325
45,SPX,3830.17,SPX210219C03140000,,call,2021-02-19,2021-02-03,3140.0,697.28,689.2,696.9,1,1,0.1472,0.9991,0.0,73.532,0.0,0.8198069537383458,0.043835616438356165,-2.348833902911688,3455.428962684649,693.05
46,SPX,3830.17,SPX210219C03145000,,call,2021-02-19,2021-02-03,3145.0,690.52,684.4,692.1,1,1,0.1472,0.9991,0.0,73.5225,0.0,0.8211123788239164,0.043835616438356165,-2.3125371569886686,3460.9312381029367,688.25
