,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1970.07,SPX140816P01365000,,put,2014-08-16,2014-07-30,1365.0,0.05,0.0,0.05,20,1239,0.2246,0.0,0.0,0.0,0.0,0.6928687813123392,0.04657534246575343,inf,inf,0.025
1,SPX,1970.07,SPX140816P01370000,,put,2014-08-16,2014-07-30,1370.0,0.05,0.0,0.05,2,1826,0.2246,0.0,0.0,0.0,0.0,0.6954067621962672,0.04657534246575343,inf,inf,0.025
2,SPX,1970.07,SPX140816P01375000,,put,2014-08-16,2014-07-30,1375.0,0.05,0.0,0.05,104,14515,0.2246,0.0,0.0,0.0,0.0,0.6979447430801952,0.04657534246575343,inf,inf,0.025
3,SPX,1970.07,SPX140816P01380000,,put,2014-08-16,2014-07-30,1380.0,0.05,0.0,0.1,342,7458,0.2246,0.0,0.0,0.0,0.0,0.7004827239641231,0.04657534246575343,inf,inf,0.05
4,SPX,1970.07,SPX140816P01385000,,put,2014-08-16,2014-07-30,1385.0,0.05,0.0,0.1,40,2732,0.2246,0.0,0.0,0.0,0.0,0.7030207048480511,0.04657534246575343,inf,inf,0.05
5,SPX,1970.07,SPX140816P01390000,,put,2014-08-16,2014-07-30,1390.0,0.05,0.0,0.1,40,2980,0.2246,0.0,0.0,0.0,0.0,0.7055586857319791,0.04657534246575343,inf,inf,0.05
6,SPX,1970.07,SPX140816P01400000,,put,2014-08-16,2014-07-30,1400.0,0.05,0.0,0.05,1061,12407,0.2246,0.0,0.0,0.0,0.0,0.7106346474998351,0.04657534246575343,inf,inf,0.025
7,SPX,1970.07,SPX140816P01450000,,put,2014-08-16,2014-07-30,1450.0,0.1,0.05,0.1,20,18407,0.2246,0.0,0.0,0.0,0.0,0.7360144563391149,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,1970.07,SPX140816P01460000,,put,2014-08-16,2014-07-30,1460.0,0.1,0.05,0.1,20,5239,0.2246,0.0,0.0,0.0,0.0,0.7410904181069708,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,1970.07,SPX140816P01465000,,put,2014-08-16,2014-07-30,1465.0,0.1,0.05,0.1,120,1027,0.2246,0.0,0.0,0.0,0.0,0.7436283989908988,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,1970.07,SPX140816P01470000,,put,2014-08-16,2014-07-30,1470.0,0.1,0.05,0.1,10,2113,0.2246,0.0,0.0,0.0,0.0,0.7461663798748268,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,1970.07,SPX140816P01475000,,put,2014-08-16,2014-07-30,1475.0,0.1,0.05,0.15,15,10961,0.2246,0.0,0.0,0.0,0.0,0.7487043607587548,0.04657534246575343,inf,inf,0.1
12,SPX,1970.07,SPX140816P01480000,,put,2014-08-16,2014-07-30,1480.0,0.1,0.0,0.8,25,1240,0.2246,0.0,0.0,0.0,0.0,0.7512423416426828,0.04657534246575343,inf,inf,0.4
13,SPX,1970.07,SPX140816P01500000,,put,2014-08-16,2014-07-30,1500.0,0.1,0.05,0.15,161,62532,0.2246,0.0,0.0,0.0,0.0,0.7613942651783947,0.04657534246575343,inf,inf,0.1
14,SPX,1970.07,SPX140816P01505000,,put,2014-08-16,2014-07-30,1505.0,0.15,0.05,0.15,1,4659,0.2246,0.0,0.0,0.0,0.0,0.7639322460623227,0.04657534246575343,inf,inf,0.1
15,SPX,1970.07,SPX140816P01515000,,put,2014-08-16,2014-07-30,1515.0,0.15,0.0,0.15,10,1791,0.2246,0.0,0.0,-0.0001,0.0,0.7690082078301786,0.04657534246575343,inf,inf,0.075
16,SPX,1970.07,SPX140816P01520000,,put,2014-08-16,2014-07-30,1520.0,0.15,0.05,0.2,10,1757,0.2246,0.0,0.0,-0.0001,0.0001,0.7715461887141066,0.04657534246575343,inf,inf,0.125
