,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1091.06,JXD091023C01100000,,call,2009-10-23,2009-10-20,1100.0,3.4,3.9,4.3,3533,315,0.2221,0.3265,0.0186,-547.4243,31.4556,1.0081938665151322,0.00821917808219178,-0.1332416914097053,1089.865793647088,4.1
14,SPX,1091.06,JXD091023P01100000,,put,2009-10-23,2009-10-20,1100.0,11.8,11.0,11.8,225,1961,0.1686,-0.7248,0.0227,-381.6821,29.1162,1.0081938665151322,0.00821917808219178,-0.13189595177699148,1089.8778485816433,11.4
15,SPX,1091.06,JXD091023C01125000,,call,2009-10-23,2009-10-20,1125.0,0.25,0.25,0.4,3061,1503,0.2203,0.0419,0.0047,-134.5636,7.8021,1.0311073634813852,0.00821917808219178,-0.4987460194710877,1086.5965916331008,0.325
16,SPX,1091.06,JXD091023C01140000,,call,2009-10-23,2009-10-20,1140.0,0.1,0.1,0.15,183,0,0.2542,0.0159,0.0018,-68.961,3.4661,1.044855461661137,0.00821917808219178,-0.7134709764762844,1084.6805891196675,0.125
17,SPX,1091.06,JXD091023C01150000,,call,2009-10-23,2009-10-20,1150.0,0.1,0.05,0.1,219,570,0.2771,0.0091,0.001,-46.2899,2.1345,1.0540208604476382,0.00821917808219178,-0.8551994684321876,1083.4177893435965,0.07500000000000001
18,SPX,1091.06,JXD091023C01175000,,call,2009-10-23,2009-10-20,1175.0,0.05,0.0,0.1,55,140,0.2771,0.0004,0.0001,-2.9156,0.1345,1.0769343574138912,0.00821917808219178,-1.2684162538444719,1079.7444164376066,0.05
19,SPX,1091.06,JXD091024P00900000,,put,2009-10-24,2009-10-20,900.0,0.0,0.0,0.0,1652,6005,0.3205,0.0,0.0,0.0,0.0,0.8248858907851081,0.010958904109589041,inf,inf,0.0
20,SPX,1091.06,JXD091024P00925000,,put,2009-10-24,2009-10-20,925.0,0.0,0.0,0.1,846,2584,0.3205,0.0,0.0,-0.0003,0.0,0.8477993877513611,0.010958904109589041,inf,inf,0.05
21,SPX,1091.06,JXD091024P00950000,,put,2009-10-24,2009-10-20,950.0,0.0,0.0,0.1,67,1850,0.3205,0.0,0.0,-0.0248,0.0014,0.8707128847176141,0.010958904109589041,inf,inf,0.05
22,SPX,1091.06,JXD091024P00975000,,put,2009-10-24,2009-10-20,975.0,0.0,0.0,0.2,359,7898,0.3205,-0.0001,0.0,-0.8115,0.0463,0.8936263816838671,0.010958904109589041,1.07201626046551,1103.953496418244,0.1
23,SPX,1091.06,JXD091024P01000000,,put,2009-10-24,2009-10-20,1000.0,0.0,0.2,0.2,481,8279,0.414,-0.0131,0.0008,-79.6002,3.5136,0.9165398786501201,0.010958904109589041,0.7541822587433842,1100.1149912168323,0.2
24,SPX,1091.06,JXD091024P01025000,,put,2009-10-24,2009-10-20,1025.0,0.0,0.2,0.3,671,2354,0.3205,-0.0199,0.0014,-88.2299,5.0316,0.9394533756163731,0.010958904109589041,0.5434672851701651,1097.577530855576,0.25
25,SPX,1091.06,JXD091024C01050000,,call,2009-10-24,2009-10-20,1050.0,39.0,41.8,45.0,1,1,0.341,0.8838,0.0055,-383.2373,20.3875,0.9623668725826261,0.010958904109589041,0.3315342502968117,1095.0313059996934,43.4
26,SPX,1091.06,JXD091024P01050000,,put,2009-10-24,2009-10-20,1050.0,0.0,0.4,0.7,1164,1359,0.2458,-0.0499,0.004,-144.3133,10.7352,0.9623668725826261,0.010958904109589041,0.33388019405060476,1095.0594584914684,0.55
27,SPX,1091.06,JXD091024C01060000,,call,2009-10-24,2009-10-20,1060.0,30.0,32.1,35.2,1,0,0.2937,0.8517,0.0076,-390.4069,24.1212,0.9715322713691273,0.010958904109589041,0.24981310791522793,1094.0510632598227,33.650000000000006
28,SPX,1091.06,JXD091024P01060000,,put,2009-10-24,2009-10-20,1060.0,1.0,0.4,1.2,1469,0,0.2116,-0.075,0.0064,-170.7317,14.7574,0.9715322713691273,0.010958904109589041,0.25197422475580006,1094.0769744946256,0.8
29,SPX,1091.06,JXD091024P01070000,,put,2009-10-24,2009-10-20,1070.0,2.0,1.2,1.8,528,0,0.1932,-0.1431,0.0112,-248.7483,23.5585,0.9806976701556285,0.010958904109589041,0.1710377230379344,1093.1069854166915,1.5
30,SPX,1091.06,JXD091024C01075000,,call,2009-10-24,2009-10-20,1075.0,17.0,18.7,21.0,93,822,0.2357,0.7488,0.013,-430.8992,33.2163,0.9852803695488791,0.010958904109589041,0.12920933641828944,1092.6060273490934,19.85
31,SPX,1091.06,JXD091024P01075000,,put,2009-10-24,2009-10-20,1075.0,2.0,2.0,2.4,1636,1272,0.1869,-0.2003,0.0144,-298.3231,29.2147,0.9852803695488791,0.010958904109589041,0.1300687557721096,1092.6163178826598,2.2
32,SPX,1091.06,JXD091024C01100000,,call,2009-10-24,2009-10-20,1100.0,3.0,3.9,4.3,3533,315,0.1858,0.3266,0.0186,-383.5163,37.6031,1.0081938665151322,0.010958904109589041,-0.07009565890791777,1090.222200517311,4.1
33,SPX,1091.06,JXD091024P01100000,,put,2009-10-24,2009-10-20,1100.0,12.0,11.0,11.8,225,1961,0.1412,-0.7244,0.0227,-266.9513,34.825,1.0081938665151322,0.010958904109589041,-0.06916640833972408,1090.233302925615,11.4
34,SPX,1091.06,JXD091024C01125000,,call,2009-10-24,2009-10-20,1125.0,0.0,0.2,0.4,3061,1503,0.1806,0.0388,0.0045,-86.7822,8.7646,1.0311073634813852,0.010958904109589041,-0.26558557017058704,1087.8890574286572,0.30000000000000004
35,SPX,1091.06,JXD091024C01140000,,call,2009-10-24,2009-10-20,1140.0,0.0,0.1,0.2,183,0,0.2176,0.0179,0.0019,-54.8689,4.601,1.044855461661137,0.010958904109589041,-0.3831803777975519,1086.4879866625165,0.15000000000000002
36,SPX,1091.06,JXD091024C01150000,,call,2009-10-24,2009-10-20,1150.0,0.0,0.0,0.1,219,570,0.2176,0.0059,0.0007,-20.8067,1.7449,1.0540208604476382,0.010958904109589041,-0.4569203942059887,1085.6103397720206,0.05
37,SPX,1091.06,JXD091024C01175000,,call,2009-10-24,2009-10-20,1175.0,0.0,0.0,0.1,55,140,0.2176,0.0002,0.0,-0.9009,0.0756,1.0769343574138912,0.010958904109589041,-0.6188594207376656,1083.6854435790553,0.05
38,SPX,1091.06,SYG091121P00670000,,put,2009-11-21,2009-10-20,670.0,0.05,0.0,0.05,100,0,0.306,0.0,0.0,-0.0001,0.0,0.6140817186955805,0.08767123287671233,inf,inf,0.025
39,SPX,1091.06,SYG091121P00675000,,put,2009-11-21,2009-10-20,675.0,0.05,0.0,0.05,300,6013,0.306,0.0,0.0,-0.0001,0.0001,0.6186644180888311,0.08767123287671233,inf,inf,0.025
40,SPX,1091.06,SPZ091121P00700000,,put,2009-11-21,2009-10-20,700.0,0.05,0.05,0.1,53,13231,0.306,0.0,0.0,-0.001,0.0006,0.6415779150550841,0.08767123287671233,inf,inf,0.07500000000000001
41,SPX,1091.06,SPZ091121P00710000,,put,2009-11-21,2009-10-20,710.0,0.05,0.05,0.1,1,32,0.306,0.0,0.0,-0.0022,0.0012,0.6507433138415852,0.08767123287671233,inf,inf,0.07500000000000001
42,SPX,1091.06,SPZ091121P00725000,,put,2009-11-21,2009-10-20,725.0,0.1,0.05,0.1,4200,3167,0.306,0.0,0.0,-0.0065,0.0036,0.6644914120213371,0.08767123287671233,inf,inf,0.07500000000000001
43,SPX,1091.06,SPZ091121P00750000,,put,2009-11-21,2009-10-20,750.0,0.15,0.1,0.15,2516,32469,0.306,0.0,0.0,-0.0343,0.019,0.6874049089875901,0.08767123287671233,inf,inf,0.125
44,SPX,1091.06,SPZ091121P00755000,,put,2009-11-21,2009-10-20,755.0,0.2,0.05,0.2,300,31,0.306,0.0,0.0,-0.0468,0.0259,0.6919876083808407,0.08767123287671233,inf,inf,0.125
45,SPX,1091.06,SPZ091121P00775000,,put,2009-11-21,2009-10-20,775.0,0.2,0.15,0.2,241,21688,0.306,-0.0001,0.0,-0.1492,0.0826,0.7103184059538431,0.08767123287671233,-0.10478632065299343,1081.0826090452047,0.175
46,SPX,1091.06,SPZ091121P00780000,,put,2009-11-21,2009-10-20,780.0,0.2,0.15,0.25,51,3726,0.306,-0.0001,0.0,-0.196,0.1084,0.7149011053470937,0.08767123287671233,-0.0314339778231176,1088.0573355551737,0.2
47,SPX,1091.06,SPX091121P00800000,,put,2009-11-21,2009-10-20,800.0,0.25,0.15,0.3,915,31543,0.306,-0.0003,0.0,-0.545,0.3012,0.7332319029200961,0.08767123287671233,-0.03967073722359887,1087.2719037619697,0.22499999999999998
48,SPX,1091.06,SPX091121P00805000,,put,2009-11-21,2009-10-20,805.0,0.3,0.2,0.4,200,233,0.306,-0.0003,0.0,-0.6925,0.3826,0.7378146023133467,0.08767123287671233,0.031396470869592685,1094.0673531604818,0.30000000000000004
49,SPX,1091.06,SPX091121P00815000,,put,2009-11-21,2009-10-20,815.0,0.4,0.15,0.4,100,769,0.306,-0.0005,0.0,-1.0973,0.6059,0.7469800010998479,0.08767123287671233,0.026407964471422282,1093.5889690558718,0.275
50,SPX,1091.06,SPX091121P00820000,,put,2009-11-21,2009-10-20,820.0,0.35,0.25,0.5,200,6497,0.306,-0.0007,0.0,-1.3688,0.7556,0.7515627004930985,0.08767123287671233,-0.0029123159501478965,1090.7814592154368,0.375
51,SPX,1091.06,SPX091121C00825000,,call,2009-11-21,2009-10-20,825.0,266.0,265.0,268.0,70,205,0.5668,0.9573,0.0005,-58.7829,27.4649,0.7561453998863491,0.08767123287671233,-0.056052669662454035,1085.7114583697446,266.5
52,SPX,1091.06,SPX091121P00825000,,put,2009-11-21,2009-10-20,825.0,0.45,0.25,0.4,1508,12612,0.306,-0.0009,0.0,-1.6973,0.9367,0.7561453998863491,0.08767123287671233,-0.009286304478940056,1090.1720839823665,0.325
53,SPX,1091.06,SPX091121P00830000,,put,2009-11-21,2009-10-20,830.0,0.3,0.25,0.6,2034,4393,0.306,-0.0011,0.0,-2.0923,1.1543,0.7607280992795997,0.08767123287671233,-0.0019344184800817038,1090.874979711256,0.425
54,SPX,1091.06,SPX091121P00845000,,put,2009-11-21,2009-10-20,845.0,0.55,0.25,0.6,100,1705,0.306,-0.0021,0.0001,-3.7884,2.0879,0.7744761974593515,0.08767123287671233,-0.003376566605611496,1090.737063756629,0.425
55,SPX,1091.06,SPX091121C00850000,,call,2009-11-21,2009-10-20,850.0,242.3,240.1,243.1,9,59,0.5194,0.9528,0.0006,-59.0484,29.9866,0.7790588968526021,0.08767123287671233,-0.04858068043665158,1086.4229176168226,241.6
56,SPX,1091.06,SPX091121P00850000,,put,2009-11-21,2009-10-20,850.0,0.5,0.4,0.55,2293,86171,0.306,-0.0025,0.0001,-4.5666,2.516,0.7790588968526021,0.08767123287671233,0.006350944616474785,1091.667666067371,0.47500000000000003
57,SPX,1091.06,SPX091121P00875000,,put,2009-11-21,2009-10-20,875.0,0.75,0.5,0.75,1118,49695,0.306,-0.0066,0.0002,-10.7406,5.9063,0.8019723938188551,0.08767123287671233,-0.0027143332525797342,1090.8003924958732,0.625
58,SPX,1091.06,SPX091121P00880000,,put,2009-11-21,2009-10-20,880.0,0.8,0.45,1.0,20,10072,0.306,-0.0079,0.0002,-12.5522,6.8997,0.8065550932121057,0.08767123287671233,-0.004714518122233342,1090.6091279564257,0.725
59,SPX,1091.06,SPX091121P00885000,,put,2009-11-21,2009-10-20,885.0,0.8,0.5,1.0,1,3088,0.306,-0.0093,0.0003,-14.5981,8.0208,0.8111377926053563,0.08767123287671233,-0.0021496508449277765,1090.8543954362815,0.75
60,SPX,1091.06,SPX091121P00890000,,put,2009-11-21,2009-10-20,890.0,0.85,0.5,0.95,5,14186,0.306,-0.011,0.0003,-16.8963,9.2794,0.8157204919986069,0.08767123287671233,-0.0030839021247696594,1090.7650505263252,0.725
61,SPX,1091.06,SPX091121P00895000,,put,2009-11-21,2009-10-20,895.0,0.95,0.5,1.0,2,1350,0.306,-0.013,0.0003,-19.4642,10.6848,0.8203031913918575,0.08767123287671233,-0.0054858242020317804,1090.5353819829115,0.75
62,SPX,1091.06,SXB091121P00900000,,put,2009-11-21,2009-10-20,900.0,0.9,0.85,1.0,10114,85278,0.306,-0.0152,0.0004,-22.3186,12.2458,0.8248858907851081,0.08767123287671233,-0.005367047374134314,1090.5467381260614,0.925
63,SPX,1091.06,SXB091121P00905000,,put,2009-11-21,2009-10-20,905.0,1.0,0.8,1.05,180,357,0.306,-0.0177,0.0004,-25.475,13.9708,0.8294685901783587,0.08767123287671233,-0.005304431888040098,1090.5527247826353,0.925
64,SPX,1091.06,SXB091121P00910000,,put,2009-11-21,2009-10-20,910.0,1.0,0.8,1.3,3129,5773,0.306,-0.0206,0.0005,-28.9473,15.8669,0.8340512895716093,0.08767123287671233,-0.006783760505900967,1090.4112951942625,1.05
65,SPX,1091.06,SXB091121P00915000,,put,2009-11-21,2009-10-20,915.0,1.2,0.8,1.3,4000,2985,0.306,-0.0238,0.0006,-32.7477,17.9405,0.8386339889648599,0.08767123287671233,-0.006900239836154447,1090.400160094746,1.05
66,SPX,1091.06,SXB091121P00920000,,put,2009-11-21,2009-10-20,920.0,1.15,0.85,1.3,172,8236,0.306,-0.0275,0.0006,-36.886,20.1966,0.8432166883581105,0.08767123287671233,-0.008862590387955095,1090.2125819421085,1.075
67,SPX,1091.06,SXB091121C00925000,,call,2009-11-21,2009-10-20,925.0,167.0,165.9,168.9,70,115,0.3911,0.9274,0.0011,-66.8565,42.7974,0.8477993877513611,0.08767123287671233,-0.03567578380693438,1087.6527792777913,167.4
68,SPX,1091.06,SXB091121P00925000,,put,2009-11-21,2009-10-20,925.0,1.2,1.15,1.25,2301,54261,0.3041,-0.0307,0.0007,-40.2768,22.1773,0.8477993877513611,0.08767123287671233,-0.00835122179224563,1090.2614597919062,1.2
69,SPX,1091.06,SXB091121P00930000,,put,2009-11-21,2009-10-20,930.0,1.45,1.15,1.45,3080,2114,0.2998,-0.0333,0.0008,-42.4605,23.6982,0.8523820871446117,0.08767123287671233,-0.009422964939524742,1090.159022500581,1.2999999999999998
70,SPX,1091.06,SXB091121P00935000,,put,2009-11-21,2009-10-20,935.0,1.55,1.1,1.7,12,633,0.2948,-0.0358,0.0008,-44.3231,25.1381,0.8569647865378623,0.08767123287671233,-0.010320795307677794,1090.073215214591,1.4
71,SPX,1091.06,SXB091121P00940000,,put,2009-11-21,2009-10-20,940.0,1.6,1.2,1.75,4894,18294,0.2892,-0.0382,0.0009,-45.89,26.5089,0.8615474859311129,0.08767123287671233,-0.010921492941648861,1090.015809217067,1.475
72,SPX,1091.06,SXB091121P00945000,,put,2009-11-21,2009-10-20,945.0,2.4,1.3,1.9,325,4839,0.285,-0.0415,0.001,-48.4332,28.3668,0.8661301853243635,0.08767123287671233,-0.011328735584113965,1089.976892571003,1.6
73,SPX,1091.06,SXB091121C00950000,,call,2009-11-21,2009-10-20,950.0,143.1,141.5,144.5,1,8237,0.3533,0.9112,0.0014,-73.1234,50.1327,0.8707128847176141,0.08767123287671233,-0.032868843193591936,1087.9204704506635,143.0
74,SPX,1091.06,SXB091121P00950000,,put,2009-11-21,2009-10-20,950.0,1.8,1.75,2.05,9899,85468,0.2865,-0.0482,0.0011,-55.0038,32.0248,0.8707128847176141,0.08767123287671233,-0.01146007982624294,1089.9643414376653,1.9
75,SPX,1091.06,SXB091121P00955000,,put,2009-11-21,2009-10-20,955.0,2.1,1.55,2.15,2018,417,0.2757,-0.0486,0.0011,-53.2697,32.1929,0.8752955841108647,0.08767123287671233,-0.012897001731605507,1089.8270399590504,1.85
76,SPX,1091.06,SXB091121P00960000,,put,2009-11-21,2009-10-20,960.0,2.15,1.7,2.3,2129,9861,0.2713,-0.0527,0.0012,-56.0335,34.3784,0.8798782835041153,0.08767123287671233,-0.01284417630382554,1089.8320872544282,2.0
77,SPX,1091.06,SXB091121P00965000,,put,2009-11-21,2009-10-20,965.0,2.4,1.9,2.5,303,922,0.2679,-0.0579,0.0014,-59.6635,37.0329,0.8844609828973659,0.08767123287671233,-0.013403347104186655,1089.7786615147409,2.2
78,SPX,1091.06,SXB091121C00970000,,call,2009-11-21,2009-10-20,970.0,119.7,122.1,125.1,10,26,0.3233,0.894,0.0017,-78.5843,57.3581,0.8890436822906165,0.08767123287671233,-0.030972192864223893,1088.101386727381,123.6
79,SPX,1091.06,SXB091121P00970000,,put,2009-11-21,2009-10-20,970.0,2.5,2.05,2.65,588,17838,0.2626,-0.0624,0.0015,-62.0152,39.2242,0.8890436822906165,0.08767123287671233,-0.014649490160229258,1089.65960872071,2.3499999999999996
80,SPX,1091.06,SXB091121C00975000,,call,2009-11-21,2009-10-20,975.0,114.5,117.3,120.3,2,7386,0.3161,0.8887,0.0018,-80.2414,59.4639,0.8936263816838671,0.08767123287671233,-0.030738444324377157,1088.1236854422514,118.8
81,SPX,1091.06,SXB091121P00975000,,put,2009-11-21,2009-10-20,975.0,2.6,2.3,2.75,5569,43002,0.2578,-0.0675,0.0016,-64.85,41.7306,0.8936263816838671,0.08767123287671233,-0.014694329986394465,1089.6553250997656,2.525
82,SPX,1091.06,SXB091121C00980000,,call,2009-11-21,2009-10-20,980.0,110.2,112.5,115.5,10,21,0.3087,0.8832,0.002,-81.7429,61.6169,0.8982090810771177,0.08767123287671233,-0.030284915363738635,1088.1669516704405,114.0
83,SPX,1091.06,SXB091121P00980000,,put,2009-11-21,2009-10-20,980.0,3.1,2.5,3.1,311,10037,0.2546,-0.0744,0.0017,-69.0799,44.9572,0.8982090810771177,0.08767123287671233,-0.015441664967277346,1089.5839334623276,2.8
84,SPX,1091.06,SXB091121C00985000,,call,2009-11-21,2009-10-20,985.0,105.05,107.8,110.8,1,5,0.3026,0.8763,0.0021,-84.3865,64.2245,0.9027917804703683,0.08767123287671233,-0.03011847355177143,1088.1828304913156,109.3
85,SPX,1091.06,SXB091121P00985000,,put,2009-11-21,2009-10-20,985.0,3.3,2.75,3.3,812,576,0.2499,-0.0808,0.0019,-72.2522,47.8407,0.9027917804703683,0.08767123287671233,-0.01632338271579483,1089.4997104826712,3.025
86,SPX,1091.06,SXB091121C00990000,,call,2009-11-21,2009-10-20,990.0,100.95,103.1,106.1,5,125,0.2962,0.8691,0.0022,-86.7931,66.8643,0.907374479863619,0.08767123287671233,-0.030003835105166056,1088.193767321229,104.6
87,SPX,1091.06,SXB091121P00990000,,put,2009-11-21,2009-10-20,990.0,3.5,3.0,3.6,415,15041,0.2457,-0.0882,0.002,-75.9574,51.0805,0.907374479863619,0.08767123287671233,-0.017038403564591603,1089.4314154171327,3.3
88,SPX,1091.06,SXB091121P00995000,,put,2009-11-21,2009-10-20,995.0,3.95,3.5,4.0,904,962,0.2442,-0.0986,0.0022,-82.0997,55.4753,0.9119571792568695,0.08767123287671233,-0.017482335294434912,1089.389015525722,3.75
89,SPX,1091.06,SPQ091121C01000000,,call,2009-11-21,2009-10-20,1000.0,89.5,93.7,96.7,5,34262,0.2826,0.8537,0.0025,-90.938,72.2793,0.9165398786501201,0.08767123287671233,-0.029508193146438093,1088.2410542217362,95.2
90,SPX,1091.06,SPQ091121P01000000,,put,2009-11-21,2009-10-20,1000.0,4.0,3.8,4.4,14505,121071,0.2401,-0.1076,0.0024,-86.1737,59.1262,0.9165398786501201,0.08767123287671233,-0.017860068020402794,1089.3529395963933,4.1
91,SPX,1091.06,SPQ091121C01005000,,call,2009-11-21,2009-10-20,1005.0,90.1,89.1,92.1,20,68,0.2766,0.8444,0.0027,-93.7209,75.3788,0.9211225780433707,0.08767123287671233,-0.02938015448385564,1088.2532701306636,90.6
92,SPX,1091.06,SPQ091121P01005000,,put,2009-11-21,2009-10-20,1005.0,5.3,4.0,4.8,879,3075,0.2347,-0.1163,0.0026,-89.205,62.4981,0.9211225780433707,0.08767123287671233,-0.018520621534904295,1089.2898553156429,4.4
93,SPX,1091.06,SPQ091121C01010000,,call,2009-11-21,2009-10-20,1010.0,80.7,84.6,87.6,1,91,0.2716,0.8336,0.0028,-97.3834,78.8504,0.9257052774366213,0.08767123287671233,-0.029064081222321653,1088.283426626118,86.1
94,SPX,1091.06,SPQ091121P01010000,,put,2009-11-21,2009-10-20,1010.0,4.8,4.4,5.2,633,8929,0.2304,-0.1269,0.0028,-93.2807,66.4457,0.9257052774366213,0.08767123287671233,-0.019116708020492233,1089.2329309105526,4.800000000000001
95,SPX,1091.06,SPQ091121C01015000,,call,2009-11-21,2009-10-20,1015.0,78.1,80.0,83.0,5,19,0.2648,0.8234,0.003,-99.4209,81.9728,0.930287976829872,0.08767123287671233,-0.029007393758901052,1088.2888352556183,81.5
96,SPX,1091.06,SPQ091121P01015000,,put,2009-11-21,2009-10-20,1015.0,5.75,4.9,5.7,241,626,0.2268,-0.1392,0.0031,-98.0536,70.8118,0.930287976829872,0.08767123287671233,-0.019691262723297152,1089.17806553927,5.300000000000001
97,SPX,1091.06,SPQ091121P01020000,,put,2009-11-21,2009-10-20,1020.0,6.2,5.3,6.3,280,36730,0.2226,-0.152,0.0033,-102.3367,75.1309,0.9348706762231225,0.08767123287671233,-0.02019289419369022,1089.1301660122128,5.8
98,SPX,1091.06,SPQ091121C01025000,,call,2009-11-21,2009-10-20,1025.0,68.9,71.2,74.2,483,28174,0.2546,0.7974,0.0034,-106.3565,89.3474,0.9394533756163731,0.08767123287671233,-0.029086421154946446,1088.2812951495487,72.7
99,SPX,1091.06,SPQ091121P01025000,,put,2009-11-21,2009-10-20,1025.0,6.4,6.0,6.9,9998,91643,0.2196,-0.1673,0.0036,-107.7185,79.9786,0.9394533756163731,0.08767123287671233,-0.02089483298090002,1089.0631431795869,6.45
100,SPX,1091.06,SPQ091121C01030000,,call,2009-11-21,2009-10-20,1030.0,63.95,66.9,69.9,5,7414,0.25,0.7824,0.0036,-110.1235,93.2363,0.9440360750096237,0.08767123287671233,-0.02929611748864441,1088.2612880043514,68.4
101,SPX,1091.06,SPQ091121P01030000,,put,2009-11-21,2009-10-20,1030.0,7.35,6.6,7.6,428,23891,0.2158,-0.183,0.0038,-112.3554,84.6701,0.9440360750096237,0.08767123287671233,-0.02133010013621377,1089.021584878502,7.1
102,SPX,1091.06,SPQ091121P01035000,,put,2009-11-21,2009-10-20,1035.0,8.0,7.4,8.4,435,997,0.213,-0.2012,0.0041,-117.816,89.7106,0.9486187744028743,0.08767123287671233,-0.021987098309220646,1088.958859216158,7.9
103,SPX,1091.06,SPQ091121C01040000,,call,2009-11-21,2009-10-20,1040.0,59.2,59.0,60.8,8,7326,0.2396,0.7501,0.0041,-116.1458,100.8275,0.953201473796125,0.08767123287671233,-0.029339321794180823,1088.2571659235496,59.9
104,SPX,1091.06,SPQ091121P01040000,,put,2009-11-21,2009-10-20,1040.0,8.8,8.2,9.2,2502,7943,0.2092,-0.2198,0.0044,-122.2519,94.4859,0.953201473796125,0.08767123287671233,-0.02251414084235453,1088.9085434352257,8.7
105,SPX,1091.06,SPQ091121C01045000,,call,2009-11-21,2009-10-20,1045.0,52.0,55.0,56.8,1,387,0.2355,0.7312,0.0044,-119.7753,104.7718,0.9577841731893755,0.08767123287671233,-0.029418637306105878,1088.2495985482847,55.9
106,SPX,1091.06,SPQ091121P01045000,,put,2009-11-21,2009-10-20,1045.0,10.7,9.1,10.1,136,422,0.2057,-0.2402,0.0047,-126.7633,99.3057,0.9577841731893755,0.08767123287671233,-0.022908840389520034,1088.8708637181521,9.6
107,SPX,1091.06,SPQ091121C01050000,,call,2009-11-21,2009-10-20,1050.0,47.0,51.0,52.8,292,142705,0.2308,0.7114,0.0046,-122.6019,108.5209,0.9623668725826261,0.08767123287671233,-0.029626549105109673,1088.2297622419007,51.9
108,SPX,1091.06,SPQ091121P01050000,,put,2009-11-21,2009-10-20,1050.0,10.6,10.5,11.2,19075,168950,0.2046,-0.2645,0.005,-133.0644,104.4674,0.9623668725826261,0.08767123287671233,-0.023462536776887626,1088.818007676041,10.85
109,SPX,1091.06,SPQ091121C01055000,,call,2009-11-21,2009-10-20,1055.0,44.2,47.1,48.9,3,1254,0.2261,0.6902,0.0049,-125.0812,112.1276,0.9669495719758767,0.08767123287671233,-0.02984292079631215,1088.2091191838597,48.0
