,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2643.69,SPX180420C01000000,,call,2018-04-20,2018-03-22,1000.0,1662.85,1636.5,1649.6,1000,42,0.1498,0.9991,0.0,8.366,0.0,0.37825917562195266,0.07945205479452055,-10.588373948600639,1139.862454717257,1643.05
1,SPX,2643.69,SPX180420P01000000,,put,2018-04-20,2018-03-22,1000.0,0.1,0.0,0.3,1000,555,1.2074,-0.0011,0.0,-21.0757,2.7147,0.37825917562195266,0.07945205479452055,0.150364408943511,2675.462947280502,0.15
2,SPX,2643.69,SPX180420P01100000,,put,2018-04-20,2018-03-22,1100.0,0.24,0.0,0.3,2750,7052,1.0945,-0.0012,0.0,-20.9247,2.9738,0.4160850931841479,0.07945205479452055,0.1520264527772538,2675.816272976275,0.15
3,SPX,2643.69,SPX180420C01200000,,call,2018-04-20,2018-03-22,1200.0,1482.77,1437.6,1450.8,2,465,0.1498,0.9991,0.0,4.0142,0.0,0.45391101074634316,0.07945205479452055,-8.29363711309052,1367.8349456607084,1444.1999999999998
4,SPX,2643.69,SPX180420P01300000,,put,2018-04-20,2018-03-22,1300.0,0.2,0.05,0.3,71,7368,0.3356,0.0,0.0,0.0,0.0,0.49173692830853843,0.07945205479452055,inf,inf,0.175
5,SPX,2643.69,SPX180420P01350000,,put,2018-04-20,2018-03-22,1350.0,0.25,0.1,0.4,10,2211,0.3356,0.0,0.0,0.0,0.0,0.5106498870896361,0.07945205479452055,inf,inf,0.25
6,SPX,2643.69,SPX180420P01375000,,put,2018-04-20,2018-03-22,1375.0,0.3,0.05,0.4,110,2137,0.3356,0.0,0.0,0.0,0.0,0.5201063664801849,0.07945205479452055,inf,inf,0.225
7,SPX,2643.69,SPX180420P01400000,,put,2018-04-20,2018-03-22,1400.0,0.35,0.1,0.4,94,2974,0.3356,0.0,0.0,0.0,0.0,0.5295628458707337,0.07945205479452055,inf,inf,0.25
8,SPX,2643.69,SPX180420P01500000,,put,2018-04-20,2018-03-22,1500.0,0.55,0.3,0.6,138,20872,0.3356,0.0,0.0,0.0,0.0,0.567388763432929,0.07945205479452055,inf,inf,0.44999999999999996
9,SPX,2643.69,SPX180420P01600000,,put,2018-04-20,2018-03-22,1600.0,0.57,0.55,1.1,51,13011,0.3356,0.0,0.0,-0.0003,0.0001,0.6052146809951242,0.07945205479452055,inf,inf,0.8250000000000001
10,SPX,2643.69,SPX180420P01700000,,put,2018-04-20,2018-03-22,1700.0,1.0,0.75,1.4,11,24358,0.3356,0.0,0.0,-0.007,0.0032,0.6430405985573195,0.07945205479452055,inf,inf,1.075
11,SPX,2643.69,SPX180420P01750000,,put,2018-04-20,2018-03-22,1750.0,0.85,0.95,1.4,10,14666,0.3356,0.0,0.0,-0.0293,0.0136,0.6619535573384171,0.07945205479452055,inf,inf,1.1749999999999998
12,SPX,2643.69,SPX180420P01775000,,put,2018-04-20,2018-03-22,1775.0,0.95,1.0,1.6,5,2206,0.3356,0.0,0.0,-0.057,0.0265,0.6714100367289659,0.07945205479452055,inf,inf,1.3
13,SPX,2643.69,SPX180420P01800000,,put,2018-04-20,2018-03-22,1800.0,1.45,1.05,1.55,126,16672,0.3356,0.0,0.0,-0.1075,0.0499,0.6808665161195148,0.07945205479452055,inf,inf,1.3
14,SPX,2643.69,SPX180420P01825000,,put,2018-04-20,2018-03-22,1825.0,1.1,1.2,1.85,2,8236,0.3356,0.0,0.0,-0.1966,0.0913,0.6903229955100636,0.07945205479452055,inf,inf,1.525
15,SPX,2643.69,SPX180420P01850000,,put,2018-04-20,2018-03-22,1850.0,1.7,1.3,1.85,1036,3833,0.3356,-0.0001,0.0,-0.349,0.1622,0.6997794749006124,0.07945205479452055,-0.12156726472200174,2618.2781302898497,1.5750000000000002
16,SPX,2643.69,SPX180420P01860000,,put,2018-04-20,2018-03-22,1860.0,1.0,1.35,2.0,20,702,0.3356,-0.0001,0.0,-0.4355,0.2024,0.703562066656832,0.07945205479452055,-0.05371692845545494,2632.4309850481727,1.675
17,SPX,2643.69,SPX180420P01875000,,put,2018-04-20,2018-03-22,1875.0,1.4,1.4,1.9,10,1286,0.3356,-0.0001,0.0,-0.6022,0.2799,0.7092359542911612,0.07945205479452055,0.04737764635494028,2653.660267185658,1.65
18,SPX,2643.69,SPX180420C01890000,,call,2018-04-20,2018-03-22,1890.0,787.16,750.8,763.6,5,5,0.1498,0.9991,0.0,-10.9996,0.0,0.7149098419254905,0.07945205479452055,-2.5762862723552575,2154.340039415615,757.2
19,SPX,2643.69,SPX180420P01890000,,put,2018-04-20,2018-03-22,1890.0,1.8,1.5,2.0,117,1119,0.3356,-0.0001,0.0,-0.8245,0.3832,0.7149098419254905,0.07945205479452055,0.14766667814630405,2674.8895493231435,1.75
20,SPX,2643.69,SPX180420P01900000,,put,2018-04-20,2018-03-22,1900.0,1.5,1.55,2.0,471,11049,0.3356,-0.0002,0.0,-1.0111,0.4699,0.71869243368171,0.07945205479452055,0.0010458339478438897,2643.90968299478,1.775
21,SPX,2643.69,SPX180420P01925000,,put,2018-04-20,2018-03-22,1925.0,2.1,1.7,2.3,120,1477,0.3356,-0.0003,0.0,-1.6531,0.7685,0.7281489130722588,0.07945205479452055,0.03642905181613343,2651.352882807779,2.0
22,SPX,2643.69,SPX180420P01940000,,put,2018-04-20,2018-03-22,1940.0,2.05,1.8,2.45,34,853,0.3356,-0.0004,0.0,-2.1932,1.0197,0.7338228007065881,0.07945205479452055,0.040279855770480766,2652.164199694662,2.125
23,SPX,2643.69,SPX180420P01950000,,put,2018-04-20,2018-03-22,1950.0,2.15,1.9,2.35,245,5087,0.3356,-0.0005,0.0,-2.6349,1.2251,0.7376053924628077,0.07945205479452055,0.03085363576262043,2650.178651215109,2.125
24,SPX,2643.69,SPX180420P01970000,,put,2018-04-20,2018-03-22,1970.0,2.29,1.95,2.65,48,674,0.3356,-0.0007,0.0,-3.7584,1.7478,0.7451705759752467,0.07945205479452055,0.04513492904123592,2653.1874575719344,2.3
25,SPX,2643.69,SPX180420C01975000,,call,2018-04-20,2018-03-22,1975.0,675.0,666.1,678.9,1,4,0.1498,0.9991,0.0,-12.8492,0.0,0.7470618718533565,0.07945205479452055,-2.0225992796738774,2251.2283480665824,672.5
26,SPX,2643.69,SPX180420P01980000,,put,2018-04-20,2018-03-22,1980.0,2.37,2.1,2.7,32,826,0.3356,-0.0008,0.0,-4.4629,2.0756,0.7489531677314663,0.07945205479452055,0.06273336389336807,2656.899823442657,2.4000000000000004
27,SPX,2643.69,SPX180420P01990000,,put,2018-04-20,2018-03-22,1990.0,2.5,2.1,2.8,2,957,0.3356,-0.001,0.0,-5.2794,2.4556,0.7527357594876858,0.07945205479452055,0.04794744814281987,2653.7804062080463,2.45
28,SPX,2643.69,SPX180420C02000000,,call,2018-04-20,2018-03-22,2000.0,667.0,641.0,653.7,2000,3273,0.1498,0.9991,0.0,-13.3931,0.0,0.7565183512439053,0.07945205479452055,-1.864280124311672,2279.7249094345143,647.35
29,SPX,2643.69,SPX180420P02000000,,put,2018-04-20,2018-03-22,2000.0,2.65,2.25,2.85,2535,15710,0.3356,-0.0012,0.0,-6.2221,2.8943,0.7565183512439053,0.07945205479452055,0.046076748004171386,2653.3860015634154,2.55
30,SPX,2643.69,SPX180420C02025000,,call,2018-04-20,2018-03-22,2025.0,625.0,616.6,629.3,2,18,0.1498,0.9991,0.0,-13.9371,0.0,0.7659748306344542,0.07945205479452055,-1.7079277174332819,2308.2214708024453,622.95
31,SPX,2643.69,SPX180420P02025000,,put,2018-04-20,2018-03-22,2025.0,1.95,2.45,3.1,90,3417,0.3356,-0.0018,0.0,-9.234,4.2962,0.7659748306344542,0.07945205479452055,0.05427607561047104,2655.1151221249133,2.7750000000000004
32,SPX,2643.69,SPX180420P02030000,,put,2018-04-20,2018-03-22,2030.0,2.7,2.5,3.1,1,611,0.3356,-0.002,0.0,-9.9658,4.6369,0.7678661265125639,0.07945205479452055,0.045934237659752394,2653.3559581345003,2.8
33,SPX,2643.69,SPX180420C02050000,,call,2018-04-20,2018-03-22,2050.0,634.95,591.6,604.2,40,14,0.1498,0.9991,0.0,-14.4811,0.0,0.7754313100250029,0.07945205479452055,-1.55349379343286,2336.718032170377,597.9000000000001
