,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2783.3,SPX190315C01000000,,call,2019-03-15,2019-03-11,1000.0,1774.61,1779.8,1782.5,200,60180,0.1126,0.9997,0.0,59.9597,0.0,0.3592857399489814,0.010958904109589041,-89.72216190591965,1041.207091746435,1781.15
1,SPX,2783.3,SPX190315P01000000,,put,2019-03-15,2019-03-11,1000.0,0.03,0.0,0.05,200,64954,0.168,0.0,0.0,0.0,0.0,0.3592857399489814,0.010958904109589041,inf,inf,0.025
2,SPX,2783.3,SPX190315P01800000,,put,2019-03-15,2019-03-11,1800.0,0.03,0.0,0.05,3,20055,0.168,0.0,0.0,0.0,0.0,0.6467143319081665,0.010958904109589041,inf,inf,0.025
3,SPX,2783.3,SPX190315C02000000,,call,2019-03-15,2019-03-11,2000.0,775.11,780.2,782.9,200,67951,0.1126,0.9997,0.0,33.9089,0.0,0.7185714798979628,0.010958904109589041,-26.472481679824643,2082.41418349287,781.55
4,SPX,2783.3,SPX190315P02000000,,put,2019-03-15,2019-03-11,2000.0,0.03,0.0,0.05,200,99437,0.168,0.0,0.0,0.0,0.0,0.7185714798979628,0.010958904109589041,inf,inf,0.025
5,SPX,2783.3,SPX190315P02045000,,put,2019-03-15,2019-03-11,2045.0,0.05,0.0,0.05,3,1047,0.168,0.0,0.0,0.0,0.0,0.734739338195667,0.010958904109589041,inf,inf,0.025
6,SPX,2783.3,SPX190315P02250000,,put,2019-03-15,2019-03-11,2250.0,0.05,0.0,0.05,25,28348,0.168,0.0,0.0,0.0,0.0,0.8083929148852081,0.010958904109589041,inf,inf,0.025
7,SPX,2783.3,SPX190315P02275000,,put,2019-03-15,2019-03-11,2275.0,0.05,0.0,0.05,2,13367,0.168,0.0,0.0,0.0,0.0,0.8173750583839327,0.010958904109589041,inf,inf,0.025
8,SPX,2783.3,SPX190315P02285000,,put,2019-03-15,2019-03-11,2285.0,0.05,0.0,0.05,1,1220,0.168,0.0,0.0,0.0,0.0,0.8209679157834225,0.010958904109589041,inf,inf,0.025
9,SPX,2783.3,SPX190315C02300000,,call,2019-03-15,2019-03-11,2300.0,481.22,480.1,482.9,9,2451,0.1126,0.9997,0.0,26.0937,0.0,0.8263572018826573,0.010958904109589041,-13.719204438091413,2394.7763110168007,481.5
10,SPX,2783.3,SPX190315P02300000,,put,2019-03-15,2019-03-11,2300.0,0.05,0.0,0.05,21,55387,0.168,0.0,0.0,0.0,0.0,0.8263572018826573,0.010958904109589041,inf,inf,0.025
11,SPX,2783.3,SPX190315P02320000,,put,2019-03-15,2019-03-11,2320.0,0.05,0.0,0.05,1,4535,0.168,0.0,0.0,0.0,0.0,0.8335429166816368,0.010958904109589041,inf,inf,0.025
12,SPX,2783.3,SPX190315P02325000,,put,2019-03-15,2019-03-11,2325.0,0.03,0.0,0.05,24,10623,0.168,0.0,0.0,0.0,0.0,0.8353393453813818,0.010958904109589041,inf,inf,0.025
