,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2444.04,SPX170915C01000000,,call,2017-09-15,2017-08-23,1000.0,1445.85,1438.4,1443.7,350,73328,0.0952,0.9988,0.0,34.0367,0.0,0.4091586062421237,0.06301369863013699,-13.035144183690445,1074.9345334361926,1441.0500000000002
1,SPX,2444.04,SPX170915P01000000,,put,2017-09-15,2017-08-23,1000.0,0.05,0.0,0.1,355,72856,0.1,0.0,0.0,0.0,0.0,0.4091586062421237,0.06301369863013699,inf,inf,0.05
2,SPX,2444.04,SPX170915P01325000,,put,2017-09-15,2017-08-23,1325.0,0.05,0.0,0.1,5,8896,0.1,0.0,0.0,0.0,0.0,0.5421351532708139,0.06301369863013699,inf,inf,0.05
3,SPX,2444.04,SPX170915P01350000,,put,2017-09-15,2017-08-23,1350.0,0.05,0.0,0.1,20,12438,0.1,0.0,0.0,0.0,0.0,0.552364118426867,0.06301369863013699,inf,inf,0.05
4,SPX,2444.04,SPX170915P01375000,,put,2017-09-15,2017-08-23,1375.0,0.05,0.0,0.1,5,8343,0.1,0.0,0.0,0.0,0.0,0.56259308358292,0.06301369863013699,inf,inf,0.05
5,SPX,2444.04,SPX170915P01400000,,put,2017-09-15,2017-08-23,1400.0,0.05,0.0,0.1,5,19075,0.1,0.0,0.0,0.0,0.0,0.5728220487389731,0.06301369863013699,inf,inf,0.05
6,SPX,2444.04,SPX170915P01425000,,put,2017-09-15,2017-08-23,1425.0,0.05,0.0,0.1,15,11988,0.1,0.0,0.0,0.0,0.0,0.5830510138950262,0.06301369863013699,inf,inf,0.05
7,SPX,2444.04,SPX170915P01475000,,put,2017-09-15,2017-08-23,1475.0,0.05,0.0,0.05,49,9584,0.1,0.0,0.0,0.0,0.0,0.6035089442071324,0.06301369863013699,inf,inf,0.025
8,SPX,2444.04,SPX170915C01500000,,call,2017-09-15,2017-08-23,1500.0,943.1,938.6,944.0,2,2735,0.0952,0.9988,0.0,27.4704,0.0,0.6137379093631855,0.06301369863013699,-6.600589207191315,1612.401800154289,941.3
9,SPX,2444.04,SPX170915P01500000,,put,2017-09-15,2017-08-23,1500.0,0.05,0.05,0.1,262,43941,0.1,0.0,0.0,0.0,0.0,0.6137379093631855,0.06301369863013699,inf,inf,0.07500000000000001
10,SPX,2444.04,SPX170915P01700000,,put,2017-09-15,2017-08-23,1700.0,0.1,0.05,0.1,354,22846,0.1,0.0,0.0,0.0,0.0,0.6955696306116103,0.06301369863013699,inf,inf,0.07500000000000001
11,SPX,2444.04,SPX170915P01800000,,put,2017-09-15,2017-08-23,1800.0,0.15,0.05,0.15,670,33178,0.1,0.0,0.0,0.0,0.0,0.7364854912358226,0.06301369863013699,inf,inf,0.1
12,SPX,2444.04,SPX170915P01850000,,put,2017-09-15,2017-08-23,1850.0,0.15,0.1,0.2,30,14438,0.1,0.0,0.0,0.0,0.0,0.7569434215479288,0.06301369863013699,inf,inf,0.15000000000000002
13,SPX,2444.04,SPX170915P01900000,,put,2017-09-15,2017-08-23,1900.0,0.2,0.15,0.25,865,22883,0.1,0.0,0.0,0.0,0.0,0.777401351860035,0.06301369863013699,inf,inf,0.2
14,SPX,2444.04,SPX170915P01950000,,put,2017-09-15,2017-08-23,1950.0,0.24,0.2,0.4,411,24039,0.1,0.0,0.0,0.0,0.0,0.7978592821721412,0.06301369863013699,inf,inf,0.30000000000000004
15,SPX,2444.04,SPX170915P01975000,,put,2017-09-15,2017-08-23,1975.0,0.24,0.25,0.45,109,9027,0.1,0.0,0.0,0.0,0.0,0.8080882473281943,0.06301369863013699,inf,inf,0.35
16,SPX,2444.04,SPX170915C02000000,,call,2017-09-15,2017-08-23,2000.0,447.0,439.7,445.0,350,68971,0.0952,0.9988,0.0,20.9042,0.0,0.8183172124842474,0.06301369863013699,-2.0351997965434876,2149.8690668723852,442.35
17,SPX,2444.04,SPX170915P02000000,,put,2017-09-15,2017-08-23,2000.0,0.25,0.3,0.5,2860,115411,0.1,0.0,0.0,0.0,0.0,0.8183172124842474,0.06301369863013699,inf,inf,0.4
18,SPX,2444.04,SPX170915P02010000,,put,2017-09-15,2017-08-23,2010.0,0.39,0.3,0.5,2,1291,0.1,0.0,0.0,0.0,0.0,0.8224087985466686,0.06301369863013699,inf,inf,0.4
19,SPX,2444.04,SPX170915P02025000,,put,2017-09-15,2017-08-23,2025.0,0.4,0.35,0.45,112,10377,0.1,0.0,0.0,0.0,0.0,0.8285461776403005,0.06301369863013699,inf,inf,0.4
20,SPX,2444.04,SPX170915P02050000,,put,2017-09-15,2017-08-23,2050.0,0.5,0.4,0.6,168,45880,0.1,0.0,0.0,0.0,0.0,0.8387751427963536,0.06301369863013699,inf,inf,0.5
21,SPX,2444.04,SPX170915P02075000,,put,2017-09-15,2017-08-23,2075.0,0.55,0.5,0.7,82,42126,0.1,0.0,0.0,0.0,0.0,0.8490041079524067,0.06301369863013699,inf,inf,0.6
22,SPX,2444.04,SPX170915P02100000,,put,2017-09-15,2017-08-23,2100.0,0.65,0.55,0.7,139,65646,0.1,0.0,0.0,0.0,0.0,0.8592330731084598,0.06301369863013699,inf,inf,0.625
