,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1112.81,SPX040717C00825000,,call,2004-07-17,2004-07-09,825.0,289.0,286.8,288.8,3,3,0.141,0.9995,0.0,14.751,0.0,0.7413664506968844,0.021917808219178082,-10.529782912921371,883.4669335770526,287.8
1,SPX,1112.81,SXB040717P00915000,,put,2004-07-17,2004-07-09,915.0,0.05,0.0,0.1,8,1379,0.2149,0.0,0.0,0.0,0.0,0.8222427907729083,0.021917808219178082,inf,inf,0.05
2,SPX,1112.81,SXB040717C00995000,,call,2004-07-17,2004-07-09,995.0,118.0,116.8,118.8,10,66,0.141,0.9995,0.0,11.8713,0.0,0.894132870840485,0.021917808219178082,-1.9815125315803916,1065.5146653444453,117.8
3,SPX,1112.81,SXB040717P00995000,,put,2004-07-17,2004-07-09,995.0,0.1,0.05,0.15,10,17803,0.2149,-0.0001,0.0,-0.3825,0.0713,0.894132870840485,0.021917808219178082,0.26984204753069907,1119.4110448380281,0.1
4,SPX,1112.81,SPQ040717P01005000,,put,2004-07-17,2004-07-09,1005.0,0.1,0.0,0.25,600,17580,0.2149,-0.0004,0.0,-1.2146,0.2264,0.903119130848932,0.021917808219178082,0.19449956819020853,1117.5640397881755,0.125
5,SPX,1112.81,SPQ040717P01010000,,put,2004-07-17,2004-07-09,1010.0,0.15,0.1,0.15,225,16288,0.2149,-0.0007,0.0001,-2.0706,0.3859,0.9076122608531556,0.021917808219178082,0.19137021106143037,1117.4873902087463,0.125
6,SPX,1112.81,SPQ040717P01025000,,put,2004-07-17,2004-07-09,1025.0,0.2,0.1,0.25,1006,35675,0.2149,-0.0034,0.0003,-8.6361,1.6087,0.9210916508658262,0.021917808219178082,0.15537737791513678,1116.6061699065851,0.175
7,SPX,1112.81,SPQ040717P01035000,,put,2004-07-17,2004-07-09,1035.0,0.2,0.15,0.3,5,28242,0.2149,-0.0084,0.0007,-19.4649,3.6243,0.9300779108742733,0.021917808219178082,0.14047702511202195,1116.2415647700745,0.22499999999999998
8,SPX,1112.81,SPQ040717C01050000,,call,2004-07-17,2004-07-09,1050.0,63.0,62.1,64.1,5,1999,0.141,0.9977,0.0003,7.7049,0.9168,0.9435573008869439,0.021917808219178082,0.038235718759912204,1113.742973680253,63.099999999999994
9,SPX,1112.81,SPQ040717P01050000,,put,2004-07-17,2004-07-09,1050.0,0.3,0.25,0.5,3170,52404,0.2149,-0.0276,0.0019,-53.8563,10.0203,0.9435573008869439,0.021917808219178082,0.10927174662752603,1115.4783709138812,0.375
10,SPX,1112.81,SPQ040717P01060000,,put,2004-07-17,2004-07-09,1060.0,0.4,0.2,0.55,5,16873,0.184,-0.0307,0.0024,-50.3863,10.9386,0.9525435608953909,0.021917808219178082,0.08969306673223691,1114.9997975724666,0.375
11,SPX,1112.81,SPQ040717C01065000,,call,2004-07-17,2004-07-09,1065.0,49.3,47.3,49.3,82,450,0.141,0.9855,0.0016,-9.1488,5.6137,0.9570366908996145,0.021917808219178082,0.0660619835989808,1114.422442382179,48.3
12,SPX,1112.81,SPQ040717P01065000,,put,2004-07-17,2004-07-09,1065.0,0.6,0.3,0.75,556,6225,0.1805,-0.0425,0.0032,-64.5307,14.2741,0.9570366908996145,0.021917808219178082,0.08010249849070514,1114.7654445243768,0.525
13,SPX,1112.81,SPQ040717C01075000,,call,2004-07-17,2004-07-09,1075.0,38.5,37.6,39.6,45,608,0.141,0.9577,0.004,-39.2513,14.0672,0.9660229509080617,0.021917808219178082,0.0554200552659311,1114.1625361737583,38.6
14,SPX,1112.81,SPQ040717P01075000,,put,2004-07-17,2004-07-09,1075.0,0.75,0.75,0.9,1605,29774,0.1661,-0.0704,0.0051,-88.6157,21.2728,0.9660229509080617,0.021917808219178082,0.06147409656313643,1114.3103856759917,0.825
15,SPX,1112.81,SPQ040717C01080000,,call,2004-07-17,2004-07-09,1080.0,34.5,32.6,34.6,1,36,0.141,0.9325,0.0058,-62.0309,20.4651,0.9705160809122851,0.021917808219178082,0.04815579585864711,1113.9851570745002,33.6
16,SPX,1112.81,SPQ040717P01080000,,put,2004-07-17,2004-07-09,1080.0,1.1,0.8,1.3,117,10402,0.1574,-0.0893,0.0065,-100.6377,25.4709,0.9705160809122851,0.021917808219178082,0.0522373507518335,1114.0848172377875,1.05
17,SPX,1112.81,SPQ040717C01085000,,call,2004-07-17,2004-07-09,1085.0,28.6,27.9,29.9,10,34,0.141,0.897,0.008,-89.5026,28.1721,0.9750092109165087,0.021917808219178082,0.039812979924190695,1113.7814765603352,28.9
18,SPX,1112.81,SPQ040717P01085000,,put,2004-07-17,2004-07-09,1085.0,1.1,1.2,1.45,86,2433,0.1488,-0.1146,0.0082,-114.2021,30.5398,0.9750092109165087,0.021917808219178082,0.04277620138417045,1113.8538160310388,1.325
19,SPX,1112.81,SPQ040717C01090000,,call,2004-07-17,2004-07-09,1090.0,25.0,23.4,25.4,35,347,0.1395,0.8523,0.0105,-117.2104,36.3073,0.9795023409207323,0.021917808219178082,0.03129016152632541,1113.5734399421901,24.4
20,SPX,1112.81,SPQ040717P01090000,,put,2004-07-17,2004-07-09,1090.0,1.9,1.5,2.0,2387,19702,0.1411,-0.1499,0.0105,-130.5032,36.7514,0.9795023409207323,0.021917808219178082,0.033332649989012114,1113.6232922559316,1.75
21,SPX,1112.81,SPQ040717C01095000,,call,2004-07-17,2004-07-09,1095.0,19.5,19.2,20.8,15,100,0.1344,0.8011,0.0131,-138.6907,43.934,0.9839954709249558,0.021917808219178082,0.022470397562329388,1113.3581959823914,20.0
22,SPX,1112.81,SPQ040717P01095000,,put,2004-07-17,2004-07-09,1095.0,2.0,2.1,2.3,679,2343,0.1307,-0.1919,0.0132,-141.9127,43.0582,0.9839954709249558,0.021917808219178082,0.0242164094112568,1113.400803627296,2.2
23,SPX,1112.81,SPT040717C01100000,,call,2004-07-17,2004-07-09,1100.0,16.3,15.3,16.9,490,15564,0.1327,0.7305,0.0158,-164.3717,52.042,0.9884886009291793,0.021917808219178082,0.013585771683657768,1113.1414111498887,16.1
24,SPX,1112.81,SPT040717P01100000,,put,2004-07-17,2004-07-09,1100.0,3.2,2.9,3.2,2193,40888,0.1245,-0.2562,0.0164,-159.7462,50.7579,0.9884886009291793,0.021917808219178082,0.014907484587636952,1113.173658266112,3.05
25,SPX,1112.81,SPT040717C01105000,,call,2004-07-17,2004-07-09,1105.0,11.8,11.5,12.8,82,53,0.1242,0.6546,0.0188,-172.8667,58.088,0.9929817309334029,0.021917808219178082,0.004648528835937747,1112.9233850500007,12.15
26,SPX,1112.81,SPT040717P01105000,,put,2004-07-17,2004-07-09,1105.0,4.5,4.2,5.0,464,4440,0.1248,-0.3455,0.0187,-183.8797,58.1303,0.9929817309334029,0.021917808219178082,0.005957214333320806,1112.9553080655012,4.6
27,SPX,1112.81,SPT040717C01110000,,call,2004-07-17,2004-07-09,1110.0,8.9,8.5,9.5,206,652,0.1215,0.5574,0.0206,-182.5203,62.2359,0.9974748609376264,0.021917808219178082,-0.004245041489639995,1112.7064667426807,9.0
28,SPX,1112.81,SPT040717P01110000,,put,2004-07-17,2004-07-09,1110.0,6.0,5.8,6.1,5230,12474,0.1143,-0.4389,0.0219,-181.0549,62.1609,0.9974748609376264,0.021917808219178082,-0.0031774037616700114,1112.7325046890596,5.949999999999999
29,SPX,1112.81,SPT040717C01115000,,call,2004-07-17,2004-07-09,1115.0,6.3,6.0,6.3,2651,1718,0.1158,0.451,0.0217,-175.3346,62.4244,1.00196799094185,0.021917808219178082,-0.013318128020907306,1112.4852135196984,6.15
30,SPX,1112.81,SPT040717P01115000,,put,2004-07-17,2004-07-09,1115.0,8.1,7.9,8.9,528,9279,0.1134,-0.5496,0.0221,-181.3948,62.4017,1.00196799094185,0.021917808219178082,-0.01220781328325686,1112.512286917132,8.4
31,SPX,1112.81,SPT040717C01120000,,call,2004-07-17,2004-07-09,1120.0,4.1,3.7,4.4,658,2035,0.1132,0.3428,0.0206,-159.8079,57.954,1.0064611209460734,0.021917808219178082,-0.022111993002431617,1112.2708112836613,4.050000000000001
32,SPX,1112.81,SPT040717P01120000,,put,2004-07-17,2004-07-09,1120.0,11.0,10.5,11.7,2217,16707,0.1073,-0.6652,0.0215,-159.6617,57.3997,1.0064611209460734,0.021917808219178082,-0.021174150526766043,1112.2936747473848,11.1
33,SPX,1112.81,SPT040717C01125000,,call,2004-07-17,2004-07-09,1125.0,2.6,2.1,2.7,4031,34990,0.109,0.239,0.018,-130.2897,48.9171,1.0109542509502971,0.021917808219178082,-0.03125982398785082,1112.0478228907298,2.4000000000000004
34,SPX,1112.81,SPT040717P01125000,,put,2004-07-17,2004-07-09,1125.0,15.0,14.1,15.0,1443,33971,0.1039,-0.7713,0.0184,-130.6369,47.6697,1.0109542509502971,0.021917808219178082,-0.0298639141443223,1112.0818468304449,14.55
35,SPX,1112.81,SPT040717C01130000,,call,2004-07-17,2004-07-09,1130.0,1.4,1.2,1.7,1543,9799,0.1097,0.1611,0.0141,-103.614,38.5457,1.0154473809545206,0.021917808219178082,-0.04015206144078961,1111.8311077186206,1.45
36,SPX,1112.81,SPT040717P01130000,,put,2004-07-17,2004-07-09,1130.0,19.0,18.1,19.7,205,9341,0.1092,-0.8395,0.0141,-112.2533,38.3702,1.0154473809545206,0.021917808219178082,-0.038566971900359286,1111.8697352796828,18.9
37,SPX,1112.81,SPT040717C01135000,,call,2004-07-17,2004-07-09,1135.0,1.0,0.6,1.0,1876,8585,0.1088,0.0995,0.0102,-73.6676,27.5756,1.019940510958744,0.021917808219178082,-0.04899926282625188,1111.6155320459611,0.8
