,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3321.75,SPX200221C01000000,,call,2020-02-21,2020-01-22,1000.0,2326.45,2310.5,2323.5,1,758,0.0893,0.9983,0.0,49.0993,0.0,0.30104613532023783,0.0821917808219178,-13.697614907197124,1077.5181530735542,2317.0
1,SPX,3321.75,SPX200221P01950000,,put,2020-02-21,2020-01-22,1950.0,0.05,0.0,0.1,22,5973,0.1117,0.0,0.0,0.0,0.0,0.5870399638744638,0.0821917808219178,inf,inf,0.05
2,SPX,3321.75,SPX200221P01975000,,put,2020-02-21,2020-01-22,1975.0,0.05,0.0,0.1,4,2411,0.1117,0.0,0.0,0.0,0.0,0.5945661172574697,0.0821917808219178,inf,inf,0.05
3,SPX,3321.75,SPX200221C02000000,,call,2020-02-21,2020-01-22,2000.0,1326.4,1315.5,1322.7,1800,24193,0.0893,0.9983,0.0,30.0047,0.0,0.6020922706404757,0.0821917808219178,-5.264324210384458,2155.036306147108,1319.1
4,SPX,3321.75,SPX200221P02000000,,put,2020-02-21,2020-01-22,2000.0,0.05,0.0,0.1,1892,26231,0.1117,0.0,0.0,0.0,0.0,0.6020922706404757,0.0821917808219178,inf,inf,0.05
5,SPX,3321.75,SPX200221P02075000,,put,2020-02-21,2020-01-22,2075.0,0.06,0.05,0.1,4,4696,0.1117,0.0,0.0,0.0,0.0,0.6246707307894935,0.0821917808219178,inf,inf,0.07500000000000001
6,SPX,3321.75,SPX200221P02100000,,put,2020-02-21,2020-01-22,2100.0,0.09,0.05,0.1,4,23046,0.1117,0.0,0.0,0.0,0.0,0.6321968841724994,0.0821917808219178,inf,inf,0.07500000000000001
7,SPX,3321.75,SPX200221P02110000,,put,2020-02-21,2020-01-22,2110.0,0.05,0.05,0.15,1,1693,0.1117,0.0,0.0,0.0,0.0,0.6352073455257018,0.0821917808219178,inf,inf,0.1
8,SPX,3321.75,SPX200221P02120000,,put,2020-02-21,2020-01-22,2120.0,0.05,0.05,0.15,234,80,0.1117,0.0,0.0,0.0,0.0,0.6382178068789042,0.0821917808219178,inf,inf,0.1
9,SPX,3321.75,SPX200221P02125000,,put,2020-02-21,2020-01-22,2125.0,0.07,0.05,0.1,1733,4689,0.1117,0.0,0.0,0.0,0.0,0.6397230375555054,0.0821917808219178,inf,inf,0.07500000000000001
10,SPX,3321.75,SPX200221P02130000,,put,2020-02-21,2020-01-22,2130.0,0.1,0.05,0.15,732,1894,0.1117,0.0,0.0,0.0,0.0,0.6412282682321065,0.0821917808219178,inf,inf,0.1
11,SPX,3321.75,SPX200221P02140000,,put,2020-02-21,2020-01-22,2140.0,0.1,0.05,0.15,762,2602,0.1117,0.0,0.0,0.0,0.0,0.6442387295853089,0.0821917808219178,inf,inf,0.1
12,SPX,3321.75,SPX200221P02150000,,put,2020-02-21,2020-01-22,2150.0,0.1,0.05,0.15,5509,7207,0.1117,0.0,0.0,0.0,0.0,0.6472491909385113,0.0821917808219178,inf,inf,0.1
13,SPX,3321.75,SPX200221P02160000,,put,2020-02-21,2020-01-22,2160.0,0.05,0.05,0.15,690,875,0.1117,0.0,0.0,0.0,0.0,0.6502596522917137,0.0821917808219178,inf,inf,0.1
14,SPX,3321.75,SPX200221P02170000,,put,2020-02-21,2020-01-22,2170.0,0.05,0.05,0.15,514,40,0.1117,0.0,0.0,0.0,0.0,0.653270113644916,0.0821917808219178,inf,inf,0.1
15,SPX,3321.75,SPX200221P02175000,,put,2020-02-21,2020-01-22,2175.0,0.1,0.05,0.15,349,17386,0.1117,0.0,0.0,0.0,0.0,0.6547753443215173,0.0821917808219178,inf,inf,0.1
16,SPX,3321.75,SPX200221P02180000,,put,2020-02-21,2020-01-22,2180.0,0.05,0.05,0.15,507,1131,0.1117,0.0,0.0,0.0,0.0,0.6562805749981184,0.0821917808219178,inf,inf,0.1
17,SPX,3321.75,SPX200221P02190000,,put,2020-02-21,2020-01-22,2190.0,0.15,0.05,0.15,736,0,0.1117,0.0,0.0,0.0,0.0,0.6592910363513208,0.0821917808219178,inf,inf,0.1
18,SPX,3321.75,SPX200221C02200000,,call,2020-02-21,2020-01-22,2200.0,1127.1,1115.2,1124.1,1,0,0.0893,0.9983,0.0,26.1858,0.0,0.6623014977045232,0.0821917808219178,-4.10471702276517,2370.5399367618193,1119.65
19,SPX,3321.75,SPX200221P02200000,,put,2020-02-21,2020-01-22,2200.0,0.1,0.05,0.15,1074,9494,0.1117,0.0,0.0,0.0,0.0,0.6623014977045232,0.0821917808219178,inf,inf,0.1
20,SPX,3321.75,SPX200221P02210000,,put,2020-02-21,2020-01-22,2210.0,0.05,0.05,0.15,659,500,0.1117,0.0,0.0,0.0,0.0,0.6653119590577256,0.0821917808219178,inf,inf,0.1
21,SPX,3321.75,SPX200221P02220000,,put,2020-02-21,2020-01-22,2220.0,0.1,0.05,0.15,490,407,0.1117,0.0,0.0,0.0,0.0,0.6683224204109279,0.0821917808219178,inf,inf,0.1
22,SPX,3321.75,SPX200221P02225000,,put,2020-02-21,2020-01-22,2225.0,0.1,0.05,0.15,384,1929,0.1117,0.0,0.0,0.0,0.0,0.6698276510875292,0.0821917808219178,inf,inf,0.1
23,SPX,3321.75,SPX200221P02230000,,put,2020-02-21,2020-01-22,2230.0,0.1,0.05,0.15,496,463,0.1117,0.0,0.0,0.0,0.0,0.6713328817641303,0.0821917808219178,inf,inf,0.1
24,SPX,3321.75,SPX200221P02240000,,put,2020-02-21,2020-01-22,2240.0,0.1,0.05,0.15,609,825,0.1117,0.0,0.0,0.0,0.0,0.6743433431173327,0.0821917808219178,inf,inf,0.1
25,SPX,3321.75,SPX200221P02250000,,put,2020-02-21,2020-01-22,2250.0,0.1,0.05,0.15,639,5429,0.1117,0.0,0.0,0.0,0.0,0.6773538044705351,0.0821917808219178,inf,inf,0.1
26,SPX,3321.75,SPX200221P02260000,,put,2020-02-21,2020-01-22,2260.0,0.1,0.05,0.15,613,1832,0.1117,0.0,0.0,0.0,0.0,0.6803642658237374,0.0821917808219178,inf,inf,0.1
27,SPX,3321.75,SPX200221P02270000,,put,2020-02-21,2020-01-22,2270.0,0.1,0.05,0.15,458,1356,0.1117,0.0,0.0,0.0,0.0,0.6833747271769398,0.0821917808219178,inf,inf,0.1
28,SPX,3321.75,SPX200221P02275000,,put,2020-02-21,2020-01-22,2275.0,0.1,0.1,0.15,359,5223,0.1117,0.0,0.0,0.0,0.0,0.684879957853541,0.0821917808219178,inf,inf,0.125
29,SPX,3321.75,SPX200221P02280000,,put,2020-02-21,2020-01-22,2280.0,0.15,0.05,0.2,1958,148,0.1117,0.0,0.0,0.0,0.0,0.6863851885301423,0.0821917808219178,inf,inf,0.125
30,SPX,3321.75,SPX200221P02290000,,put,2020-02-21,2020-01-22,2290.0,0.15,0.05,0.2,600,1400,0.1117,0.0,0.0,0.0,0.0,0.6893956498833447,0.0821917808219178,inf,inf,0.125
31,SPX,3321.75,SPX200221P02300000,,put,2020-02-21,2020-01-22,2300.0,0.15,0.1,0.15,5995,11535,0.1117,0.0,0.0,0.0,0.0,0.692406111236547,0.0821917808219178,inf,inf,0.125
32,SPX,3321.75,SPX200221P02310000,,put,2020-02-21,2020-01-22,2310.0,0.15,0.05,0.2,589,2491,0.1117,0.0,0.0,0.0,0.0,0.6954165725897494,0.0821917808219178,inf,inf,0.125
33,SPX,3321.75,SPX200221P02320000,,put,2020-02-21,2020-01-22,2320.0,0.15,0.1,0.2,435,2647,0.1117,0.0,0.0,0.0,0.0,0.6984270339429518,0.0821917808219178,inf,inf,0.15000000000000002
34,SPX,3321.75,SPX200221P02325000,,put,2020-02-21,2020-01-22,2325.0,0.15,0.1,0.15,294,3278,0.1117,0.0,0.0,0.0,0.0,0.6999322646195529,0.0821917808219178,inf,inf,0.125
35,SPX,3321.75,SPX200221P02330000,,put,2020-02-21,2020-01-22,2330.0,0.15,0.1,0.2,435,1740,0.1117,0.0,0.0,0.0,0.0,0.7014374952961542,0.0821917808219178,inf,inf,0.15000000000000002
36,SPX,3321.75,SPX200221P02340000,,put,2020-02-21,2020-01-22,2340.0,0.15,0.1,0.2,567,1815,0.1117,0.0,0.0,0.0,0.0,0.7044479566493566,0.0821917808219178,inf,inf,0.15000000000000002
37,SPX,3321.75,SPX200221P02350000,,put,2020-02-21,2020-01-22,2350.0,0.15,0.1,0.15,565,10123,0.1117,0.0,0.0,0.0,0.0,0.7074584180025589,0.0821917808219178,inf,inf,0.125
38,SPX,3321.75,SPX200221P02360000,,put,2020-02-21,2020-01-22,2360.0,0.2,0.1,0.2,566,183,0.1117,0.0,0.0,0.0,0.0,0.7104688793557613,0.0821917808219178,inf,inf,0.15000000000000002
39,SPX,3321.75,SPX200221P02370000,,put,2020-02-21,2020-01-22,2370.0,0.2,0.1,0.2,422,466,0.1117,0.0,0.0,0.0,0.0,0.7134793407089637,0.0821917808219178,inf,inf,0.15000000000000002
40,SPX,3321.75,SPX200221P02375000,,put,2020-02-21,2020-01-22,2375.0,0.15,0.1,0.2,306,5386,0.1117,0.0,0.0,0.0,0.0,0.7149845713855648,0.0821917808219178,inf,inf,0.15000000000000002
41,SPX,3321.75,SPX200221P02380000,,put,2020-02-21,2020-01-22,2380.0,0.2,0.1,0.2,422,181,0.1117,0.0,0.0,0.0,0.0,0.7164898020621661,0.0821917808219178,inf,inf,0.15000000000000002
