,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1562.17,SPXW130405P01345000,,put,2013-04-05,2013-04-01,1345.0,0.05,0.0,0.05,2000,1827,0.2405,0.0,0.0,0.0,0.0,0.8609818393644737,0.010958904109589041,inf,inf,0.025
1,SPX,1562.17,SPXW130405P01375000,,put,2013-04-05,2013-04-01,1375.0,0.05,0.0,0.05,220,797,0.2405,0.0,0.0,-0.0001,0.0,0.8801858952610792,0.010958904109589041,inf,inf,0.025
2,SPX,1562.17,SPXW130405P01380000,,put,2013-04-05,2013-04-01,1380.0,0.05,0.0,0.05,1,1523,0.2405,0.0,0.0,-0.0004,0.0,0.8833865712438467,0.010958904109589041,inf,inf,0.025
3,SPX,1562.17,SPXW130405P01385000,,put,2013-04-05,2013-04-01,1385.0,0.05,0.0,0.05,35,287,0.2405,0.0,0.0,-0.0008,0.0001,0.8865872472266142,0.010958904109589041,inf,inf,0.025
4,SPX,1562.17,SPXW130405P01390000,,put,2013-04-05,2013-04-01,1390.0,0.05,0.0,0.05,85,228,0.2405,0.0,0.0,-0.0018,0.0001,0.8897879232093818,0.010958904109589041,inf,inf,0.025
5,SPX,1562.17,SPXW130405P01395000,,put,2013-04-05,2013-04-01,1395.0,0.05,0.0,0.05,65,225,0.2405,0.0,0.0,-0.004,0.0003,0.8929885991921493,0.010958904109589041,inf,inf,0.025
6,SPX,1562.17,SPXW130405P01400000,,put,2013-04-05,2013-04-01,1400.0,0.05,0.0,0.05,307,11677,0.2405,0.0,0.0,-0.0085,0.0006,0.8961892751749169,0.010958904109589041,inf,inf,0.025
7,SPX,1562.17,SPXW130405P01405000,,put,2013-04-05,2013-04-01,1405.0,0.05,0.0,0.05,2574,220,0.2405,0.0,0.0,-0.0176,0.0013,0.8993899511576845,0.010958904109589041,inf,inf,0.025
8,SPX,1562.17,SPXW130405P01410000,,put,2013-04-05,2013-04-01,1410.0,0.05,0.0,0.05,266,1192,0.2405,0.0,0.0,-0.0356,0.0027,0.902590627140452,0.010958904109589041,inf,inf,0.025
9,SPX,1562.17,SPXW130405P01420000,,put,2013-04-05,2013-04-01,1420.0,0.05,0.05,0.1,2,3744,0.3798,-0.0041,0.0002,-37.1749,1.7886,0.9089919791059872,0.010958904109589041,0.8124054103531422,1576.1402101548065,0.07500000000000001
