,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1332.87,SPXW110408P01100000,,put,2011-04-08,2011-04-04,1100.0,0.05,0.0,0.05,54,1554,0.3311,0.0,0.0,0.0,0.0,0.8252867871585376,0.010958904109589041,inf,inf,0.025
1,SPX,1332.87,SPXW110408P01125000,,put,2011-04-08,2011-04-04,1125.0,0.05,0.0,0.05,430,1453,0.3311,0.0,0.0,-0.0005,0.0,0.8440433050485044,0.010958904109589041,inf,inf,0.025
2,SPX,1332.87,SPXW110408P01150000,,put,2011-04-08,2011-04-04,1150.0,0.1,0.05,0.1,226,6993,0.5721,-0.0032,0.0001,-38.6224,1.2334,0.8627998229384712,0.010958904109589041,1.2708956173745096,1351.5635875833284,0.07500000000000001
3,SPX,1332.87,SPXW110408P01175000,,put,2011-04-08,2011-04-04,1175.0,0.15,0.05,0.15,4126,12758,0.5083,-0.0044,0.0002,-45.6696,1.6417,0.8815563408284379,0.010958904109589041,1.087423487459784,1348.8487917259815,0.1
4,SPX,1332.87,SPXW110408P01200000,,put,2011-04-08,2011-04-04,1200.0,0.2,0.1,0.2,292,4681,0.4555,-0.0074,0.0004,-65.3653,2.6222,0.9003128587184047,0.010958904109589041,0.9186275262972551,1346.3559722797183,0.15000000000000002
5,SPX,1332.87,SPXW110408P01225000,,put,2011-04-08,2011-04-04,1225.0,0.25,0.2,0.25,1744,2531,0.3979,-0.0126,0.0006,-90.2009,4.1427,0.9190693766083715,0.010958904109589041,0.7276344614230121,1343.540895789484,0.225
6,SPX,1332.87,SPXW110408P01230000,,put,2011-04-08,2011-04-04,1230.0,0.3,0.25,0.3,387,841,0.3921,-0.0153,0.0008,-105.102,4.8986,0.9228206801863649,0.010958904109589041,0.6926168244211238,1343.0254042699094,0.275
7,SPX,1332.87,SPXW110408C01235000,,call,2011-04-08,2011-04-04,1235.0,101.8,96.5,98.7,52,0,0.1774,1.0,0.0,-3.4942,0.002,0.9265719837643582,0.010958904109589041,inf,inf,97.6
8,SPX,1332.87,SPXW110408P01235000,,put,2011-04-08,2011-04-04,1235.0,0.35,0.25,0.35,139,130,0.3794,-0.0169,0.0009,-110.9665,5.3452,0.9265719837643582,0.010958904109589041,0.6611899531430148,1342.5629404979488,0.3
9,SPX,1332.87,SPXW110408C01240000,,call,2011-04-08,2011-04-04,1240.0,95.7,91.5,93.8,38,0,0.1774,1.0,0.0,-3.5434,0.0056,0.9303232873423516,0.010958904109589041,inf,inf,92.65
10,SPX,1332.87,SPXW110408P01240000,,put,2011-04-08,2011-04-04,1240.0,0.4,0.3,0.35,66,158,0.3669,-0.0188,0.001,-117.7322,5.8645,0.9303232873423516,0.010958904109589041,0.6294875298402106,1342.096583173087,0.32499999999999996
11,SPX,1332.87,SPXW110408P01245000,,put,2011-04-08,2011-04-04,1245.0,0.35,0.35,0.45,54,26,0.3607,-0.0229,0.0012,-136.678,6.9254,0.934074590920345,0.010958904109589041,0.5934166552934932,1341.56616092154,0.4
12,SPX,1332.87,SPXW110408P01250000,,put,2011-04-08,2011-04-04,1250.0,0.45,0.4,0.45,346,4225,0.3463,-0.0252,0.0013,-141.8721,7.4878,0.9378258944983382,0.010958904109589041,0.5549426641943827,1341.0006318838402,0.42500000000000004
