,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2945.83,SPX190517P01700000,,put,2019-05-17,2019-04-30,1700.0,0.05,0.0,0.05,10,12885,0.2116,0.0,0.0,0.0,0.0,0.5770869330545212,0.04657534246575343,inf,inf,0.025
1,SPX,2945.83,SPX190517C02000000,,call,2019-05-17,2019-04-30,2000.0,941.15,944.1,947.2,5,13706,0.0912,0.9988,0.0,29.1323,0.0,0.6789258035935543,0.04657534246575343,-7.0356652836168845,2122.7280785928388,945.6500000000001
2,SPX,2945.83,SPX190517P02000000,,put,2019-05-17,2019-04-30,2000.0,0.05,0.0,0.1,5,22426,0.2116,0.0,0.0,0.0,0.0,0.6789258035935543,0.04657534246575343,inf,inf,0.05
3,SPX,2945.83,SPX190517P02050000,,put,2019-05-17,2019-04-30,2050.0,0.05,0.0,0.05,120,9312,0.2116,0.0,0.0,0.0,0.0,0.6958989486833932,0.04657534246575343,inf,inf,0.025
4,SPX,2945.83,SPX190517P02060000,,put,2019-05-17,2019-04-30,2060.0,0.08,0.05,0.1,150,1326,0.2116,0.0,0.0,0.0,0.0,0.6992935777013609,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,2945.83,SPX190517P02070000,,put,2019-05-17,2019-04-30,2070.0,0.08,0.05,0.1,60,1225,0.2116,0.0,0.0,0.0,0.0,0.7026882067193287,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2945.83,SPX190517P02080000,,put,2019-05-17,2019-04-30,2080.0,0.07,0.0,0.1,10,1285,0.2116,0.0,0.0,0.0,0.0,0.7060828357372965,0.04657534246575343,inf,inf,0.05
7,SPX,2945.83,SPX190517P02090000,,put,2019-05-17,2019-04-30,2090.0,0.07,0.05,0.1,35,3943,0.2116,0.0,0.0,0.0,0.0,0.7094774647552642,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2945.83,SPX190517P02100000,,put,2019-05-17,2019-04-30,2100.0,0.1,0.05,0.1,529,17943,0.2116,0.0,0.0,0.0,0.0,0.712872093773232,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2945.83,SPX190517P02105000,,put,2019-05-17,2019-04-30,2105.0,0.08,0.0,0.1,25,963,0.2116,0.0,0.0,0.0,0.0,0.7145694082822159,0.04657534246575343,inf,inf,0.05
10,SPX,2945.83,SPX190517P02110000,,put,2019-05-17,2019-04-30,2110.0,0.08,0.0,0.1,10,4182,0.2116,0.0,0.0,0.0,0.0,0.7162667227911997,0.04657534246575343,inf,inf,0.05
11,SPX,2945.83,SPX190517P02145000,,put,2019-05-17,2019-04-30,2145.0,0.1,0.0,0.15,3,347,0.2116,0.0,0.0,0.0,0.0,0.7281479243540869,0.04657534246575343,inf,inf,0.075
12,SPX,2945.83,SPX190517P02150000,,put,2019-05-17,2019-04-30,2150.0,0.1,0.05,0.1,3,11208,0.2116,0.0,0.0,0.0,0.0,0.7298452388630708,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,2945.83,SPX190517P02200000,,put,2019-05-17,2019-04-30,2200.0,0.12,0.1,0.15,66,7885,0.2116,0.0,0.0,0.0,0.0,0.7468183839529097,0.04657534246575343,inf,inf,0.125
14,SPX,2945.83,SPX190517P02235000,,put,2019-05-17,2019-04-30,2235.0,0.15,0.1,0.15,1,549,0.2116,0.0,0.0,0.0,0.0,0.758699585515797,0.04657534246575343,inf,inf,0.125
15,SPX,2945.83,SPX190517P02245000,,put,2019-05-17,2019-04-30,2245.0,0.15,0.1,0.15,1,420,0.2116,0.0,0.0,0.0,0.0,0.7620942145337647,0.04657534246575343,inf,inf,0.125
16,SPX,2945.83,SPX190517P02250000,,put,2019-05-17,2019-04-30,2250.0,0.13,0.1,0.15,67,4052,0.2116,0.0,0.0,0.0,0.0,0.7637915290427486,0.04657534246575343,inf,inf,0.125
17,SPX,2945.83,SPX190517P02260000,,put,2019-05-17,2019-04-30,2260.0,0.15,0.1,0.2,14,729,0.2116,0.0,0.0,0.0,0.0,0.7671861580607163,0.04657534246575343,inf,inf,0.15000000000000002
18,SPX,2945.83,SPX190517P02270000,,put,2019-05-17,2019-04-30,2270.0,0.15,0.1,0.2,2,449,0.2116,0.0,0.0,0.0,0.0,0.7705807870786842,0.04657534246575343,inf,inf,0.15000000000000002
19,SPX,2945.83,SPX190517P02275000,,put,2019-05-17,2019-04-30,2275.0,0.22,0.1,0.25,70,4058,0.2116,0.0,0.0,0.0,0.0,0.772278101587668,0.04657534246575343,inf,inf,0.175
