,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1451.15,SPT071117P01160000,,put,2007-11-17,2007-11-15,1160.0,0.1,0.0,0.3,10,4162,0.316,0.0,0.0,0.0,0.0,0.7993660200530613,0.005479452054794521,inf,inf,0.15
1,SPX,1451.15,SZP071117C01225000,,call,2007-11-17,2007-11-15,1225.0,242.0,224.1,228.1,4,234,0.2174,1.0,0.0,-60.7747,0.0,0.8441580815215518,0.005479452054794521,inf,inf,226.1
2,SPX,1451.15,SZP071117P01250000,,put,2007-11-17,2007-11-15,1250.0,0.05,0.0,0.05,30,54969,0.316,0.0,0.0,0.0,0.0,0.8613857974709712,0.005479452054794521,inf,inf,0.025
3,SPX,1451.15,SZP071117P01275000,,put,2007-11-17,2007-11-15,1275.0,0.05,0.0,0.05,15,44502,0.316,0.0,0.0,0.0,0.0,0.8786135134203906,0.005479452054794521,inf,inf,0.025
4,SPX,1451.15,SZP071117P01280000,,put,2007-11-17,2007-11-15,1280.0,0.05,0.0,0.05,15,13509,0.316,0.0,0.0,0.0,0.0,0.8820590566102745,0.005479452054794521,inf,inf,0.025
5,SPX,1451.15,SZP071117P01285000,,put,2007-11-17,2007-11-15,1285.0,0.05,0.0,0.05,15,854,0.316,0.0,0.0,0.0,0.0,0.8855045998001584,0.005479452054794521,inf,inf,0.025
6,SPX,1451.15,SXY071117P01300000,,put,2007-11-17,2007-11-15,1300.0,0.05,0.05,0.1,106,154211,0.316,0.0,0.0,-0.0001,0.0,0.8958412293698101,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1451.15,SXY071117P01325000,,put,2007-11-17,2007-11-15,1325.0,0.05,0.0,0.1,1490,89719,0.316,0.0,0.0,-0.0164,0.0004,0.9130689453192296,0.005479452054794521,inf,inf,0.05
8,SPX,1451.15,SXY071117P01345000,,put,2007-11-17,2007-11-15,1345.0,0.05,0.0,0.25,10,9551,0.316,0.0,0.0,-0.5128,0.0119,0.9268511180787651,0.005479452054794521,inf,inf,0.125
9,SPX,1451.15,SXY071117C01350000,,call,2007-11-17,2007-11-15,1350.0,104.0,99.1,103.1,200,9416,0.2174,1.0,0.0,-66.9765,0.0,0.930296661268649,0.005479452054794521,inf,inf,101.1
10,SPX,1451.15,SXY071117P01350000,,put,2007-11-17,2007-11-15,1350.0,0.05,0.0,0.4,6298,91009,0.316,-0.0001,0.0,-1.0937,0.0254,0.930296661268649,0.005479452054794521,2.6403292256508717,1472.2972012369373,0.2
11,SPX,1451.15,SXY071117P01355000,,put,2007-11-17,2007-11-15,1355.0,0.05,0.0,0.15,60,11221,0.316,-0.0002,0.0,-2.2401,0.052,0.9337422044585328,0.005479452054794521,2.5511563150854366,1471.5779850356266,0.075
12,SPX,1451.15,SXY071117P01360000,,put,2007-11-17,2007-11-15,1360.0,0.1,0.05,0.15,84,67813,0.316,-0.0003,0.0,-4.4088,0.1025,0.9371877476484167,0.005479452054794521,2.7603008973503,1473.2653767269303,0.1
13,SPX,1451.15,SXY071117P01365000,,put,2007-11-17,2007-11-15,1365.0,0.15,0.0,0.25,109,18300,0.316,-0.0006,0.0001,-8.3408,0.1939,0.9406332908383006,0.005479452054794521,2.6072582256383994,1472.030429020963,0.125
14,SPX,1451.15,SXY071117P01370000,,put,2007-11-17,2007-11-15,1370.0,0.1,0.1,0.3,31,14729,0.316,-0.0012,0.0001,-15.1749,0.3529,0.9440788340281845,0.005479452054794521,2.407056384274088,1470.4165023505468,0.2
15,SPX,1451.15,SXY071117P01375000,,put,2007-11-17,2007-11-15,1375.0,0.1,0.1,0.2,13247,64215,0.316,-0.0022,0.0003,-26.5617,0.6179,0.9475243772180684,0.005479452054794521,2.2705863263506565,1469.3173636319834,0.15000000000000002
16,SPX,1451.15,SXY071117P01380000,,put,2007-11-17,2007-11-15,1380.0,0.25,0.05,0.35,2545,25269,0.316,-0.004,0.0004,-44.7477,1.0413,0.9509699204079523,0.005479452054794521,2.096764438283499,1467.9185804569038,0.19999999999999998
17,SPX,1451.15,SXY071117C01385000,,call,2007-11-17,2007-11-15,1385.0,67.0,64.2,68.1,1,1,0.2174,0.9998,0.0,-70.4707,0.0595,0.9544154635978361,0.005479452054794521,1.8585266008077006,1466.0035909386145,66.15
18,SPX,1451.15,SXY071117P01385000,,put,2007-11-17,2007-11-15,1385.0,0.2,0.05,0.35,3768,10675,0.316,-0.0069,0.0007,-72.585,1.6897,0.9544154635978361,0.005479452054794521,1.947233323705478,1466.7163360585569,0.19999999999999998
19,SPX,1451.15,SXY071117P01390000,,put,2007-11-17,2007-11-15,1390.0,0.3,0.3,0.35,2477,19649,0.316,-0.0115,0.0011,-113.4111,2.6414,0.95786100678772,0.005479452054794521,1.7980946350974563,1465.518227584102,0.32499999999999996
20,SPX,1451.15,SXY071117P01395000,,put,2007-11-17,2007-11-15,1395.0,0.15,0.15,0.65,3087,8973,0.316,-0.0185,0.0016,-170.7519,3.9788,0.9613065499776039,0.005479452054794521,1.6522399276651965,1464.3474476440188,0.4
21,SPX,1451.15,SXZ071117P01400000,,put,2007-11-17,2007-11-15,1400.0,0.2,0.2,0.45,26652,109698,0.316,-0.0289,0.0024,-247.8232,5.7781,0.9647520931674878,0.005479452054794521,1.500276539258329,1463.128628032414,0.325
22,SPX,1451.15,SXZ071117P01405000,,put,2007-11-17,2007-11-15,1405.0,0.65,0.1,0.8,1653,4539,0.296,-0.034,0.0029,-265.3609,6.6105,0.9681976363573717,0.005479452054794521,1.3556941109711367,1461.9699490375308,0.45
