,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1174.28,SXB050416P00950000,,put,2005-04-16,2005-03-28,950.0,0.1,0.0,0.1,20,1863,0.1869,0.0,0.0,-0.0004,0.0002,0.8090063698606806,0.052054794520547946,inf,inf,0.05
1,SPX,1174.28,SXB050416P00995000,,put,2005-04-16,2005-03-28,995.0,0.25,0.0,0.3,60,6696,0.1869,0.0,0.0,-0.0672,0.0364,0.8473277242225024,0.052054794520547946,inf,inf,0.15
2,SPX,1174.28,SPQ050416C01005000,,call,2005-04-16,2005-03-28,1005.0,171.0,169.1,171.1,1,1,0.1842,0.999,0.0,-9.9828,0.0747,0.8558435807473516,0.052054794520547946,-0.5125381890884916,1143.3643766201455,170.1
3,SPX,1174.28,SPQ050416P01050000,,put,2005-04-16,2005-03-28,1050.0,0.4,0.3,0.45,385,21724,0.1869,-0.0034,0.0002,-4.9494,2.6887,0.8941649351091733,0.052054794520547946,0.050643018308141094,1177.379734907823,0.375
4,SPX,1174.28,SPQ050416C01075000,,call,2005-04-16,2005-03-28,1075.0,104.0,99.5,101.5,12,168,0.1842,0.9843,0.0008,-29.8043,9.8288,0.9154545764212965,0.052054794520547946,0.0234620359346558,1175.7150377564465,100.5
5,SPX,1174.28,SPQ050416P01075000,,put,2005-04-16,2005-03-28,1075.0,0.45,0.4,0.6,250,58096,0.1869,-0.016,0.0008,-19.2963,10.5059,0.9154545764212965,0.052054794520547946,0.042237983031917295,1176.8647175930653,0.5
6,SPX,1174.28,SPT050416C01100000,,call,2005-04-16,2005-03-28,1100.0,79.5,74.9,76.9,107,366,0.1842,0.9464,0.0022,-63.8079,28.2779,0.9367442177334196,0.052054794520547946,0.028281051010161238,1176.0100062074557,75.9
7,SPX,1174.28,SPT050416P01100000,,put,2005-04-16,2005-03-28,1100.0,0.85,0.65,0.95,667,48730,0.179,-0.0479,0.0021,-45.9786,26.2268,0.9367442177334196,0.052054794520547946,0.035392878349519846,1176.4454512486498,0.8
8,SPX,1174.28,SPT050416P01110000,,put,2005-04-16,2005-03-28,1110.0,0.95,0.9,1.05,3824,39217,0.1715,-0.0667,0.0029,-57.0286,34.0195,0.945260074258269,0.052054794520547946,0.03197839349881627,1176.236368054433,0.9750000000000001
9,SPX,1174.28,SPT050416P01115000,,put,2005-04-16,2005-03-28,1115.0,1.0,1.2,1.25,88,8587,0.1678,-0.0787,0.0033,-63.2899,38.6317,0.9495180025206935,0.052054794520547946,0.03065224120663204,1176.155172219901,1.225
10,SPX,1174.28,SPT050416P01120000,,put,2005-04-16,2005-03-28,1120.0,1.1,1.3,1.5,202,16173,0.1642,-0.093,0.0038,-70.089,43.7766,0.9537759307831182,0.052054794520547946,0.029139883015830315,1176.0625824665667,1.4
11,SPX,1174.28,SPT050416C01125000,,call,2005-04-16,2005-03-28,1125.0,55.4,51.0,53.0,474,3687,0.1693,0.8774,0.0045,-101.2237,53.1584,0.9580338590455428,0.052054794520547946,0.024385859419422687,1175.7715785956761,52.0
12,SPX,1174.28,SPT050416P01125000,,put,2005-04-16,2005-03-28,1125.0,1.4,1.6,1.8,149,42168,0.1607,-0.1099,0.0044,-77.3756,49.4524,0.9580338590455428,0.052054794520547946,0.027764828386819963,1175.9784050527633,1.7000000000000002
13,SPX,1174.28,SPT050416C01130000,,call,2005-04-16,2005-03-28,1130.0,50.0,46.3,48.3,6,189,0.1667,0.8557,0.0052,-110.1881,59.5039,0.9622917873079675,0.052054794520547946,0.02305655744188989,1175.6902220839102,47.3
14,SPX,1174.28,SPT050416P01130000,,put,2005-04-16,2005-03-28,1130.0,1.75,1.85,2.55,383,4939,0.1572,-0.1298,0.0051,-84.9365,55.5856,0.9622917873079675,0.052054794520547946,0.02597881270150361,1175.8690786235115,2.2
15,SPX,1174.28,SPT050416P01135000,,put,2005-04-16,2005-03-28,1135.0,2.4,2.3,2.75,246,3659,0.1538,-0.153,0.0058,-92.7477,62.157,0.966549715570392,0.052054794520547946,0.02462777954771362,1175.7863853009937,2.525
16,SPX,1174.28,SPT050416C01140000,,call,2005-04-16,2005-03-28,1140.0,42.5,37.3,39.3,20,111,0.1618,0.8024,0.0065,-128.3303,72.9064,0.9708076438328167,0.052054794520547946,0.020712440873580772,1175.5467701687435,38.3
17,SPX,1174.28,SPT050416P01140000,,put,2005-04-16,2005-03-28,1140.0,2.9,2.8,3.5,249,12830,0.1505,-0.1801,0.0066,-100.6099,69.0549,0.9708076438328167,0.052054794520547946,0.02308482946766132,1175.6919523420077,3.15
18,SPX,1174.28,SPT050416P01145000,,put,2005-04-16,2005-03-28,1145.0,3.1,3.5,4.2,295,820,0.1473,-0.2114,0.0075,-108.2583,76.1106,0.9750655720952414,0.052054794520547946,0.0215809526292738,1175.5999180758904,3.85
19,SPX,1174.28,SPT050416C01150000,,call,2005-04-16,2005-03-28,1150.0,33.5,29.0,30.8,480,4658,0.1575,0.7343,0.0079,-145.1572,86.13,0.979323500357666,0.052054794520547946,0.018277056418335037,1175.3977515098723,29.9
20,SPX,1174.28,SPT050416P01150000,,put,2005-04-16,2005-03-28,1150.0,4.4,4.3,4.6,2041,51778,0.1441,-0.247,0.0083,-115.2438,83.0668,0.979323500357666,0.052054794520547946,0.0202283354069953,1175.5171467509435,4.449999999999999
21,SPX,1174.28,SPT050416C01160000,,call,2005-04-16,2005-03-28,1160.0,21.0,21.0,23.0,27,222,0.1536,0.6517,0.0091,-157.6523,97.1607,0.9878393568825152,0.052054794520547946,0.015659456793804687,1175.2376043563208,22.0
22,SPX,1174.28,SPT050416P01160000,,put,2005-04-16,2005-03-28,1160.0,5.2,6.3,7.3,1088,21720,0.138,-0.3326,0.01,-125.9817,95.552,0.9878393568825152,0.052054794520547946,0.01718004970490336,1175.3306329734996,6.8
23,SPX,1174.28,SPT050416C01170000,,call,2005-04-16,2005-03-28,1170.0,15.0,15.0,16.0,98,3235,0.1503,0.5569,0.01,-163.1666,103.8078,0.9963552134073645,0.052054794520547946,0.01283697897421301,1175.064947014726,15.5
24,SPX,1174.28,SPT050416P01170000,,put,2005-04-16,2005-03-28,1170.0,9.5,9.3,10.0,554,23410,0.1322,-0.4361,0.0113,-129.3393,103.5642,0.9963552134073645,0.052054794520547946,0.014325230818948811,1175.1559835791659,9.65
25,SPX,1174.28,SPT050416C01175000,,call,2005-04-16,2005-03-28,1175.0,12.5,12.2,12.8,905,15053,0.1488,0.5066,0.0102,-162.5289,104.88,1.0006131416697892,0.052054794520547946,0.011494563890403762,1174.982837354109,12.5
