,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1507.51,SPZ070616P00700000,,put,2007-06-16,2007-05-24,700.0,0.05,0.0,0.05,150,57041,0.2343,0.0,0.0,0.0,0.0,0.4643418617455274,0.06301369863013699,inf,inf,0.025
1,SPX,1507.51,SPT070616P01175000,,put,2007-06-16,2007-05-24,1175.0,0.1,0.0,0.1,10,24574,0.2343,0.0,0.0,-0.0212,0.0112,0.7794309822157067,0.06301369863013699,inf,inf,0.05
2,SPX,1507.51,SZP070616P01200000,,put,2007-06-16,2007-05-24,1200.0,0.1,0.1,0.15,45,89823,0.2343,0.0,0.0,-0.0964,0.051,0.7960146201351899,0.06301369863013699,inf,inf,0.125
3,SPX,1507.51,SZP070616P01225000,,put,2007-06-16,2007-05-24,1225.0,0.2,0.05,0.25,5,34509,0.2343,-0.0001,0.0,-0.3741,0.1984,0.8125982580546729,0.06301369863013699,0.15055048164397983,1521.879411140521,0.15
4,SPX,1507.51,SZP070616P01230000,,put,2007-06-16,2007-05-24,1230.0,0.25,0.05,0.3,5,9849,0.2343,-0.0002,0.0,-0.4818,0.2556,0.8159149856385696,0.06301369863013699,0.04818161208873505,1512.0939085832865,0.175
5,SPX,1507.51,SZP070616P01250000,,put,2007-06-16,2007-05-24,1250.0,0.35,0.1,0.4,7,75656,0.2343,-0.0005,0.0,-1.2495,0.6636,0.829181895974156,0.06301369863013699,0.07121829270248067,1514.2904980232556,0.25
6,SPX,1507.51,SZP070616P01270000,,put,2007-06-16,2007-05-24,1270.0,0.35,0.05,0.55,1,1394,0.2343,-0.0013,0.0,-2.9591,1.5737,0.8424488063097426,0.06301369863013699,0.06264252279683388,1513.472410160045,0.30000000000000004
7,SPX,1507.51,SZP070616P01275000,,put,2007-06-16,2007-05-24,1275.0,0.35,0.2,0.5,66,64569,0.2343,-0.0016,0.0001,-3.6207,1.9263,0.8457655338936392,0.06301369863013699,0.06562553493624138,1513.7569252587903,0.35
8,SPX,1507.51,SZP070616P01280000,,put,2007-06-16,2007-05-24,1280.0,0.4,0.1,0.6,45,519,0.2343,-0.002,0.0001,-4.4065,2.3453,0.8490822614775358,0.06301369863013699,0.06269929044583003,1513.4778240717078,0.35
9,SPX,1507.51,SXY070616P01300000,,put,2007-06-16,2007-05-24,1300.0,0.0,0.45,0.6,7131,149875,0.2343,-0.0045,0.0002,-9.1724,4.8899,0.8623491718131223,0.06301369863013699,0.06036658933077336,1513.2553710999368,0.525
