,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1114.8,SYF041016C00500000,,call,2004-10-16,2004-09-29,500.0,611.2,613.0,615.0,200,400,0.1328,0.9991,0.0,12.2749,0.0,0.4485109436670255,0.04657534246575343,-15.303674886360781,546.566725806974,614.0
1,SPX,1114.8,SYF041016P00500000,,put,2004-10-16,2004-09-29,500.0,0.1,0.0,0.5,200,400,0.1732,0.0,0.0,0.0,0.0,0.4485109436670255,0.04657534246575343,inf,inf,0.25
2,SPX,1114.8,SPX041016P00850000,,put,2004-10-16,2004-09-29,850.0,0.05,0.0,0.05,200,923,0.1732,0.0,0.0,0.0,0.0,0.7624686042339434,0.04657534246575343,inf,inf,0.025
3,SPX,1114.8,SPX041016P00875000,,put,2004-10-16,2004-09-29,875.0,0.05,0.0,0.1,100,903,0.1732,0.0,0.0,0.0,0.0,0.7848941514172946,0.04657534246575343,inf,inf,0.05
4,SPX,1114.8,SXB041016P00925000,,put,2004-10-16,2004-09-29,925.0,0.1,0.05,0.1,35,8216,0.1732,0.0,0.0,-0.0004,0.0002,0.8297452457839971,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,1114.8,SXB041016P00950000,,put,2004-10-16,2004-09-29,950.0,0.1,0.1,0.15,1082,33005,0.1732,0.0,0.0,-0.0122,0.0063,0.8521707929673484,0.04657534246575343,inf,inf,0.125
6,SPX,1114.8,SXB041016P00975000,,put,2004-10-16,2004-09-29,975.0,0.15,0.1,0.2,85,13154,0.1732,-0.0001,0.0,-0.212,0.1095,0.8745963401506998,0.04657534246575343,0.09277740328115396,1119.62762904307,0.15000000000000002
7,SPX,1114.8,SXB041016P00995000,,put,2004-10-16,2004-09-29,995.0,0.2,0.15,0.3,95,25470,0.1732,-0.0009,0.0001,-1.3938,0.7203,0.8925367778973807,0.04657534246575343,0.04912006709116926,1117.3533411765989,0.22499999999999998
8,SPX,1114.8,SPQ041016P01005000,,put,2004-10-16,2004-09-29,1005.0,0.3,0.2,0.35,56,14131,0.1732,-0.0022,0.0002,-3.1477,1.6268,0.9015069967707212,0.04657534246575343,0.04439094498241512,1117.1072594933853,0.275
9,SPX,1114.8,SPQ041016C01015000,,call,2004-10-16,2004-09-29,1015.0,97.5,98.7,100.7,1,5,0.1328,0.9987,0.0,1.4509,0.3407,0.9104772156440617,0.04657534246575343,-0.1693783244199442,1106.0401043527615,99.7
