,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2900.47,SPX190418C01000000,,call,2019-04-18,2019-04-17,1000.0,1902.95,1895.9,1899.5,1000,23036,0.0935,1.0,0.0,56.9848,0.0,0.3447717094126125,0.0027397260273972603,inf,inf,1897.7
1,SPX,2900.47,SPX190418P01000000,,put,2019-04-18,2019-04-17,1000.0,0.05,0.0,0.05,1000,31807,0.16,0.0,0.0,0.0,0.0,0.3447717094126125,0.0027397260273972603,inf,inf,0.025
2,SPX,2900.47,SPX190418C01660000,,call,2019-04-18,2019-04-17,1660.0,1239.58,1236.0,1239.6,1,1,0.0935,1.0,0.0,39.8992,0.0,0.5723210376249367,0.0027397260273972603,inf,inf,1237.8
3,SPX,2900.47,SPX190418C01675000,,call,2019-04-18,2019-04-17,1675.0,1224.52,1221.0,1224.6,1,1,0.0935,1.0,0.0,39.5109,0.0,0.5774926132661259,0.0027397260273972603,inf,inf,1222.8
4,SPX,2900.47,SPX190418P01690000,,put,2019-04-18,2019-04-17,1690.0,0.05,0.0,0.05,5,1678,0.16,0.0,0.0,0.0,0.0,0.5826641889073151,0.0027397260273972603,inf,inf,0.025
5,SPX,2900.47,SPX190418C02000000,,call,2019-04-18,2019-04-17,2000.0,903.25,896.0,899.6,1000,23737,0.0935,1.0,0.0,31.0975,0.0,0.689543418825225,0.0027397260273972603,inf,inf,897.8
6,SPX,2900.47,SPX190418P02000000,,put,2019-04-18,2019-04-17,2000.0,0.05,0.0,0.05,1000,62765,0.16,0.0,0.0,0.0,0.0,0.689543418825225,0.0027397260273972603,inf,inf,0.025
7,SPX,2900.47,SPX190418P02350000,,put,2019-04-18,2019-04-17,2350.0,0.05,0.0,0.05,6,20199,0.16,0.0,0.0,0.0,0.0,0.8102135171196393,0.0027397260273972603,inf,inf,0.025
8,SPX,2900.47,SPX190418P02490000,,put,2019-04-18,2019-04-17,2490.0,0.01,0.0,0.05,23,3734,0.16,0.0,0.0,0.0,0.0,0.858481556437405,0.0027397260273972603,inf,inf,0.025
9,SPX,2900.47,SPX190418C02500000,,call,2019-04-18,2019-04-17,2500.0,406.42,396.3,399.9,3,1287,0.0935,1.0,0.0,18.1538,0.0,0.8619292735315311,0.0027397260273972603,inf,inf,398.1
10,SPX,2900.47,SPX190418P02500000,,put,2019-04-18,2019-04-17,2500.0,0.02,0.0,0.05,2,37795,0.16,0.0,0.0,0.0,0.0,0.8619292735315311,0.0027397260273972603,inf,inf,0.025
11,SPX,2900.47,SPX190418P02535000,,put,2019-04-18,2019-04-17,2535.0,0.04,0.0,0.05,42,1304,0.16,0.0,0.0,0.0,0.0,0.8739962833609726,0.0027397260273972603,inf,inf,0.025
12,SPX,2900.47,SPX190418P02540000,,put,2019-04-18,2019-04-17,2540.0,0.04,0.0,0.05,23,2439,0.16,0.0,0.0,0.0,0.0,0.8757201419080357,0.0027397260273972603,inf,inf,0.025
13,SPX,2900.47,SPX190418C02550000,,call,2019-04-18,2019-04-17,2550.0,355.0,346.1,349.7,15,2185,0.0935,1.0,0.0,16.8594,0.0,0.8791678590021618,0.0027397260273972603,inf,inf,347.9
14,SPX,2900.47,SPX190418P02565000,,put,2019-04-18,2019-04-17,2565.0,0.02,0.0,0.05,2,1018,0.16,0.0,0.0,0.0,0.0,0.884339434643351,0.0027397260273972603,inf,inf,0.025
15,SPX,2900.47,SPX190418P02570000,,put,2019-04-18,2019-04-17,2570.0,0.03,0.0,0.05,2,4491,0.16,0.0,0.0,0.0,0.0,0.886063293190414,0.0027397260273972603,inf,inf,0.025
16,SPX,2900.47,SPX190418C02575000,,call,2019-04-18,2019-04-17,2575.0,331.2,321.1,324.7,10,2805,0.0935,1.0,0.0,16.2122,0.0,0.8877871517374771,0.0027397260273972603,inf,inf,322.9
17,SPX,2900.47,SPX190418P02575000,,put,2019-04-18,2019-04-17,2575.0,0.05,0.0,0.05,28,14382,0.16,0.0,0.0,0.0,0.0,0.8877871517374771,0.0027397260273972603,inf,inf,0.025
18,SPX,2900.47,SPX190418P02595000,,put,2019-04-18,2019-04-17,2595.0,0.05,0.0,0.1,1,1347,0.16,0.0,0.0,0.0,0.0,0.8946825859257294,0.0027397260273972603,inf,inf,0.05
19,SPX,2900.47,SPX190418C02600000,,call,2019-04-18,2019-04-17,2600.0,299.83,296.1,299.7,43,6924,0.0935,1.0,0.0,15.565,0.0,0.8964064444727924,0.0027397260273972603,inf,inf,297.9
20,SPX,2900.47,SPX190418P02600000,,put,2019-04-18,2019-04-17,2600.0,0.05,0.0,0.05,31,36626,0.16,0.0,0.0,0.0,0.0,0.8964064444727924,0.0027397260273972603,inf,inf,0.025
21,SPX,2900.47,SPX190418C02605000,,call,2019-04-18,2019-04-17,2605.0,298.98,291.5,295.1,4,177,0.0935,1.0,0.0,15.4356,0.0,0.8981303030198554,0.0027397260273972603,inf,inf,293.3
22,SPX,2900.47,SPX190418P02605000,,put,2019-04-18,2019-04-17,2605.0,0.05,0.0,0.1,1,2067,0.16,0.0,0.0,0.0,0.0,0.8981303030198554,0.0027397260273972603,inf,inf,0.05
23,SPX,2900.47,SPX190418P02610000,,put,2019-04-18,2019-04-17,2610.0,0.05,0.0,0.1,301,4343,0.16,0.0,0.0,0.0,0.0,0.8998541615669186,0.0027397260273972603,inf,inf,0.05
24,SPX,2900.47,SPX190418C02620000,,call,2019-04-18,2019-04-17,2620.0,279.45,276.5,280.1,1,233,0.0935,1.0,0.0,15.0473,0.0,0.9033018786610446,0.0027397260273972603,inf,inf,278.3
25,SPX,2900.47,SPX190418C02625000,,call,2019-04-18,2019-04-17,2625.0,279.75,271.5,275.1,60,3926,0.0935,1.0,0.0,14.9178,0.0,0.9050257372081078,0.0027397260273972603,inf,inf,273.3
26,SPX,2900.47,SPX190418P02625000,,put,2019-04-18,2019-04-17,2625.0,0.05,0.0,0.05,162,23500,0.16,0.0,0.0,0.0,0.0,0.9050257372081078,0.0027397260273972603,inf,inf,0.025
27,SPX,2900.47,SPX190418P02630000,,put,2019-04-18,2019-04-17,2630.0,0.05,0.0,0.05,100,2381,0.16,0.0,0.0,0.0,0.0,0.9067495957551708,0.0027397260273972603,inf,inf,0.025
28,SPX,2900.47,SPX190418P02635000,,put,2019-04-18,2019-04-17,2635.0,0.05,0.0,0.05,287,2026,0.16,0.0,0.0,0.0,0.0,0.9084734543022338,0.0027397260273972603,inf,inf,0.025
29,SPX,2900.47,SPX190418C02640000,,call,2019-04-18,2019-04-17,2640.0,258.7,256.3,259.9,3,434,0.0935,1.0,0.0,14.5295,0.0,0.910197312849297,0.0027397260273972603,inf,inf,258.1
