,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2271.31,SPX170217C01000000,,call,2017-02-17,2017-01-20,1000.0,1269.8,1264.8,1269.1,150,2250,0.1051,0.9991,0.0,18.2718,0.0,0.4402745552126306,0.07671232876712329,-9.515005717888503,1094.6541960505785,1266.9499999999998
1,SPX,2271.31,SPX170217P01000000,,put,2017-02-17,2017-01-20,1000.0,0.05,0.0,0.1,150,2950,0.2132,0.0,0.0,0.0,0.0,0.4402745552126306,0.07671232876712329,inf,inf,0.05
2,SPX,2271.31,SPX170217P01350000,,put,2017-02-17,2017-01-20,1350.0,0.05,0.0,0.1,5,1921,0.2132,0.0,0.0,0.0,0.0,0.5943706495370513,0.07671232876712329,inf,inf,0.05
3,SPX,2271.31,SPX170217P01400000,,put,2017-02-17,2017-01-20,1400.0,0.05,0.0,0.15,5,2022,0.2132,0.0,0.0,0.0,0.0,0.6163843772976828,0.07671232876712329,inf,inf,0.075
4,SPX,2271.31,SPX170217P01475000,,put,2017-02-17,2017-01-20,1475.0,0.05,0.05,0.15,10,1493,0.2132,0.0,0.0,0.0,0.0,0.6494049689386302,0.07671232876712329,inf,inf,0.1
5,SPX,2271.31,SPX170217P01500000,,put,2017-02-17,2017-01-20,1500.0,0.1,0.05,0.2,31,13907,0.2132,0.0,0.0,0.0,0.0,0.6604118328189459,0.07671232876712329,inf,inf,0.125
6,SPX,2271.31,SPX170217P01545000,,put,2017-02-17,2017-01-20,1545.0,0.1,0.05,0.3,2,996,0.2132,0.0,0.0,0.0,0.0,0.6802241878035142,0.07671232876712329,inf,inf,0.175
7,SPX,2271.31,SPX170217P01590000,,put,2017-02-17,2017-01-20,1590.0,0.2,0.05,0.2,165,5080,0.2132,0.0,0.0,0.0,0.0,0.7000365427880827,0.07671232876712329,inf,inf,0.125
8,SPX,2271.31,SPX170217P01600000,,put,2017-02-17,2017-01-20,1600.0,0.15,0.05,0.15,534,19466,0.2132,0.0,0.0,0.0,0.0,0.704439288340209,0.07671232876712329,inf,inf,0.1
9,SPX,2271.31,SPX170217P01625000,,put,2017-02-17,2017-01-20,1625.0,0.15,0.1,0.2,500,2437,0.2132,0.0,0.0,0.0,0.0,0.7154461522205248,0.07671232876712329,inf,inf,0.15000000000000002
10,SPX,2271.31,SPX170217P01650000,,put,2017-02-17,2017-01-20,1650.0,0.2,0.1,0.2,1810,7550,0.2132,0.0,0.0,-0.0001,0.0001,0.7264530161008405,0.07671232876712329,inf,inf,0.15000000000000002
11,SPX,2271.31,SPX170217P01700000,,put,2017-02-17,2017-01-20,1700.0,0.2,0.1,0.25,8710,32249,0.2132,0.0,0.0,-0.0014,0.001,0.748466743861472,0.07671232876712329,inf,inf,0.175
12,SPX,2271.31,SPX170217C01725000,,call,2017-02-17,2017-01-20,1725.0,539.68,540.5,544.7,4,43,0.1051,0.9991,0.0,10.8506,0.0,0.7594736077417878,0.07671232876712329,-2.407581666945183,1888.2784881872483,542.6
13,SPX,2271.31,SPX170217P01725000,,put,2017-02-17,2017-01-20,1725.0,0.25,0.1,0.25,200,5666,0.2132,0.0,0.0,-0.0046,0.0032,0.7594736077417878,0.07671232876712329,inf,inf,0.175
14,SPX,2271.31,SPX170217P01750000,,put,2017-02-17,2017-01-20,1750.0,0.31,0.25,0.3,609,12651,0.2132,0.0,0.0,-0.0144,0.0101,0.7704804716221035,0.07671232876712329,inf,inf,0.275
15,SPX,2271.31,SPX170217P01800000,,put,2017-02-17,2017-01-20,1800.0,0.4,0.35,0.4,249,14573,0.2132,0.0,0.0,-0.1127,0.0791,0.7924941993827351,0.07671232876712329,inf,inf,0.375
16,SPX,2271.31,SPX170217C01825000,,call,2017-02-17,2017-01-20,1825.0,439.93,441.0,445.2,4,61,0.1051,0.9991,0.0,9.8269,0.0,0.8035010632630508,0.07671232876712329,-1.6729808869036438,1997.7439077923061,443.1
17,SPX,2271.31,SPX170217P01825000,,put,2017-02-17,2017-01-20,1825.0,0.5,0.25,0.5,110,6158,0.2132,-0.0001,0.0,-0.283,0.1985,0.8035010632630508,0.07671232876712329,-0.01189322643952002,2269.2386992292827,0.375
18,SPX,2271.31,SPX170217P01850000,,put,2017-02-17,2017-01-20,1850.0,0.55,0.3,0.55,1997,6350,0.2132,-0.0002,0.0,-0.6643,0.466,0.8145079271433666,0.07671232876712329,0.027731171048147523,2276.146952400893,0.42500000000000004
19,SPX,2271.31,SPX170217P01870000,,put,2017-02-17,2017-01-20,1870.0,0.65,0.35,0.85,2,1437,0.2132,-0.0004,0.0,-1.2549,0.8802,0.8233134182476193,0.07671232876712329,0.023734137270057746,2275.4491431824263,0.6
20,SPX,2271.31,SPX170217P01875000,,put,2017-02-17,2017-01-20,1875.0,0.65,0.4,0.7,1506,1982,0.2132,-0.0005,0.0,-1.462,1.0254,0.8255147910236824,0.07671232876712329,0.010611100149607682,2273.159604033031,0.55
21,SPX,2271.31,SPX170217C01900000,,call,2017-02-17,2017-01-20,1900.0,365.7,366.3,370.5,1,65,0.1051,0.9991,0.0,9.0592,0.0,0.8365216549039981,0.07671232876712329,-1.147981844569782,2079.8429724960997,368.4
22,SPX,2271.31,SPX170217P01900000,,put,2017-02-17,2017-01-20,1900.0,0.65,0.6,0.7,3260,16395,0.2132,-0.001,0.0,-3.0228,2.12,0.8365216549039981,0.07671232876712329,0.029093711421115064,2276.384876011131,0.6499999999999999
23,SPX,2271.31,SPX170217P01910000,,put,2017-02-17,2017-01-20,1910.0,0.78,0.55,0.95,331,865,0.2132,-0.0014,0.0,-3.9741,2.7871,0.8409244004561245,0.07671232876712329,0.019507738843938627,2274.7115237742582,0.75
24,SPX,2271.31,SPX170217P01920000,,put,2017-02-17,2017-01-20,1920.0,1.0,0.5,1.0,3002,1467,0.2132,-0.0018,0.0,-5.1757,3.6296,0.8453271460082508,0.07671232876712329,0.02781194611270314,2276.1610564601424,0.75
25,SPX,2271.31,SPX170217P01925000,,put,2017-02-17,2017-01-20,1925.0,0.9,0.65,1.0,85,6667,0.2132,-0.0021,0.0001,-5.8859,4.1276,0.8475285187843139,0.07671232876712329,0.024380569440542187,2275.561983949558,0.825
