,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.69,SPXW110527P01150000,,put,2011-05-27,2011-05-26,1150.0,0.05,0.0,0.05,55,27017,0.4708,0.0,0.0,0.0,0.0,0.8674727877558102,0.0027397260273972603,inf,inf,0.025
1,SPX,1325.69,SPXW110527P01175000,,put,2011-05-27,2011-05-26,1175.0,0.05,0.0,0.05,2010,6582,0.4708,0.0,0.0,0.0,0.0,0.8863308918374582,0.0027397260273972603,inf,inf,0.025
2,SPX,1325.69,SPXW110527P01200000,,put,2011-05-27,2011-05-26,1200.0,0.05,0.0,0.05,298,8405,0.4708,0.0,0.0,0.0,0.0,0.9051889959191063,0.0027397260273972603,inf,inf,0.025
3,SPX,1325.69,SPXW110527P01220000,,put,2011-05-27,2011-05-26,1220.0,0.05,0.0,0.05,210,36,0.4708,0.0,0.0,-0.0002,0.0,0.9202754791844246,0.0027397260273972603,inf,inf,0.025
4,SPX,1325.69,SPXW110527P01225000,,put,2011-05-27,2011-05-26,1225.0,0.05,0.0,0.05,602,2971,0.4708,0.0,0.0,-0.0008,0.0,0.9240471000007543,0.0027397260273972603,inf,inf,0.025
5,SPX,1325.69,SPXW110527P01230000,,put,2011-05-27,2011-05-26,1230.0,0.05,0.0,0.05,164,69,0.4708,0.0,0.0,-0.0038,0.0,0.9278187208170839,0.0027397260273972603,inf,inf,0.025
6,SPX,1325.69,SPXW110527P01235000,,put,2011-05-27,2011-05-26,1235.0,0.05,0.0,0.05,35,14,0.4708,0.0,0.0,-0.0163,0.0001,0.9315903416334135,0.0027397260273972603,inf,inf,0.025
7,SPX,1325.69,SPXW110527P01240000,,put,2011-05-27,2011-05-26,1240.0,0.05,0.0,0.05,367,3933,0.4708,0.0,0.0,-0.0646,0.0003,0.9353619624497431,0.0027397260273972603,inf,inf,0.025
8,SPX,1325.69,SPXW110527P01245000,,put,2011-05-27,2011-05-26,1245.0,0.1,0.0,0.1,225,710,0.4708,0.0,0.0,-0.2347,0.0009,0.9391335832660728,0.0027397260273972603,inf,inf,0.05
9,SPX,1325.69,SPXW110527P01250000,,put,2011-05-27,2011-05-26,1250.0,0.05,0.0,0.1,3880,8420,0.4708,0.0,0.0,-0.7837,0.003,0.9429052040824023,0.0027397260273972603,inf,inf,0.05
10,SPX,1325.69,SPXW110527P01255000,,put,2011-05-27,2011-05-26,1255.0,0.05,0.0,0.1,251,618,0.4708,-0.0001,0.0,-2.4068,0.0093,0.946676824898732,0.0027397260273972603,13.339229138205663,1375.0346239621,0.05
11,SPX,1325.69,SPXW110527P01260000,,put,2011-05-27,2011-05-26,1260.0,0.05,0.0,0.1,479,1002,0.4708,-0.0002,0.0,-6.805,0.0264,0.9504484457150616,0.0027397260273972603,13.18109153313964,1374.439014140839,0.05
12,SPX,1325.69,SPXW110527P01265000,,put,2011-05-27,2011-05-26,1265.0,0.05,0.0,0.1,207,2983,0.4708,-0.0005,0.0001,-17.73,0.0688,0.9542200665313911,0.0027397260273972603,12.381966642574458,1371.4331320835142,0.05
13,SPX,1325.69,SPXW110527C01270000,,call,2011-05-27,2011-05-26,1270.0,43.4,55.9,58.3,42,10,0.3374,1.0,0.0,-3.7215,0.0022,0.9579916873477208,0.0027397260273972603,inf,inf,57.099999999999994
14,SPX,1325.69,SPXW110527P01270000,,put,2011-05-27,2011-05-26,1270.0,0.1,0.05,0.1,389,3088,0.6015,-0.0089,0.001,-317.1916,0.9633,0.9579916873477208,0.0027397260273972603,11.38703881473753,1367.6999293170406,0.07500000000000001
15,SPX,1325.69,SPXW110527P01275000,,put,2011-05-27,2011-05-26,1275.0,0.1,0.05,0.15,3544,7178,0.5697,-0.0115,0.0013,-376.2281,1.2063,0.9617633081640504,0.0027397260273972603,10.351799854516777,1363.8262574899331,0.1
16,SPX,1325.69,SPXW110527P01280000,,put,2011-05-27,2011-05-26,1280.0,0.1,0.05,0.15,649,5258,0.5198,-0.0125,0.0016,-369.4051,1.2982,0.96553492898038,0.0027397260273972603,9.32210261655281,1359.9842050927407,0.1
17,SPX,1325.69,SPXW110527P01285000,,put,2011-05-27,2011-05-26,1285.0,0.15,0.1,0.15,724,1851,0.4901,-0.0173,0.0022,-460.5598,1.7166,0.9693065497967096,0.0027397260273972603,8.286096460100483,1356.129535684638,0.125
18,SPX,1325.69,SPXW110527C01290000,,call,2011-05-27,2011-05-26,1290.0,37.0,36.0,38.3,5,14,0.3374,0.9963,0.0008,-84.3191,0.4383,0.9730781706130393,0.0027397260273972603,7.246196324958355,1352.2713650578037,37.15
19,SPX,1325.69,SPXW110527P01290000,,put,2011-05-27,2011-05-26,1290.0,0.2,0.15,0.25,5695,3156,0.4708,-0.0271,0.0033,-645.2917,2.5038,0.9730781706130393,0.0027397260273972603,7.244767070528738,1352.2660698905313,0.2
20,SPX,1325.69,SPXW110527C01295000,,call,2011-05-27,2011-05-26,1295.0,27.5,31.0,33.4,1,30,0.3374,0.9893,0.0021,-211.7716,1.1283,0.9768497914293688,0.0027397260273972603,6.225243724619809,1348.4941708126357,32.2
21,SPX,1325.69,SPXW110527P01295000,,put,2011-05-27,2011-05-26,1295.0,0.2,0.15,0.25,1493,2949,0.4146,-0.0303,0.0041,-624.3924,2.7512,0.9768497914293688,0.0027397260273972603,6.22772289427902,1348.5033301473966,0.2
22,SPX,1325.69,SPXW110527C01300000,,call,2011-05-27,2011-05-26,1300.0,28.04,24.6,28.0,14,47,0.3374,0.9729,0.0046,-466.6099,2.5081,0.9806214122456984,0.0027397260273972603,5.210561034374958,1344.750626817018,26.3
23,SPX,1325.69,SPXW110527P01300000,,put,2011-05-27,2011-05-26,1300.0,0.25,0.2,0.4,4917,7049,0.3847,-0.0456,0.0062,-807.9924,3.8369,0.9806214122456984,0.0027397260273972603,5.197745927816145,1344.7034136113882,0.30000000000000004
24,SPX,1325.69,SPXW110527C01305000,,call,2011-05-27,2011-05-26,1305.0,13.0,19.9,23.2,37,43,0.3374,0.9392,0.0089,-893.9857,4.8222,0.9843930330620281,0.0027397260273972603,4.180649589938941,1340.9615256566644,21.549999999999997
25,SPX,1325.69,SPXW110527P01305000,,put,2011-05-27,2011-05-26,1305.0,0.45,0.3,0.5,1773,638,0.345,-0.065,0.0092,-959.125,5.079,0.9843930330620281,0.0027397260273972603,4.1787958918272725,1340.9547154332784,0.4
26,SPX,1325.69,SPXW110527C01310000,,call,2011-05-27,2011-05-26,1310.0,17.37,15.1,18.4,127,117,0.3374,0.8796,0.0148,-1486.8351,8.0326,0.9881646538783576,0.0027397260273972603,3.1585236446853497,1337.2116236390166,16.75
27,SPX,1325.69,SPXW110527P01310000,,put,2011-05-27,2011-05-26,1310.0,0.6,0.45,0.65,3374,6895,0.3026,-0.0956,0.014,-1127.0393,6.8048,0.9881646538783576,0.0027397260273972603,3.164746895187028,1337.2344232934042,0.55
28,SPX,1325.69,SPXW110527C01315000,,call,2011-05-27,2011-05-26,1315.0,13.0,10.5,14.8,371,211,0.3374,0.788,0.0214,-2147.6078,11.6113,0.9919362746946873,0.0027397260273972603,2.1414873121374405,1333.4908022100788,12.65
29,SPX,1325.69,SPXW110527P01315000,,put,2011-05-27,2011-05-26,1315.0,1.1,0.8,1.15,818,1402,0.276,-0.1647,0.0224,-1500.6377,9.9345,0.9919362746946873,0.0027397260273972603,2.149573405979257,1333.5203442681702,0.975
