,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2428.37,SPX170915C01000000,,call,2017-09-15,2017-08-21,1000.0,1423.15,1423.7,1429.0,12,71514,0.1092,0.9987,0.0,34.0131,0.0,0.4117988609643506,0.0684931506849315,-11.70284102254377,1089.4312780144594,1426.35
1,SPX,2428.37,SPX170915C01050000,,call,2017-09-15,2017-08-21,1050.0,1367.25,1373.7,1379.1,11,0,0.1092,0.9987,0.0,33.3565,0.0,0.43238880401256813,0.0684931506849315,-10.990504625670065,1143.9028419151823,1376.4
2,SPX,2428.37,SPX170915P01050000,,put,2017-09-15,2017-08-21,1050.0,0.05,0.0,0.1,8,1986,0.1078,0.0,0.0,0.0,0.0,0.43238880401256813,0.0684931506849315,inf,inf,0.05
3,SPX,2428.37,SPX170915C01075000,,call,2017-09-15,2017-08-21,1075.0,1352.25,1348.7,1354.0,1,0,0.1092,0.9987,0.0,33.0282,0.0,0.44268377553667687,0.0684931506849315,-10.646959363481228,1171.138623865544,1351.35
4,SPX,2428.37,SPX170915C01100000,,call,2017-09-15,2017-08-21,1100.0,1327.65,1323.8,1329.1,1,140,0.1092,0.9987,0.0,32.6999,0.0,0.45297874706078567,0.0684931506849315,-10.311312397400627,1198.3744058159054,1326.4499999999998
5,SPX,2428.37,SPX170915P01175000,,put,2017-09-15,2017-08-21,1175.0,0.05,0.0,0.15,7,3622,0.1078,0.0,0.0,0.0,0.0,0.48386366163311195,0.0684931506849315,inf,inf,0.075
6,SPX,2428.37,SPX170915P01200000,,put,2017-09-15,2017-08-21,1200.0,0.05,0.0,0.05,7,9855,0.1078,0.0,0.0,0.0,0.0,0.4941586331572207,0.0684931506849315,inf,inf,0.025
7,SPX,2428.37,SPX170915C01300000,,call,2017-09-15,2017-08-21,1300.0,1123.5,1124.0,1129.3,50,207,0.1092,0.9987,0.0,30.0736,0.0,0.5353385192536557,0.0684931506849315,-7.872322761318403,1416.260661418797,1126.65
8,SPX,2428.37,SPX170915P01300000,,put,2017-09-15,2017-08-21,1300.0,0.05,0.05,0.1,5,11154,0.1078,0.0,0.0,0.0,0.0,0.5353385192536557,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,2428.37,SPX170915P01375000,,put,2017-09-15,2017-08-21,1375.0,0.05,0.05,0.15,10,8340,0.1078,0.0,0.0,0.0,0.0,0.5662234338259821,0.0684931506849315,inf,inf,0.1
