,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1177.24,SPT041218P01135000,,put,2004-12-18,2004-11-22,1135.0,3.1,2.7,3.5,2281,16131,0.1343,-0.1426,0.0054,-65.9872,69.858,0.9641194658693214,0.07123287671232877,0.015784719317021682,1178.564422464486,3.1
16,SPX,1177.24,SPT041218C01140000,,call,2004-12-18,2004-11-22,1140.0,35.0,40.4,42.4,3,16455,0.1283,0.8372,0.0062,-78.1871,75.9754,0.9683666881859264,0.07123287671232877,0.013059623754997023,1178.335665989518,41.4
17,SPX,1177.24,SPT041218P01140000,,put,2004-12-18,2004-11-22,1140.0,3.8,3.3,4.1,1346,22008,0.1315,-0.1675,0.0061,-71.7363,77.7116,0.9683666881859264,0.07123287671232877,0.0151063635123314,1178.5074741515082,3.6999999999999997
18,SPX,1177.24,SPT041218P01145000,,put,2004-12-18,2004-11-22,1145.0,4.2,4.0,4.6,176,8240,0.1273,-0.1937,0.007,-75.8946,85.1316,0.9726139105025313,0.07123287671232877,0.014338737098459496,1178.4430348444841,4.3
19,SPX,1177.24,SPT041218C01150000,,call,2004-12-18,2004-11-22,1150.0,34.2,32.0,34.0,445,58275,0.1234,0.7743,0.0078,-90.0743,92.8946,0.9768611328191362,0.07123287671232877,0.011926185771572971,1178.2405333082643,33.0
20,SPX,1177.24,SPT041218P01150000,,put,2004-12-18,2004-11-22,1150.0,5.6,4.9,5.5,2949,46276,0.1251,-0.2276,0.0078,-81.777,93.5825,0.9768611328191362,0.07123287671232877,0.013554544802334045,1178.3772085332228,5.2
21,SPX,1177.24,SPT041218P01155000,,put,2004-12-18,2004-11-22,1155.0,6.0,5.7,6.9,548,12672,0.1231,-0.2661,0.0086,-87.2339,101.7505,0.9811083551357412,0.07123287671232877,0.012784491184125033,1178.3125726225303,6.300000000000001
22,SPX,1177.24,SPT041218C01160000,,call,2004-12-18,2004-11-22,1160.0,25.5,24.3,26.3,24,7646,0.119,0.693,0.0095,-100.0185,108.729,0.9853555774523461,0.07123287671232877,0.01069768337691512,1178.1374302737472,25.3
23,SPX,1177.24,SPT041218P01160000,,put,2004-12-18,2004-11-22,1160.0,7.5,7.4,8.2,477,17784,0.1232,-0.3117,0.0092,-93.7579,109.6089,0.9853555774523461,0.07123287671232877,0.011970815628074429,1178.2442790740924,7.8
24,SPX,1177.24,SPT041218C01165000,,call,2004-12-18,2004-11-22,1165.0,17.2,20.8,22.8,25,17980,0.1176,0.6448,0.0102,-104.0452,115.287,0.989602799768951,0.07123287671232877,0.009971961932611705,1178.0765277670282,21.8
25,SPX,1177.24,SPT041218P01165000,,put,2004-12-18,2004-11-22,1165.0,9.2,8.9,9.7,3994,23379,0.1212,-0.3579,0.0099,-96.9822,115.7186,0.989602799768951,0.07123287671232877,0.011262309289069603,1178.1848158292696,9.3
26,SPX,1177.24,SPT041218C01170000,,call,2004-12-18,2004-11-22,1170.0,18.9,17.7,19.3,1882,16042,0.1155,0.5937,0.0108,-105.8631,120.1306,0.9938500220855561,0.07123287671232877,0.009321601359988196,1178.0219522157072,18.5
27,SPX,1177.24,SPT041218P01170000,,put,2004-12-18,2004-11-22,1170.0,11.0,10.8,11.5,2884,11237,0.1201,-0.4083,0.0104,-99.4927,120.355,0.9938500220855561,0.07123287671232877,0.010546934638812705,1178.124779188237,11.15
28,SPX,1177.24,SPT041218C01175000,,call,2004-12-18,2004-11-22,1175.0,14.5,15.4,16.0,1646,65970,0.1148,0.5389,0.0111,-107.1103,122.998,0.998097244402161,0.07123287671232877,0.008681188706379185,1177.968213922883,15.7
29,SPX,1177.24,SPT041218P01175000,,put,2004-12-18,2004-11-22,1175.0,13.0,12.5,13.2,656,53071,0.1158,-0.4603,0.011,-97.3777,123.0052,0.998097244402161,0.07123287671232877,0.009806115231198623,1178.0626103622242,12.85
30,SPX,1177.24,SPT041218C01180000,,call,2004-12-18,2004-11-22,1180.0,13.1,12.5,13.7,368,19174,0.1139,0.4827,0.0113,-106.1808,123.4927,1.002344466718766,0.07123287671232877,0.00787547904226003,1177.9006087130074,13.1
31,SPX,1177.24,SPT041218P01180000,,put,2004-12-18,2004-11-22,1180.0,15.7,14.9,15.7,636,17919,0.1154,-0.5158,0.0111,-96.7797,123.4975,1.002344466718766,0.07123287671232877,0.009086834991916561,1178.0022522206602,15.3
32,SPX,1177.24,SPT041218C01185000,,call,2004-12-18,2004-11-22,1185.0,11.1,9.9,11.1,182,6059,0.1111,0.4249,0.0114,-101.4813,121.4303,1.0065916890353708,0.07123287671232877,0.007231592710010028,1177.8465845090188,10.5
33,SPX,1177.24,SPT041218P01185000,,put,2004-12-18,2004-11-22,1185.0,18.0,17.0,18.6,47,5193,0.1131,-0.5726,0.0112,-92.4532,121.5175,1.0065916890353708,0.07123287671232877,0.00829027449829206,1177.9354127431398,17.8
34,SPX,1177.24,SPT041218C01190000,,call,2004-12-18,2004-11-22,1190.0,8.7,7.9,9.1,1929,15057,0.11,0.3682,0.011,-96.3142,116.828,1.0108389113519758,0.07123287671232877,0.006554052174454265,1177.7897392809389,8.5
35,SPX,1177.24,SPT041218P01190000,,put,2004-12-18,2004-11-22,1190.0,26.5,19.9,21.5,17,6285,0.1117,-0.6287,0.0109,-86.9577,117.0442,1.0108389113519758,0.07123287671232877,0.007658427419508412,1177.8823970833769,20.7
36,SPX,1177.24,SPT041218C01195000,,call,2004-12-18,2004-11-22,1195.0,6.9,6.4,7.4,907,1233,0.1105,0.316,0.0104,-90.9797,110.2515,1.0150861336685808,0.07123287671232877,0.005819162041149974,1177.7280855590138,6.9
37,SPX,1177.24,SZP041218C01200000,,call,2004-12-18,2004-11-22,1200.0,5.7,5.5,5.7,3136,58320,0.1116,0.269,0.0095,-84.9854,102.2958,1.0193333559851856,0.07123287671232877,0.005084245265836825,1177.6664328295137,5.6
38,SPX,1177.24,SZP041218P01200000,,put,2004-12-18,2004-11-22,1200.0,29.0,26.5,28.5,306,13952,0.1106,-0.7319,0.0096,-72.7186,101.9281,1.0193333559851856,0.07123287671232877,0.006371757551919502,1177.7744453442526,27.5
39,SPX,1177.24,SZP041218C01205000,,call,2004-12-18,2004-11-22,1205.0,4.5,3.9,4.7,2069,3511,0.1103,0.2217,0.0087,-75.5206,92.1875,1.0235805783017906,0.07123287671232877,0.004351514098181933,1177.604966665377,4.3
40,SPX,1177.24,SZP041218P01205000,,put,2004-12-18,2004-11-22,1205.0,39.4,30.3,32.3,2,6,0.1103,-0.7773,0.0087,-64.1819,92.1875,1.0235805783017906,0.07123287671232877,0.005739336800987074,1177.7213888024116,31.299999999999997
41,SPX,1177.24,SZP041218C01210000,,call,2004-12-18,2004-11-22,1210.0,3.3,3.3,3.6,938,9155,0.1119,0.1852,0.0077,-68.6593,82.8168,1.0278278006183956,0.07123287671232877,0.0035149482604512816,1177.5347941090406,3.45
42,SPX,1177.24,SZP041218P01210000,,put,2004-12-18,2004-11-22,1210.0,37.5,34.4,36.4,1,9,0.111,-0.8157,0.0077,-56.1997,82.2609,1.0278278006183956,0.07123287671232877,0.005232296801478646,1177.678852726293,35.4
43,SPX,1177.24,SZP041218C01215000,,call,2004-12-18,2004-11-22,1215.0,2.7,2.25,3.0,741,23294,0.1117,0.1498,0.0067,-59.6518,72.2182,1.0320750229350004,0.07123287671232877,0.0028509150723431834,1177.4790968598272,2.625
44,SPX,1177.24,SZP041218C01220000,,call,2004-12-18,2004-11-22,1220.0,2.0,1.9,2.15,1193,4709,0.1128,0.122,0.0058,-52.2403,62.7425,1.0363222452516054,0.07123287671232877,0.0021108597350314815,1177.417026189209,2.025
45,SPX,1177.24,SZP041218P01220000,,put,2004-12-18,2004-11-22,1220.0,45.0,43.0,45.0,11,273,0.1106,-0.8817,0.0057,-38.1227,61.0139,1.0363222452516054,0.07123287671232877,0.004301591073039747,1177.6007789203263,44.0
46,SPX,1177.24,SZP041218C01225000,,call,2004-12-18,2004-11-22,1225.0,1.7,1.35,1.85,3483,33816,0.1138,0.0984,0.0049,-45.084,53.7568,1.0405694675682104,0.07123287671232877,0.0014633749868649812,1177.3627223765002,1.6
47,SPX,1177.24,SZP041218P01225000,,put,2004-12-18,2004-11-22,1225.0,51.0,47.6,49.6,11,2940,0.1117,-0.9048,0.0048,-31.0333,52.0464,1.0405694675682104,0.07123287671232877,0.004040321892772804,1177.578862848801,48.6
48,SPX,1177.24,SZP041218C01235000,,call,2004-12-18,2004-11-22,1235.0,0.9,0.75,0.95,50,0,0.1128,0.0575,0.0033,-29.6189,35.7173,1.0490639122014203,0.07123287671232877,-6.941476533880303e-05,1177.234179017687,0.85
49,SPX,1177.24,SZP041218C01245000,,call,2004-12-18,2004-11-22,1245.0,0.6,0.5,0.8,3,5879,0.1213,0.0431,0.0024,-25.243,28.3779,1.05755835683463,0.07123287671232877,-0.001528857234315316,1177.1117997777822,0.65
50,SPX,1177.24,SZP041218C01250000,,call,2004-12-18,2004-11-22,1250.0,0.45,0.4,0.6,2100,51980,0.1223,0.0339,0.002,-20.9247,23.3515,1.061805579151235,0.07123287671232877,-0.002466500209631575,1177.03318192147,0.5
51,SPX,1177.24,SZP041218C01275000,,call,2004-12-18,2004-11-22,1275.0,0.3,0.1,0.3,6,12249,0.1337,0.0129,0.0008,-10.0552,10.3012,1.0830416907342597,0.07123287671232877,-0.005755150212691594,1176.7574824219598,0.2
52,SPX,1177.24,SPQ050122P01075000,,put,2005-01-22,2004-11-22,1075.0,2.75,2.15,2.95,1534,10749,0.1594,-0.0727,0.0018,-31.1613,66.1454,0.9131527980700622,0.16712328767123288,0.011378558197563742,1179.4807954457146,2.55
53,SPX,1177.24,SPQ050122P01090000,,put,2005-01-22,2004-11-22,1090.0,4.5,3.1,3.9,756,0,0.153,-0.0983,0.0024,-37.3774,82.9028,0.925894465019877,0.16712328767123288,0.010868658393996262,1179.3802889375322,3.5
54,SPX,1177.24,SPT050122C01100000,,call,2005-01-22,2004-11-22,1100.0,76.8,81.8,83.8,5,5525,0.1488,0.8773,0.0028,-49.16,95.6676,0.9343889096530869,0.16712328767123288,0.005670667678381378,1178.3561999127376,82.8
55,SPX,1177.24,SPT050122P01100000,,put,2005-01-22,2004-11-22,1100.0,4.5,3.9,4.7,35,20300,0.1486,-0.1197,0.0028,-41.7196,95.4995,0.9343889096530869,0.16712328767123288,0.01054559618917748,1179.316614478439,4.3
56,SPX,1177.24,SPT050122P01110000,,put,2005-01-22,2004-11-22,1110.0,6.7,4.9,5.7,1606,1,0.1442,-0.1454,0.0033,-46.1668,109.2081,0.9428833542862968,0.16712328767123288,0.010307652537135384,1179.2697187943447,5.300000000000001
57,SPX,1177.24,SPT050122C01125000,,call,2005-01-22,2004-11-22,1125.0,61.0,60.0,62.0,3,8515,0.139,0.8014,0.0042,-61.5099,132.2057,0.9556250212361116,0.16712328767123288,0.006612090141771169,1178.5416095411852,61.0
58,SPX,1177.24,SPT050122P01125000,,put,2005-01-22,2004-11-22,1125.0,8.2,6.7,7.9,868,18813,0.1379,-0.1942,0.0042,-52.881,131.486,0.9556250212361116,0.16712328767123288,0.009846403890096948,1179.1788178313836,7.300000000000001
59,SPX,1177.24,SPT050122P01145000,,put,2005-01-22,2004-11-22,1145.0,14.4,10.4,12.0,55,387,0.1301,-0.2816,0.0054,-60.6255,161.3345,0.9726139105025313,0.16712328767123288,0.009358395368206832,1179.0826507721151,11.2
60,SPX,1177.24,SPT050122C01150000,,call,2005-01-22,2004-11-22,1150.0,41.0,40.2,42.2,31,10468,0.1288,0.6889,0.0057,-70.9037,168.2282,0.9768611328191362,0.16712328767123288,0.0068669113169911224,1178.5918006341221,41.2
61,SPX,1177.24,SPT050122P01150000,,put,2005-01-22,2004-11-22,1150.0,12.5,12.2,13.3,413,7527,0.13,-0.3099,0.0057,-63.1245,168.5715,0.9768611328191362,0.16712328767123288,0.009238879073569307,1179.059100062223,12.75
62,SPX,1177.24,SPT050122C01160000,,call,2005-01-22,2004-11-22,1160.0,30.0,33.2,35.2,5,426,0.1258,0.6311,0.0062,-73.4068,179.7802,0.9853555774523461,0.16712328767123288,0.006829140022575907,1178.5843608405855,34.2
63,SPX,1177.24,SPT050122P01160000,,put,2005-01-22,2004-11-22,1160.0,15.7,14.6,16.2,103,4504,0.1248,-0.3653,0.0063,-64.0759,179.6388,0.9853555774523461,0.16712328767123288,0.009053820072461295,1179.0226350769158,15.399999999999999
64,SPX,1177.24,SPT050122C01175000,,call,2005-01-22,2004-11-22,1175.0,24.7,24.0,25.8,731,11729,0.1209,0.5343,0.0068,-73.691,189.6702,0.998097244402161,0.16712328767123288,0.006753625719297042,1178.5694869657052,24.9
65,SPX,1177.24,SPT050122P01175000,,put,2005-01-22,2004-11-22,1175.0,21.0,20.1,22.1,54,9636,0.1206,-0.463,0.0069,-64.4151,189.6685,0.998097244402161,0.16712328767123288,0.008731252618158762,1178.95907740891,21.1
66,SPX,1177.24,SZP050122C01200000,,call,2005-01-22,2004-11-22,1200.0,13.1,12.2,13.8,655,14641,0.1144,0.3582,0.0068,-64.7405,178.4458,1.0193333559851856,0.16712328767123288,0.006377302120454659,1178.4953661892598,13.0
67,SPX,1177.24,SZP050122P01200000,,put,2005-01-22,2004-11-22,1200.0,34.8,33.0,35.0,22,781,0.1135,-0.6403,0.0069,-54.4727,178.2373,1.0193333559851856,0.16712328767123288,0.008393908866355725,1178.8926119313387,34.0
68,SPX,1177.24,SZP050122C01225000,,call,2005-01-22,2004-11-22,1225.0,6.0,5.2,6.4,170,4819,0.1103,0.2012,0.0053,-46.5316,134.3253,1.0405694675682104,0.16712328767123288,0.005950899316542592,1178.411387435122,5.800000000000001
69,SPX,1177.24,SZP050122P01225000,,put,2005-01-22,2004-11-22,1225.0,52.0,50.8,52.8,107,64,0.1096,-0.7977,0.0053,-35.724,133.6937,1.0405694675682104,0.16712328767123288,0.008509536113465704,1178.9153930789803,51.8
70,SPX,1177.24,SZP050122C01250000,,call,2005-01-22,2004-11-22,1250.0,2.55,2.5,2.65,66,6559,0.1121,0.1027,0.0033,-29.9098,85.5963,1.061805579151235,0.16712328767123288,0.005319122882494409,1178.286971961781,2.575
71,SPX,1177.24,SZP050122C01275000,,call,2005-01-22,2004-11-22,1275.0,1.3,0.9,1.25,348,616,0.1145,0.0481,0.0018,-16.9765,47.8109,1.0830416907342597,0.16712328767123288,0.00484219718531957,1178.1930598812746,1.075
72,SPX,1177.24,SPQ050219P01075000,,put,2005-02-19,2004-11-22,1075.0,6.2,4.8,5.6,103,0,0.1595,-0.1121,0.0021,-35.5252,110.2264,0.9131527980700622,0.24383561643835616,0.007278740989832005,1179.3312399709248,5.199999999999999
73,SPX,1177.24,SPT050219C01150000,,call,2005-02-19,2004-11-22,1150.0,41.5,46.0,48.0,1,0,0.1353,0.6537,0.0047,-62.0571,212.0011,0.9768611328191362,0.24383561643835616,0.003156329542425543,1178.1463827367754,47.0
74,SPX,1177.24,SPT050219P01150000,,put,2005-02-19,2004-11-22,1150.0,19.8,17.2,18.8,50,0,0.1327,-0.3393,0.0048,-55.4964,211.4313,0.9768611328191362,0.24383561643835616,0.006541277988628667,1179.1191919932721,18.0
75,SPX,1177.24,SPT050219C01175000,,call,2005-02-19,2004-11-22,1175.0,31.0,30.0,32.0,3,0,0.1269,0.53,0.0054,-62.5366,229.2237,0.998097244402161,0.24383561643835616,0.0034807861928281333,1178.2395943997494,31.0
76,SPX,1177.24,SPT050219P01175000,,put,2005-02-19,2004-11-22,1175.0,27.0,26.5,27.6,369,0,0.1256,-0.4653,0.0054,-56.0369,229.22,0.998097244402161,0.24383561643835616,0.006453259562074376,1179.0938859765477,27.05
77,SPX,1177.24,SZP050219C01225000,,call,2005-02-19,2004-11-22,1225.0,10.8,9.5,10.7,353,0,0.1157,0.2571,0.0048,-45.8511,186.367,1.0405694675682104,0.24383561643835616,0.0035596927110627804,1178.262264206272,10.1
78,SPX,1177.24,SZP050219P01225000,,put,2005-02-19,2004-11-22,1225.0,62.0,54.8,56.8,100,0,0.1139,-0.7419,0.0048,-37.7412,185.0137,1.0405694675682104,0.24383561643835616,0.0068586921755199775,1179.2104556762276,55.8
79,SPX,1177.24,SPQ050319P01075000,,put,2005-03-19,2004-11-22,1075.0,10.0,7.8,8.7,2,22845,0.1613,-0.1439,0.0021,-37.0947,150.3997,0.9131527980700622,0.32054794520547947,0.006397974010602532,1179.6568288307258,8.25
80,SPX,1177.24,SPT050319C01100000,,call,2005-03-19,2004-11-22,1100.0,84.0,89.6,91.6,1,11335,0.1561,0.7919,0.0027,-47.7383,186.6504,0.9343889096530869,0.32054794520547947,0.00027140361142163547,1177.3424218276107,90.6
81,SPX,1177.24,SPT050319P01100000,,put,2005-03-19,2004-11-22,1100.0,13.5,10.6,12.2,1153,31899,0.1515,-0.1956,0.0027,-42.2127,183.1367,0.9343889096530869,0.32054794520547947,0.0062572076043268254,1179.6036011052192,11.399999999999999
82,SPX,1177.24,SPT050319C01125000,,call,2005-03-19,2004-11-22,1125.0,70.0,69.5,71.5,91,17093,0.1471,0.723,0.0034,-52.7724,219.3777,0.9556250212361116,0.32054794520547947,0.001333715365083376,1177.7434009141393,70.5
83,SPX,1177.24,SPT050319P01125000,,put,2005-03-19,2004-11-22,1125.0,19.3,15.3,16.9,1780,27086,0.1431,-0.266,0.0034,-47.0093,217.4196,0.9556250212361116,0.32054794520547947,0.006119232430466862,1179.5514311537054,16.1
84,SPX,1177.24,SPT050319C01150000,,call,2005-03-19,2004-11-22,1150.0,51.2,51.3,53.3,18,13431,0.1395,0.6347,0.004,-56.2572,247.4168,0.9768611328191362,0.32054794520547947,0.002076025011380154,1178.0236733908598,52.3
85,SPX,1177.24,SPT050319P01150000,,put,2005-03-19,2004-11-22,1150.0,26.0,21.7,23.7,4,11088,0.1353,-0.3559,0.0041,-49.9173,246.6529,0.9768611328191362,0.32054794520547947,0.006099963418490933,1179.544145509065,22.7
86,SPX,1177.24,SPT050319C01175000,,call,2005-03-19,2004-11-22,1175.0,37.0,35.5,37.5,4,10043,0.1312,0.5294,0.0045,-55.9871,262.6115,0.998097244402161,0.32054794520547947,0.0025446778772971537,1178.2006561306891,36.5
87,SPX,1177.24,SPT050319P01175000,,put,2005-03-19,2004-11-22,1175.0,32.7,30.7,32.7,1031,7186,0.1278,-0.4643,0.0047,-49.4217,262.6063,0.998097244402161,0.32054794520547947,0.006118601325194761,1179.5511925310668,31.700000000000003
88,SPX,1177.24,SZP050319C01200000,,call,2005-03-19,2004-11-22,1200.0,22.0,22.8,24.8,1,15655,0.1255,0.4125,0.0046,-52.3136,257.5045,1.0193333559851856,0.32054794520547947,0.002848421472694547,1178.3153764981691,23.8
89,SPX,1177.24,SZP050319P01200000,,put,2005-03-19,2004-11-22,1200.0,49.9,42.8,44.8,1,2540,0.1214,-0.585,0.0048,-44.7782,256.9629,1.0193333559851856,0.32054794520547947,0.006331816243485023,1179.631812424681,43.8
90,SPX,1177.24,SZP050319C01225000,,call,2005-03-19,2004-11-22,1225.0,12.5,13.5,15.1,100,15649,0.1196,0.2949,0.0043,-44.0941,228.4959,1.0405694675682104,0.32054794520547947,0.003023698778312706,1178.3815817483994,14.3
91,SPX,1177.24,SZP050319C01250000,,call,2005-03-19,2004-11-22,1250.0,8.0,7.3,8.5,310,11756,0.1155,0.1923,0.0036,-33.673,181.2528,1.061805579151235,0.32054794520547947,0.0030480172865805025,1178.3907675607006,7.9
92,SPX,1177.24,SPQ050618P01075000,,put,2005-06-18,2004-11-22,1075.0,18.0,15.9,17.5,100,14335,0.16,-0.1986,0.002,-33.0195,246.2889,0.9131527980700622,0.5698630136986301,0.00721642030392222,1182.0912158254162,16.7
93,SPX,1177.24,SPT050618P01100000,,put,2005-06-18,2004-11-22,1100.0,22.2,20.3,22.3,1159,28298,0.1529,-0.2478,0.0023,-35.49,279.2301,0.9343889096530869,0.5698630136986301,0.00724538667728479,1182.110728606368,21.3
94,SPX,1177.24,SPT050618C01125000,,call,2005-06-18,2004-11-22,1125.0,80.0,83.3,85.3,30,18781,0.1534,0.6761,0.0026,-44.4856,312.5822,0.9556250212361116,0.5698630136986301,0.0014135153990711882,1178.1886607900144,84.3
95,SPX,1177.24,SPT050618C01150000,,call,2005-06-18,2004-11-22,1150.0,67.6,66.1,68.1,6,10835,0.1462,0.6097,0.0029,-45.4192,335.2855,0.9768611328191362,0.5698630136986301,0.0021756508848047255,1178.7004743709226,67.1
96,SPX,1177.24,SPT050618P01150000,,put,2005-06-18,2004-11-22,1150.0,35.0,34.5,35.6,485,9554,0.1412,-0.3773,0.003,-38.3425,334.6223,0.9768611328191362,0.5698630136986301,0.007416797610047978,1182.2262037095343,35.05
97,SPX,1177.24,SPT050618C01175000,,call,2005-06-18,2004-11-22,1175.0,50.0,50.6,52.6,111,5487,0.1393,0.5341,0.0032,-44.8961,348.5005,0.998097244402161,0.5698630136986301,0.0027477106913027308,1179.0847883259817,51.6
98,SPX,1177.24,SPT050618P01175000,,put,2005-06-18,2004-11-22,1175.0,48.8,42.7,44.7,750,6501,0.1332,-0.4554,0.0033,-36.9088,348.5049,0.998097244402161,0.5698630136986301,0.007554216388196406,1182.3187873256204,43.7
99,SPX,1177.24,SZP050618C01225000,,call,2005-06-18,2004-11-22,1225.0,25.0,26.2,28.2,600,2474,0.1287,0.3669,0.0033,-39.2581,331.7078,1.0405694675682104,0.5698630136986301,0.0035249222428082143,1179.6071254971528,27.2
100,SPX,1177.24,SZP050618C01250000,,call,2005-06-18,2004-11-22,1250.0,17.0,17.7,19.3,103,22637,0.1236,0.2833,0.0031,-33.8599,298.7122,1.061805579151235,0.5698630136986301,0.003769631141056444,1179.771633829986,18.5
101,SPX,1177.24,SPT050917C01175000,,call,2005-09-17,2004-11-22,1175.0,65.6,63.8,65.8,50,2282,0.1461,0.5382,0.0025,-39.2484,415.4988,0.998097244402161,0.8191780821917808,0.00248272969528438,1179.6367044435838,64.8
102,SPX,1177.24,SZP050917C01275000,,call,2005-09-17,2004-11-22,1275.0,22.0,20.3,22.3,50,0,0.1269,0.2713,0.0024,-28.5159,350.0994,1.0830416907342597,0.8191780821917808,0.003959892354517469,1181.0649987641855,21.3
