,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1362.66,SPXW120727P01050000,,put,2012-07-27,2012-07-20,1050.0,0.05,0.0,0.05,100,1249,0.2628,0.0,0.0,0.0,0.0,0.7705517150279599,0.019178082191780823,inf,inf,0.025
1,SPX,1362.66,SPXW120727P01120000,,put,2012-07-27,2012-07-20,1120.0,0.05,0.0,0.05,30,939,0.2628,0.0,0.0,-0.0001,0.0,0.8219218293631573,0.019178082191780823,inf,inf,0.025
2,SPX,1362.66,SPXW120727P01125000,,put,2012-07-27,2012-07-20,1125.0,0.05,0.0,0.05,3560,3257,0.2628,0.0,0.0,-0.0001,0.0,0.8255911232442428,0.019178082191780823,inf,inf,0.025
3,SPX,1362.66,SPXW120727P01130000,,put,2012-07-27,2012-07-20,1130.0,0.05,0.0,0.05,2085,1918,0.2628,0.0,0.0,-0.0002,0.0,0.8292604171253284,0.019178082191780823,inf,inf,0.025
4,SPX,1362.66,SPXW120727P01140000,,put,2012-07-27,2012-07-20,1140.0,0.05,0.05,0.1,3190,255,0.4921,-0.0027,0.0001,-20.9378,1.4777,0.8365990048874994,0.019178082191780823,0.46233576956010136,1374.79603954882,0.07500000000000001
5,SPX,1362.66,SPXW120727P01150000,,put,2012-07-27,2012-07-20,1150.0,0.1,0.05,0.1,352,7459,0.4702,-0.0028,0.0001,-20.8105,1.5372,0.8439375926496705,0.019178082191780823,0.44815936441309817,1374.4223159446628,0.07500000000000001
6,SPX,1362.66,SPXW120727P01160000,,put,2012-07-27,2012-07-20,1160.0,0.1,0.05,0.1,615,562,0.4484,-0.0029,0.0001,-20.6719,1.6013,0.8512761804118415,0.019178082191780823,0.4364612598658698,1374.1140027179383,0.07500000000000001
7,SPX,1362.66,SPXW120727P01170000,,put,2012-07-27,2012-07-20,1170.0,0.1,0.05,0.1,2357,57,0.4267,-0.0031,0.0001,-20.5235,1.6707,0.8586147681740125,0.019178082191780823,0.39385624785453505,1372.991696890929,0.07500000000000001
8,SPX,1362.66,SPXW120727P01175000,,put,2012-07-27,2012-07-20,1175.0,0.1,0.05,0.1,11454,2182,0.4158,-0.0031,0.0001,-20.4105,1.7051,0.8622840620550981,0.019178082191780823,0.40537855931938205,1373.2951284036806,0.07500000000000001
9,SPX,1362.66,SPXW120727P01180000,,put,2012-07-27,2012-07-20,1180.0,0.1,0.05,0.15,823,1006,0.4147,-0.0039,0.0002,-24.6304,2.0632,0.8659533559361836,0.019178082191780823,0.37670889881242026,1372.5402583152777,0.1
10,SPX,1362.66,SPXW120727P01190000,,put,2012-07-27,2012-07-20,1190.0,0.1,0.05,0.15,1958,382,0.3927,-0.0041,0.0002,-24.3928,2.1579,0.8732919436983546,0.019178082191780823,0.3550674983336294,1371.9707166414091,0.1
11,SPX,1362.66,SPXW120727P01200000,,put,2012-07-27,2012-07-20,1200.0,0.15,0.1,0.2,3298,15919,0.3907,-0.0063,0.0003,-35.6287,3.1682,0.8806305314605257,0.019178082191780823,0.33409312997403906,1371.4189549246335,0.15000000000000002
12,SPX,1362.66,SPXW120727P01210000,,put,2012-07-27,2012-07-20,1210.0,0.22,0.15,0.2,763,879,0.3763,-0.0077,0.0003,-41.1442,3.7989,0.8879691192226967,0.019178082191780823,0.3171469397071323,1370.9733224501554,0.175
13,SPX,1362.66,SPXW120727P01220000,,put,2012-07-27,2012-07-20,1220.0,0.2,0.1,0.25,98,579,0.3505,-0.0078,0.0003,-38.637,3.8303,0.8953077069848677,0.019178082191780823,0.2924324413012893,1370.3236670369256,0.175
14,SPX,1362.66,SPXW120727P01225000,,put,2012-07-27,2012-07-20,1225.0,0.2,0.15,0.25,869,4084,0.3467,-0.0092,0.0004,-44.4786,4.4579,0.8989770008659533,0.019178082191780823,0.28877145798124576,1370.2274591140556,0.2
15,SPX,1362.66,SPXW120727P01230000,,put,2012-07-27,2012-07-20,1230.0,0.2,0.15,0.25,109,1832,0.3351,-0.0095,0.0004,-44.245,4.5882,0.9026462947470388,0.019178082191780823,0.27876389325950823,1369.9645022123686,0.2
16,SPX,1362.66,SPXW120727P01235000,,put,2012-07-27,2012-07-20,1235.0,0.2,0.2,0.3,565,132,0.3333,-0.0118,0.0005,-52.9106,5.5167,0.9063155886281243,0.019178082191780823,0.2631739944845785,1369.55496547795,0.25
17,SPX,1362.66,SPXW120727P01240000,,put,2012-07-27,2012-07-20,1240.0,0.3,0.2,0.35,503,1380,0.325,-0.013,0.0006,-56.1426,6.0036,0.9099848825092098,0.019178082191780823,0.2532232204974712,1369.293628980882,0.275
18,SPX,1362.66,SPXW120727P01245000,,put,2012-07-27,2012-07-20,1245.0,0.3,0.2,0.45,190,285,0.3192,-0.015,0.0007,-62.3644,6.7904,0.9136541763902954,0.019178082191780823,0.2423276839122312,1369.0075374424969,0.325
19,SPX,1362.66,SPXW120727P01250000,,put,2012-07-27,2012-07-20,1250.0,0.35,0.25,0.35,2975,2835,0.3054,-0.0151,0.0007,-60.1067,6.8408,0.917323470271381,0.019178082191780823,0.23357135962652223,1368.7776599840056,0.3
20,SPX,1362.66,SPXW120727P01255000,,put,2012-07-27,2012-07-20,1255.0,0.3,0.25,0.5,537,170,0.3016,-0.0182,0.0008,-69.4428,8.0034,0.9209927641524664,0.019178082191780823,0.22000853061511674,1368.4216748273313,0.375
21,SPX,1362.66,SPXW120727P01260000,,put,2012-07-27,2012-07-20,1260.0,0.35,0.3,0.45,534,1315,0.2902,-0.0192,0.0009,-70.1345,8.4014,0.924662058033552,0.019178082191780823,0.21262944404544468,1368.2280339704153,0.375
22,SPX,1362.66,SPXW120727P01265000,,put,2012-07-27,2012-07-20,1265.0,0.45,0.35,0.45,769,196,0.2808,-0.0211,0.001,-73.5114,9.1014,0.9283313519146374,0.019178082191780823,0.20216276300993086,1367.953415931009,0.4
23,SPX,1362.66,SPXW120727P01270000,,put,2012-07-27,2012-07-20,1270.0,0.5,0.4,0.5,87,284,0.2732,-0.024,0.0012,-79.7096,10.1442,0.9320006457957231,0.019178082191780823,0.19159646998985708,1367.6762402445727,0.45
24,SPX,1362.66,SPXW120727P01275000,,put,2012-07-27,2012-07-20,1275.0,0.5,0.45,0.5,2221,6145,0.2628,-0.0262,0.0013,-82.3758,10.8995,0.9356699396768086,0.019178082191780823,0.1795398573831949,1367.3600389991484,0.475
25,SPX,1362.66,SPXW120727P01280000,,put,2012-07-27,2012-07-20,1280.0,0.65,0.5,0.6,3620,1230,0.256,-0.0304,0.0015,-90.9028,12.3485,0.9393392335578941,0.019178082191780823,0.1701880836519487,1367.1148262169386,0.55
26,SPX,1362.66,SPXW120727P01285000,,put,2012-07-27,2012-07-20,1285.0,0.7,0.55,0.7,310,478,0.2483,-0.0349,0.0017,-98.8506,13.8462,0.9430085274389796,0.019178082191780823,0.16046602106261834,1366.8599507145361,0.625
27,SPX,1362.66,SPXW120727P01290000,,put,2012-07-27,2012-07-20,1290.0,0.65,0.6,0.8,444,1491,0.2396,-0.0397,0.002,-105.8425,15.366,0.9466778213200651,0.019178082191780823,0.14904673539993224,1366.5606411622744,0.7
28,SPX,1362.66,SPXW120727C01295000,,call,2012-07-27,2012-07-20,1295.0,69.2,67.3,71.5,100,10,0.1894,0.9802,0.0014,-52.8734,8.6343,0.9503471152011507,0.019178082191780823,0.14103241284362866,1366.3506178388088,69.4
29,SPX,1362.66,SPXW120727P01295000,,put,2012-07-27,2012-07-20,1295.0,0.8,0.75,0.85,855,1238,0.2319,-0.046,0.0023,-115.4131,17.3143,0.9503471152011507,0.019178082191780823,0.13909881235846314,1366.299950741203,0.8
30,SPX,1362.66,SPXW120727C01300000,,call,2012-07-27,2012-07-20,1300.0,67.0,62.5,66.3,125,0,0.1894,0.9714,0.0019,-69.6971,11.7227,0.9540164090822362,0.019178082191780823,0.12845279788054095,1366.021021563533,64.4
31,SPX,1362.66,SPXW120727P01300000,,put,2012-07-27,2012-07-20,1300.0,0.85,0.8,0.9,2247,6245,0.2205,-0.0507,0.0026,-118.6502,18.7236,0.9540164090822362,0.019178082191780823,0.12933533582472934,1366.044142191219,0.8500000000000001
32,SPX,1362.66,SPXW120727P01305000,,put,2012-07-27,2012-07-20,1305.0,1.0,0.95,1.1,1667,633,0.2145,-0.0609,0.0031,-133.3641,21.6382,0.9576857029633217,0.019178082191780823,0.11912750564451373,1365.7767425404036,1.025
33,SPX,1362.66,SPXW120727P01310000,,put,2012-07-27,2012-07-20,1310.0,1.1,1.1,1.2,2618,1557,0.2049,-0.0699,0.0036,-141.6901,24.0716,0.9613549968444072,0.019178082191780823,0.10863605117851613,1365.501967741933,1.15
34,SPX,1362.66,SPXW120727P01315000,,put,2012-07-27,2012-07-20,1315.0,1.35,1.3,1.45,1809,607,0.198,-0.0836,0.0043,-156.9042,27.5921,0.9650242907254927,0.019178082191780823,0.09887101497789913,1365.2462677596377,1.375
35,SPX,1362.66,SPXW120727C01320000,,call,2012-07-27,2012-07-20,1320.0,44.7,43.2,47.3,4,41,0.1894,0.9016,0.0051,-175.3261,31.1403,0.9686935846065783,0.019178082191780823,0.088825474119781,1364.9832726552431,45.25
36,SPX,1362.66,SPXW120727P01320000,,put,2012-07-27,2012-07-20,1320.0,1.65,1.55,1.75,2416,977,0.1911,-0.1004,0.0051,-173.3505,31.594,0.9686935846065783,0.019178082191780823,0.08855101699779455,1364.9760880010995,1.65
37,SPX,1362.66,SPXW120727P01325000,,put,2012-07-27,2012-07-20,1325.0,1.9,1.85,2.0,3452,2321,0.1823,-0.1185,0.0061,-186.2432,35.595,0.9723628784876638,0.019178082191780823,0.07867042114687899,1364.7174619863254,1.925
38,SPX,1362.66,SPXW120727C01330000,,call,2012-07-27,2012-07-20,1330.0,34.5,33.9,38.3,5,164,0.1894,0.8384,0.0072,-244.9074,43.9538,0.9760321723687493,0.019178082191780823,0.06820569749896993,1364.4435997761298,36.099999999999994
39,SPX,1362.66,SPXW120727P01330000,,put,2012-07-27,2012-07-20,1330.0,2.35,2.25,2.5,1242,4445,0.1763,-0.1447,0.0072,-206.6017,40.846,0.9760321723687493,0.019178082191780823,0.06821930748403947,1364.443955914256,2.375
40,SPX,1362.66,SPXW120727C01335000,,call,2012-07-27,2012-07-20,1335.0,30.55,29.4,33.8,7,269,0.1852,0.804,0.0083,-269.7448,49.6409,0.9797014662498348,0.019178082191780823,0.058285697905734,1364.1840437552721,31.599999999999998
41,SPX,1362.66,SPXW120727P01335000,,put,2012-07-27,2012-07-20,1335.0,2.8,2.75,3.0,562,1176,0.1689,-0.1745,0.0085,-223.7206,46.1913,0.9797014662498348,0.019178082191780823,0.058641252812314165,1364.1933459686632,2.875
42,SPX,1362.66,SPXW120727C01340000,,call,2012-07-27,2012-07-20,1340.0,26.05,25.0,28.3,115,917,0.1673,0.781,0.0098,-260.2683,53.0114,0.9833707601309204,0.019178082191780823,0.04857029059363978,1363.9298887336302,26.65
43,SPX,1362.66,SPXW120727P01340000,,put,2012-07-27,2012-07-20,1340.0,3.6,3.4,3.7,1716,2049,0.1624,-0.2124,0.01,-242.3475,52.0711,0.9833707601309204,0.019178082191780823,0.04837606746080751,1363.9248083399366,3.55
44,SPX,1362.66,SPXW120727C01345000,,call,2012-07-27,2012-07-20,1345.0,22.8,20.9,25.1,208,376,0.1688,0.7262,0.011,-295.0894,59.7653,0.9870400540120059,0.019178082191780823,0.03856863307371164,1363.668294871157,23.0
45,SPX,1362.66,SPXW120727P01345000,,put,2012-07-27,2012-07-20,1345.0,4.2,4.2,4.5,1742,1398,0.1551,-0.257,0.0116,-257.0596,57.8762,0.9870400540120059,0.019178082191780823,0.0387080209827082,1363.6719402242634,4.35
