,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,4185.47,SPX210521P02450000,,put,2021-05-21,2021-04-16,2450.0,0.25,0.2,0.3,20,7766,0.1339,0.0,0.0,0.0,0.0,0.5853583946366835,0.0958904109589041,inf,inf,0.25
13,SPX,4185.47,SPX210521P02500000,,put,2021-05-21,2021-04-16,2500.0,0.3,0.3,0.35,15,27188,0.1339,0.0,0.0,0.0,0.0,0.5973044843231464,0.0958904109589041,inf,inf,0.32499999999999996
14,SPX,4185.47,SPX210521C02525000,,call,2021-05-21,2021-04-16,2525.0,1657.08,1649.8,1656.7,1,0,0.1128,0.9988,0.0,48.5248,0.0,0.6032775291663779,0.0958904109589041,-4.1709323283867565,2805.737950802183,1653.25
15,SPX,4185.47,SPX210521C02530000,,call,2021-05-21,2021-04-16,2530.0,1652.33,1644.8,1651.7,1,3,0.1128,0.9988,0.0,48.5155,0.0,0.6044721381350242,0.0958904109589041,-4.150302111117655,2811.2938675364444,1648.25
16,SPX,4185.47,SPX210521P02550000,,put,2021-05-21,2021-04-16,2550.0,0.35,0.25,0.4,10,1059,0.1339,0.0,0.0,0.0,0.0,0.6092505740096094,0.0958904109589041,inf,inf,0.325
17,SPX,4185.47,SPX210521P02740000,,put,2021-05-21,2021-04-16,2740.0,0.6,0.45,0.55,3,134,0.1339,0.0,0.0,0.0,0.0,0.6546457148181686,0.0958904109589041,inf,inf,0.5
18,SPX,4185.47,SPX210521P02750000,,put,2021-05-21,2021-04-16,2750.0,0.5,0.45,0.6,53,3113,0.1339,0.0,0.0,0.0,0.0,0.6570349327554611,0.0958904109589041,inf,inf,0.525
19,SPX,4185.47,SPX210521C02775000,,call,2021-05-21,2021-04-16,2775.0,1406.0,1400.2,1407.1,1,4,0.1128,0.9988,0.0,48.0596,0.0,0.6630079775986926,0.0958904109589041,-3.1863741903312643,3083.53378751527,1403.65
20,SPX,4185.47,SPX210521P02775000,,put,2021-05-21,2021-04-16,2775.0,0.65,0.5,0.6,48,393,0.1339,0.0,0.0,0.0,0.0,0.6630079775986926,0.0958904109589041,inf,inf,0.55
21,SPX,4185.47,SPX210521P02800000,,put,2021-05-21,2021-04-16,2800.0,0.56,0.5,0.65,4029,10704,0.1339,0.0,0.0,0.0,0.0,0.668981022441924,0.0958904109589041,inf,inf,0.575
22,SPX,4185.47,SPX210521P02850000,,put,2021-05-21,2021-04-16,2850.0,0.7,0.6,0.7,73,3216,0.1339,0.0,0.0,0.0,0.0,0.680927112128387,0.0958904109589041,inf,inf,0.6499999999999999
23,SPX,4185.47,SPX210521P02900000,,put,2021-05-21,2021-04-16,2900.0,0.7,0.7,0.8,1380,5425,0.1339,0.0,0.0,0.0,0.0,0.6928732018148499,0.0958904109589041,inf,inf,0.75
24,SPX,4185.47,SPX210521P02925000,,put,2021-05-21,2021-04-16,2925.0,1.05,0.75,0.9,24,2353,0.1339,0.0,0.0,0.0,0.0,0.6988462466580814,0.0958904109589041,inf,inf,0.825
25,SPX,4185.47,SPX210521P02950000,,put,2021-05-21,2021-04-16,2950.0,1.02,0.8,0.95,44,6500,0.1339,0.0,0.0,0.0,0.0,0.7048192915013128,0.0958904109589041,inf,inf,0.875
26,SPX,4185.47,SPX210521P02975000,,put,2021-05-21,2021-04-16,2975.0,1.09,0.9,1.0,30,713,0.1339,0.0,0.0,0.0,0.0,0.7107923363445443,0.0958904109589041,inf,inf,0.95
27,SPX,4185.47,SPX210521C03000000,,call,2021-05-21,2021-04-16,3000.0,1173.93,1175.7,1182.4,7200,27497,0.1128,0.9988,0.0,47.641,0.0,0.7167653811877758,0.0958904109589041,-2.37334668643284,3333.5500405570488,1179.0500000000002
28,SPX,4185.47,SPX210521P03000000,,put,2021-05-21,2021-04-16,3000.0,1.0,0.95,1.05,13273,48527,0.1339,0.0,0.0,0.0,0.0,0.7167653811877758,0.0958904109589041,inf,inf,1.0
29,SPX,4185.47,SPX210521P03025000,,put,2021-05-21,2021-04-16,3025.0,1.25,1.05,1.15,1,705,0.1339,0.0,0.0,0.0,0.0,0.7227384260310072,0.0958904109589041,inf,inf,1.1
30,SPX,4185.47,SPX210521P03030000,,put,2021-05-21,2021-04-16,3030.0,1.25,1.05,1.15,1,31,0.1339,0.0,0.0,0.0,0.0,0.7239330349996536,0.0958904109589041,inf,inf,1.1
31,SPX,4185.47,SPX210521P03050000,,put,2021-05-21,2021-04-16,3050.0,1.19,1.1,1.2,66,1838,0.1339,0.0,0.0,0.0,0.0,0.7287114708742387,0.0958904109589041,inf,inf,1.15
32,SPX,4185.47,SPX210521P03070000,,put,2021-05-21,2021-04-16,3070.0,1.2,1.15,1.25,1,194,0.1339,0.0,0.0,0.0,0.0,0.7334899067488239,0.0958904109589041,inf,inf,1.2
33,SPX,4185.47,SPX210521P03075000,,put,2021-05-21,2021-04-16,3075.0,1.18,1.15,1.25,247,2416,0.1339,0.0,0.0,0.0,0.0,0.7346845157174702,0.0958904109589041,inf,inf,1.2
34,SPX,4185.47,SPX210521P03080000,,put,2021-05-21,2021-04-16,3080.0,1.17,1.2,1.3,178,1357,0.1339,0.0,0.0,0.0,0.0,0.7358791246861165,0.0958904109589041,inf,inf,1.25
35,SPX,4185.47,SPX210521P03090000,,put,2021-05-21,2021-04-16,3090.0,1.4,1.2,1.3,161,68,0.1339,0.0,0.0,0.0,0.0,0.738268342623409,0.0958904109589041,inf,inf,1.25
36,SPX,4185.47,SPX210521P03100000,,put,2021-05-21,2021-04-16,3100.0,1.23,1.25,1.35,273,16305,0.1339,0.0,0.0,0.0,0.0,0.7406575605607016,0.0958904109589041,inf,inf,1.3
37,SPX,4185.47,SPX210521P03110000,,put,2021-05-21,2021-04-16,3110.0,1.45,1.3,1.4,196,201,0.1339,0.0,0.0,0.0,0.0,0.7430467784979942,0.0958904109589041,inf,inf,1.35
38,SPX,4185.47,SPX210521P03120000,,put,2021-05-21,2021-04-16,3120.0,1.5,1.3,1.4,221,80,0.1339,0.0,0.0,0.0,0.0,0.7454359964352868,0.0958904109589041,inf,inf,1.35
39,SPX,4185.47,SPX210521P03125000,,put,2021-05-21,2021-04-16,3125.0,1.55,1.35,1.45,168,918,0.1339,0.0,0.0,0.0,0.0,0.7466306054039331,0.0958904109589041,inf,inf,1.4
40,SPX,4185.47,SPX210521P03130000,,put,2021-05-21,2021-04-16,3130.0,1.55,1.35,1.45,180,174,0.1339,0.0,0.0,0.0,0.0,0.7478252143725794,0.0958904109589041,inf,inf,1.4
41,SPX,4185.47,SPX210521P03135000,,put,2021-05-21,2021-04-16,3135.0,1.55,1.35,1.5,172,34,0.1339,0.0,0.0,0.0,0.0,0.7490198233412256,0.0958904109589041,inf,inf,1.425
42,SPX,4185.47,SPX210521P03140000,,put,2021-05-21,2021-04-16,3140.0,1.6,1.35,1.5,182,135,0.1339,0.0,0.0,0.0,0.0,0.750214432309872,0.0958904109589041,inf,inf,1.425
43,SPX,4185.47,SPX210521P03150000,,put,2021-05-21,2021-04-16,3150.0,1.51,1.45,1.55,71,8726,0.1339,0.0,0.0,0.0,0.0,0.7526036502471646,0.0958904109589041,inf,inf,1.5
44,SPX,4185.47,SPX210521P03200000,,put,2021-05-21,2021-04-16,3200.0,1.6,1.6,1.75,255,9596,0.1339,0.0,0.0,0.0,0.0,0.7645497399336275,0.0958904109589041,inf,inf,1.675
45,SPX,4185.47,SPX210521P03225000,,put,2021-05-21,2021-04-16,3225.0,1.71,1.7,1.85,20,4821,0.1339,0.0,0.0,0.0,0.0,0.770522784776859,0.0958904109589041,inf,inf,1.775
46,SPX,4185.47,SPX210521P03250000,,put,2021-05-21,2021-04-16,3250.0,1.95,1.85,2.0,40,4426,0.1339,0.0,0.0,0.0,0.0,0.7764958296200904,0.0958904109589041,inf,inf,1.925
47,SPX,4185.47,SPX210521P03265000,,put,2021-05-21,2021-04-16,3265.0,1.89,1.9,2.05,125,174,0.1339,0.0,0.0,0.0,0.0,0.7800796565260293,0.0958904109589041,inf,inf,1.9749999999999999
48,SPX,4185.47,SPX210521P03295000,,put,2021-05-21,2021-04-16,3295.0,2.0,2.05,2.25,49,2,0.1339,0.0,0.0,0.0,0.0,0.7872473103379071,0.0958904109589041,inf,inf,2.15
49,SPX,4185.47,SPX210521P03300000,,put,2021-05-21,2021-04-16,3300.0,2.14,2.1,2.25,2114,17477,0.1339,0.0,0.0,0.0,0.0,0.7884419193065534,0.0958904109589041,inf,inf,2.175
50,SPX,4185.47,SPX210521P03330000,,put,2021-05-21,2021-04-16,3330.0,2.65,2.3,2.45,2,259,0.1339,0.0,0.0,-0.0001,0.0001,0.7956095731184311,0.0958904109589041,inf,inf,2.375
51,SPX,4185.47,SPX210521P03350000,,put,2021-05-21,2021-04-16,3350.0,2.49,2.4,2.6,30,12325,0.1339,0.0,0.0,-0.0002,0.0002,0.8003880089930163,0.0958904109589041,inf,inf,2.5
52,SPX,4185.47,SPX210521P03395000,,put,2021-05-21,2021-04-16,3395.0,2.97,2.75,2.95,1,33,0.1339,0.0,0.0,-0.0009,0.0012,0.8111394897108329,0.0958904109589041,inf,inf,2.85
53,SPX,4185.47,SPX210521P03400000,,put,2021-05-21,2021-04-16,3400.0,2.86,2.8,2.95,203,15980,0.1339,0.0,0.0,-0.001,0.0014,0.8123340986794791,0.0958904109589041,inf,inf,2.875
54,SPX,4185.47,SPX210521P03425000,,put,2021-05-21,2021-04-16,3425.0,3.3,3.0,3.2,1,2893,0.1339,0.0,0.0,-0.0025,0.0035,0.8183071435227106,0.0958904109589041,inf,inf,3.1
55,SPX,4185.47,SPX210521P03430000,,put,2021-05-21,2021-04-16,3430.0,3.1,3.0,3.2,1,161,0.1339,0.0,0.0,-0.003,0.0041,0.8195017524913569,0.0958904109589041,inf,inf,3.1
56,SPX,4185.47,SPX210521P03450000,,put,2021-05-21,2021-04-16,3450.0,3.2,3.2,3.4,2070,7184,0.1339,0.0,0.0,-0.0058,0.0081,0.8242801883659421,0.0958904109589041,inf,inf,3.3
57,SPX,4185.47,SPX210521P03460000,,put,2021-05-21,2021-04-16,3460.0,3.4,3.3,3.5,1,443,0.1339,0.0,0.0,-0.0081,0.0113,0.8266694063032347,0.0958904109589041,inf,inf,3.4
58,SPX,4185.47,SPX210521C03465000,,call,2021-05-21,2021-04-16,3465.0,722.88,713.5,719.9,5,5,0.1128,0.9988,0.0,46.7756,0.0002,0.827864015271881,0.0958904109589041,-0.8705859564208044,3850.2502968433914,716.7
59,SPX,4185.47,SPX210521P03470000,,put,2021-05-21,2021-04-16,3470.0,3.3,3.4,3.6,4,1202,0.1339,0.0,0.0,-0.0112,0.0156,0.8290586242405273,0.0958904109589041,inf,inf,3.5
60,SPX,4185.47,SPX210521P03490000,,put,2021-05-21,2021-04-16,3490.0,3.58,3.6,3.8,54,2481,0.1339,0.0,0.0,-0.021,0.0292,0.8338370601151125,0.0958904109589041,inf,inf,3.7
61,SPX,4185.47,SPX210521C03500000,,call,2021-05-21,2021-04-16,3500.0,678.3,678.6,685.2,1,204,0.1128,0.9988,0.0,46.7101,0.0009,0.836226278052405,0.0958904109589041,-0.7657753110914326,3889.1417139832233,681.9000000000001
62,SPX,4185.47,SPX210521P03500000,,put,2021-05-21,2021-04-16,3500.0,3.65,3.7,4.0,1229,18453,0.1339,0.0,0.0,-0.0285,0.0396,0.836226278052405,0.0958904109589041,inf,inf,3.85
63,SPX,4185.47,SPX210521C03505000,,call,2021-05-21,2021-04-16,3505.0,683.33,673.7,680.3,5,18,0.1128,0.9988,0.0,46.7007,0.0011,0.8374208870210513,0.0958904109589041,-0.7508879831833548,3894.697630717486,677.0
64,SPX,4185.47,SPX210521P03520000,,put,2021-05-21,2021-04-16,3520.0,3.9,4.0,4.2,10,2919,0.1339,0.0,0.0,-0.0517,0.0718,0.8410047139269903,0.0958904109589041,inf,inf,4.1
65,SPX,4185.47,SPX210521P03525000,,put,2021-05-21,2021-04-16,3525.0,4.0,4.0,4.3,200,6555,0.1339,0.0,0.0,-0.0598,0.083,0.8421993228956365,0.0958904109589041,inf,inf,4.15
66,SPX,4185.47,SPX210521P03530000,,put,2021-05-21,2021-04-16,3530.0,4.4,4.1,4.3,4,1084,0.1339,0.0,0.0,-0.069,0.0958,0.8433939318642828,0.0958904109589041,inf,inf,4.199999999999999
67,SPX,4185.47,SPX210521P03545000,,put,2021-05-21,2021-04-16,3545.0,4.65,4.3,4.5,1,7,0.1339,0.0,0.0,-0.1053,0.1462,0.8469777587702217,0.0958904109589041,inf,inf,4.4
68,SPX,4185.47,SPX210521P03550000,,put,2021-05-21,2021-04-16,3550.0,4.3,4.3,4.6,1402,9361,0.1339,0.0,0.0,-0.1209,0.1679,0.848172367738868,0.0958904109589041,inf,inf,4.449999999999999
69,SPX,4185.47,SPX210521P03555000,,put,2021-05-21,2021-04-16,3555.0,4.6,4.4,4.7,1,26,0.1339,0.0,0.0,-0.1386,0.1925,0.8493669767075143,0.0958904109589041,inf,inf,4.550000000000001
70,SPX,4185.47,SPX210521P03560000,,put,2021-05-21,2021-04-16,3560.0,4.82,4.5,4.7,498,644,0.1339,0.0,0.0,-0.1587,0.2204,0.8505615856761606,0.0958904109589041,inf,inf,4.6
71,SPX,4185.47,SPX210521P03570000,,put,2021-05-21,2021-04-16,3570.0,4.73,4.6,4.9,16,603,0.1339,-0.0001,0.0,-0.2072,0.2877,0.8529508036134531,0.0958904109589041,-0.0595346626043215,4161.644048747294,4.75
72,SPX,4185.47,SPX210521P03580000,,put,2021-05-21,2021-04-16,3580.0,5.07,4.8,5.0,805,391,0.1339,-0.0001,0.0,-0.2691,0.3735,0.8553400215507457,0.0958904109589041,-0.030363814413254114,4173.301314990284,4.9
73,SPX,4185.47,SPX210521P03590000,,put,2021-05-21,2021-04-16,3590.0,5.3,4.9,5.2,6,520,0.1339,-0.0001,0.0,-0.3477,0.4824,0.8577292394880384,0.0958904109589041,-0.00127433549993493,4184.9585812332725,5.050000000000001
74,SPX,4185.47,SPX210521C03600000,,call,2021-05-21,2021-04-16,3600.0,574.92,580.9,586.6,1,1984,0.1128,0.9988,0.0,46.4997,0.041,0.8601184574253309,0.0958904109589041,-0.4719933084387413,4000.2600486684587,583.75
75,SPX,4185.47,SPX210521P03600000,,put,2021-05-21,2021-04-16,3600.0,5.2,5.1,5.4,476,16063,0.1339,-0.0001,0.0,-0.4467,0.6198,0.8601184574253309,0.0958904109589041,0.027734226816780283,4196.6158474762615,5.25
76,SPX,4185.47,SPX210521P03610000,,put,2021-05-21,2021-04-16,3610.0,5.2,5.3,5.5,1,344,0.1339,-0.0002,0.0,-0.571,0.7921,0.8625076753626235,0.0958904109589041,-0.02070947292277238,4177.166574168001,5.4
77,SPX,4185.47,SPX210521P03625000,,put,2021-05-21,2021-04-16,3625.0,5.8,5.5,5.8,605,4140,0.1339,-0.0002,0.0,-0.8172,1.1332,0.8660915022685624,0.0958904109589041,0.022532764965076918,4194.523221983104,5.65
78,SPX,4185.47,SPX210521P03645000,,put,2021-05-21,2021-04-16,3645.0,6.1,5.9,6.2,183,288,0.1339,-0.0004,0.0,-1.2945,1.7941,0.8708699381431475,0.0958904109589041,-0.001073563705412263,4185.039151207614,6.050000000000001
79,SPX,4185.47,SPX210521C03650000,,call,2021-05-21,2021-04-16,3650.0,530.02,531.1,537.6,3,478,0.1128,0.9988,0.0,46.3015,0.2138,0.8720645471117938,0.0958904109589041,-0.3281486633443819,4055.8192160110766,534.35
80,SPX,4185.47,SPX210521P03650000,,put,2021-05-21,2021-04-16,3650.0,5.98,6.0,6.3,1023,11505,0.1339,-0.0004,0.0,-1.4476,2.006,0.8720645471117938,0.0958904109589041,0.01322194426113661,4190.779945653715,6.15
81,SPX,4185.47,SPX210521P03660000,,put,2021-05-21,2021-04-16,3660.0,6.8,6.3,6.5,45,1121,0.1339,-0.0006,0.0,-1.8034,2.4986,0.8744537650490865,0.0958904109589041,-0.007503222843885386,4182.459691304444,6.4
82,SPX,4185.47,SPX210521C03670000,,call,2021-05-21,2021-04-16,3670.0,515.0,511.3,518.0,8,64,0.1128,0.9987,0.0,46.1548,0.3937,0.876842982986379,0.0958904109589041,-0.2799838662882964,4074.5945120224956,514.65
83,SPX,4185.47,SPX210521P03670000,,put,2021-05-21,2021-04-16,3670.0,6.51,6.5,6.8,60,579,0.1339,-0.0007,0.0,-2.2356,3.0965,0.876842982986379,0.0958904109589041,0.0018263180373839349,4186.203050425973,6.65
84,SPX,4185.47,SPX210521P03675000,,put,2021-05-21,2021-04-16,3675.0,6.5,6.6,6.9,8,4639,0.1339,-0.0008,0.0,-2.4844,3.4407,0.8780375919550253,0.0958904109589041,-0.0007288037727365606,4185.177507422136,6.75
85,SPX,4185.47,SPX210521C03700000,,call,2021-05-21,2021-04-16,3700.0,488.22,482.5,487.9,5,1433,0.1128,0.9986,0.0,45.7701,0.9335,0.8840106367982568,0.0958904109589041,-0.2033053041129681,4104.664353718123,485.2
86,SPX,4185.47,SPX210521P03700000,,put,2021-05-21,2021-04-16,3700.0,7.3,7.3,7.5,2313,18925,0.1339,-0.0014,0.0,-4.1338,5.7213,0.8840106367982568,0.0958904109589041,-0.0022489577872844713,4184.56748612069,7.4
87,SPX,4185.47,SPX210521P03710000,,put,2021-05-21,2021-04-16,3710.0,8.05,7.5,7.8,1,1647,0.1339,-0.0017,0.0,-5.0246,6.9522,0.8863998547355494,0.0958904109589041,2.6334676717570255e-05,4185.480569342051,7.65
88,SPX,4185.47,SPX210521P03715000,,put,2021-05-21,2021-04-16,3715.0,8.3,7.7,8.0,6,264,0.1339,-0.0019,0.0,-5.5296,7.6498,0.8875944637041957,0.0958904109589041,-0.0009527406572041753,4185.087638396848,7.85
89,SPX,4185.47,SPX210521C03725000,,call,2021-05-21,2021-04-16,3725.0,465.02,458.3,463.6,11,392,0.1128,0.9984,0.0,45.1777,1.8286,0.8899836816414882,0.0958904109589041,-0.14802844027168952,4126.478977467211,460.95000000000005
90,SPX,4185.47,SPX210521P03725000,,put,2021-05-21,2021-04-16,3725.0,7.9,8.0,8.3,2057,5943,0.1339,-0.0023,0.0,-6.6728,9.2286,0.8899836816414882,0.0958904109589041,0.000913000495179235,4185.8364455375095,8.15
91,SPX,4185.47,SPX210521C03735000,,call,2021-05-21,2021-04-16,3735.0,447.0,448.6,454.0,1,0,0.1128,0.9983,0.0,44.8319,2.3647,0.8923728995787809,0.0958904109589041,-0.12691541153989935,4134.841649256602,451.3
92,SPX,4185.47,SPX210521P03740000,,put,2021-05-21,2021-04-16,3740.0,8.98,8.5,8.8,3,590,0.1339,-0.0031,0.0001,-8.7672,12.1197,0.8935675085474272,0.0958904109589041,0.0009768366147479106,4185.862068258271,8.65
93,SPX,4185.47,SPX210521C03750000,,call,2021-05-21,2021-04-16,3750.0,439.84,434.1,439.5,11,2161,0.1128,0.998,0.0,44.1508,3.4344,0.8959567264847197,0.0958904109589041,-0.10365436852504384,4144.0747523720165,436.8
94,SPX,4185.47,SPX210521P03750000,,put,2021-05-21,2021-04-16,3750.0,8.96,8.8,9.1,2272,10618,0.1339,-0.0038,0.0001,-10.4554,14.4487,0.8959567264847197,0.0958904109589041,-0.00043752641751295014,4185.294404014199,8.95
95,SPX,4185.47,SPX210521P03760000,,put,2021-05-21,2021-04-16,3760.0,9.7,9.2,9.5,2,2160,0.1339,-0.0046,0.0001,-12.4106,17.145,0.8983459444220123,0.0958904109589041,-0.0006896457855821731,4185.193222272044,9.35
96,SPX,4185.47,SPX210521C03775000,,call,2021-05-21,2021-04-16,3775.0,415.62,410.5,415.4,3,568,0.1128,0.9973,0.0,42.42,6.1903,0.9019297713279512,0.0958904109589041,-0.06933515838407267,4157.734882824293,412.95
97,SPX,4185.47,SPX210521P03775000,,put,2021-05-21,2021-04-16,3775.0,10.15,9.7,10.0,4,4079,0.1339,-0.006,0.0001,-15.9112,21.9695,0.9019297713279512,0.0958904109589041,0.0008821060137061288,4185.824045080184,9.85
98,SPX,4185.47,SPX210521P03780000,,put,2021-05-21,2021-04-16,3780.0,9.98,9.9,10.2,70,786,0.1339,-0.0066,0.0001,-17.2456,23.8077,0.9031243802965975,0.0958904109589041,6.29105940505182e-05,4185.495249019014,10.05
99,SPX,4185.47,SPX210521P03785000,,put,2021-05-21,2021-04-16,3785.0,10.85,10.1,10.4,1,308,0.1339,-0.0072,0.0001,-18.6705,25.7701,0.9043189892652438,0.0958904109589041,0.00035706599245735257,4185.613309617721,10.25
100,SPX,4185.47,SPX210521C03800000,,call,2021-05-21,2021-04-16,3800.0,383.17,386.2,391.4,402,2976,0.1128,0.9961,0.0001,39.6044,10.7155,0.9079028161711826,0.0958904109589041,-0.044773989255882676,4167.538639643063,388.79999999999995
101,SPX,4185.47,SPX210521P03800000,,put,2021-05-21,2021-04-16,3800.0,10.76,10.8,11.1,581,13713,0.1339,-0.0094,0.0001,-23.5312,32.4604,0.9079028161711826,0.0958904109589041,-0.0006223893585074261,4185.2202137015365,10.95
102,SPX,4185.47,SPX210521P03810000,,put,2021-05-21,2021-04-16,3810.0,11.2,11.2,11.6,11,623,0.1339,-0.0112,0.0002,-27.302,37.6472,0.9102920341084753,0.0958904109589041,-0.001735240614317405,4184.773625297275,11.399999999999999
103,SPX,4185.47,SPX210521P03815000,,put,2021-05-21,2021-04-16,3815.0,12.51,11.5,11.8,10,104,0.1339,-0.0121,0.0002,-29.3592,40.4755,0.9114866430771215,0.0958904109589041,-0.0008476313193116602,4185.129820014009,11.65
104,SPX,4185.47,SPX210521P03820000,,put,2021-05-21,2021-04-16,3820.0,11.89,11.7,12.0,7,950,0.1339,-0.0132,0.0002,-31.5364,43.468,0.9126812520457678,0.0958904109589041,-0.001744650611752564,4184.769849258382,11.85
105,SPX,4185.47,SPX210521C03825000,,call,2021-05-21,2021-04-16,3825.0,360.82,362.7,367.6,4,918,0.1128,0.994,0.0001,35.1994,17.8278,0.9138758610144141,0.0958904109589041,-0.03046983557117414,4173.258887703699,365.15
106,SPX,4185.47,SPX210521P03825000,,put,2021-05-21,2021-04-16,3825.0,12.15,12.0,12.3,5,4891,0.1339,-0.0143,0.0002,-33.8376,46.63,0.9138758610144141,0.0958904109589041,-0.0016466243729484804,4184.809185343806,12.15
107,SPX,4185.47,SPX210521P03830000,,put,2021-05-21,2021-04-16,3830.0,12.02,12.2,12.5,31,1156,0.1339,-0.0155,0.0002,-36.2669,49.9669,0.9150704699830604,0.0958904109589041,-0.0018102030657473718,4184.743544498163,12.35
108,SPX,4185.47,SPX210521P03835000,,put,2021-05-21,2021-04-16,3835.0,12.37,12.5,12.8,1,160,0.1339,-0.0168,0.0002,-38.828,53.4836,0.9162650789517067,0.0958904109589041,-0.002142591451141599,4184.610166883323,12.65
109,SPX,4185.47,SPX210521P03840000,,put,2021-05-21,2021-04-16,3840.0,12.83,12.8,13.1,36,2818,0.1339,-0.0181,0.0003,-41.5246,57.1851,0.9174596879203529,0.0958904109589041,-0.0015987826819773903,4184.828383448592,12.95
110,SPX,4185.47,SPX210521P03845000,,put,2021-05-21,2021-04-16,3845.0,13.18,13.0,13.4,18,842,0.1339,-0.0196,0.0003,-44.3602,61.0761,0.9186542968889992,0.0958904109589041,-0.0021219958279766905,4184.618431173382,13.2
111,SPX,4185.47,SPX210521C03850000,,call,2021-05-21,2021-04-16,3850.0,337.88,339.0,343.9,10,4217,0.1128,0.9907,0.0002,28.5843,28.5294,0.9198489058576456,0.0958904109589041,-0.020337554790244187,4177.315548714052,341.45
112,SPX,4185.47,SPX210521P03850000,,put,2021-05-21,2021-04-16,3850.0,13.0,13.3,13.6,587,9895,0.1339,-0.0212,0.0003,-47.3382,65.161,0.9198489058576456,0.0958904109589041,-0.002626565962158321,4184.415969846882,13.45
113,SPX,4185.47,SPX210521P03855000,,put,2021-05-21,2021-04-16,3855.0,13.45,13.6,13.9,25,654,0.1339,-0.0228,0.0003,-50.4616,69.4438,0.9210435148262919,0.0958904109589041,-0.00227819006052058,4184.555756398214,13.75
114,SPX,4185.47,SPX210521C03860000,,call,2021-05-21,2021-04-16,3860.0,327.79,329.7,334.5,1,1080,0.1128,0.9889,0.0002,25.1636,34.0654,0.9222381237949382,0.0958904109589041,-0.017517969539240896,4178.445127179353,332.1
115,SPX,4185.47,SPX210521P03860000,,put,2021-05-21,2021-04-16,3860.0,13.95,13.9,14.2,16,2447,0.1339,-0.0246,0.0003,-53.7333,73.9282,0.9222381237949382,0.0958904109589041,-0.0026943049028975907,4184.3887899990195,14.05
