,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1762.11,SPXW131101P01325000,,put,2013-11-01,2013-10-28,1325.0,0.05,0.0,0.05,450,12395,0.2304,0.0,0.0,0.0,0.0,0.7519394362440484,0.010958904109589041,inf,inf,0.025
1,SPX,1762.11,SPXW131101P01400000,,put,2013-11-01,2013-10-28,1400.0,0.05,0.0,0.05,40,4344,0.2304,0.0,0.0,0.0,0.0,0.7945020458427681,0.010958904109589041,inf,inf,0.025
2,SPX,1762.11,SPXW131101P01425000,,put,2013-11-01,2013-10-28,1425.0,0.05,0.0,0.05,385,4754,0.2304,0.0,0.0,0.0,0.0,0.8086895823756747,0.010958904109589041,inf,inf,0.025
3,SPX,1762.11,SPXW131101P01430000,,put,2013-11-01,2013-10-28,1430.0,0.05,0.0,0.05,2,723,0.2304,0.0,0.0,0.0,0.0,0.811527089682256,0.010958904109589041,inf,inf,0.025
4,SPX,1762.11,SPXW131101P01440000,,put,2013-11-01,2013-10-28,1440.0,0.05,0.0,0.05,1,498,0.2304,0.0,0.0,0.0,0.0,0.8172021042954186,0.010958904109589041,inf,inf,0.025
5,SPX,1762.11,SPXW131101P01450000,,put,2013-11-01,2013-10-28,1450.0,0.05,0.0,0.05,1555,8108,0.2304,0.0,0.0,0.0,0.0,0.8228771189085813,0.010958904109589041,inf,inf,0.025
6,SPX,1762.11,SPXW131101P01460000,,put,2013-11-01,2013-10-28,1460.0,0.05,0.0,0.05,10,1459,0.2304,0.0,0.0,0.0,0.0,0.8285521335217438,0.010958904109589041,inf,inf,0.025
7,SPX,1762.11,SPXW131101P01465000,,put,2013-11-01,2013-10-28,1465.0,0.05,0.0,0.05,39,519,0.2304,0.0,0.0,0.0,0.0,0.8313896408283252,0.010958904109589041,inf,inf,0.025
8,SPX,1762.11,SPXW131101C01470000,,call,2013-11-01,2013-10-28,1470.0,294.4,291.4,294.1,1,14,0.174,1.0,0.0,-3.5544,0.0,0.8342271481349065,0.010958904109589041,inf,inf,292.75
9,SPX,1762.11,SPXW131101P01470000,,put,2013-11-01,2013-10-28,1470.0,0.05,0.0,0.05,16,754,0.2304,0.0,0.0,0.0,0.0,0.8342271481349065,0.010958904109589041,inf,inf,0.025
10,SPX,1762.11,SPXW131101P01475000,,put,2013-11-01,2013-10-28,1475.0,0.05,0.0,0.05,3718,9903,0.2304,0.0,0.0,0.0,0.0,0.8370646554414878,0.010958904109589041,inf,inf,0.025
11,SPX,1762.11,SPXW131101P01480000,,put,2013-11-01,2013-10-28,1480.0,0.05,0.0,0.1,153,917,0.2304,0.0,0.0,0.0,0.0,0.8399021627480692,0.010958904109589041,inf,inf,0.05
12,SPX,1762.11,SPXW131101P01485000,,put,2013-11-01,2013-10-28,1485.0,0.05,0.0,0.1,86,4878,0.2304,0.0,0.0,0.0,0.0,0.8427396700546504,0.010958904109589041,inf,inf,0.05
13,SPX,1762.11,SPXW131101P01490000,,put,2013-11-01,2013-10-28,1490.0,0.05,0.0,0.1,45,1403,0.2304,0.0,0.0,0.0,0.0,0.8455771773612317,0.010958904109589041,inf,inf,0.05
14,SPX,1762.11,SPXW131101P01495000,,put,2013-11-01,2013-10-28,1495.0,0.05,0.0,0.1,21,1264,0.2304,0.0,0.0,0.0,0.0,0.8484146846678131,0.010958904109589041,inf,inf,0.05
15,SPX,1762.11,SPXW131101P01500000,,put,2013-11-01,2013-10-28,1500.0,0.05,0.05,0.1,277,57744,0.2304,0.0,0.0,0.0,0.0,0.8512521919743944,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1762.11,SPXW131101P01505000,,put,2013-11-01,2013-10-28,1505.0,0.05,0.05,0.1,1,3780,0.2304,0.0,0.0,0.0,0.0,0.8540896992809757,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1762.11,SPXW131101P01510000,,put,2013-11-01,2013-10-28,1510.0,0.05,0.05,0.1,15,2851,0.2304,0.0,0.0,0.0,0.0,0.856927206587557,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1762.11,SPXW131101P01515000,,put,2013-11-01,2013-10-28,1515.0,0.05,0.05,0.1,20,1745,0.2304,0.0,0.0,0.0,0.0,0.8597647138941383,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1762.11,SPXW131101P01525000,,put,2013-11-01,2013-10-28,1525.0,0.05,0.05,0.1,134,4740,0.2304,0.0,0.0,0.0,0.0,0.865439728507301,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1762.11,SPXW131101P01535000,,put,2013-11-01,2013-10-28,1535.0,0.05,0.05,0.1,27,514,0.2304,0.0,0.0,0.0,0.0,0.8711147431204636,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1762.11,SPXW131101P01540000,,put,2013-11-01,2013-10-28,1540.0,0.05,0.05,0.1,11,726,0.2304,0.0,0.0,0.0,0.0,0.8739522504270449,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1762.11,SPXW131101P01545000,,put,2013-11-01,2013-10-28,1545.0,0.1,0.05,0.1,12,680,0.2304,0.0,0.0,0.0,0.0,0.8767897577336262,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,1762.11,SPXW131101P01550000,,put,2013-11-01,2013-10-28,1550.0,0.1,0.05,0.1,11093,6350,0.2304,0.0,0.0,0.0,0.0,0.8796272650402075,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,1762.11,SPXW131101P01555000,,put,2013-11-01,2013-10-28,1555.0,0.1,0.05,0.1,43,938,0.2304,0.0,0.0,-0.0001,0.0,0.8824647723467889,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,1762.11,SPXW131101P01560000,,put,2013-11-01,2013-10-28,1560.0,0.1,0.05,0.1,633,3969,0.2304,0.0,0.0,-0.0002,0.0,0.8853022796533702,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,1762.11,SPXW131101P01575000,,put,2013-11-01,2013-10-28,1575.0,0.1,0.05,0.15,69,11091,0.2304,0.0,0.0,-0.0018,0.0001,0.8938148015731141,0.010958904109589041,inf,inf,0.1
27,SPX,1762.11,SPXW131101P01580000,,put,2013-11-01,2013-10-28,1580.0,0.1,0.05,0.15,2317,3347,0.2304,0.0,0.0,-0.0037,0.0003,0.8966523088796954,0.010958904109589041,inf,inf,0.1
28,SPX,1762.11,SPXW131101P01585000,,put,2013-11-01,2013-10-28,1585.0,0.15,0.1,0.15,125,1640,0.2304,0.0,0.0,-0.0075,0.0006,0.8994898161862768,0.010958904109589041,inf,inf,0.125
29,SPX,1762.11,SPXW131101P01590000,,put,2013-11-01,2013-10-28,1590.0,0.1,0.1,0.15,5,2887,0.2304,0.0,0.0,-0.0149,0.0012,0.902327323492858,0.010958904109589041,inf,inf,0.125
30,SPX,1762.11,SPXW131101P01595000,,put,2013-11-01,2013-10-28,1595.0,0.15,0.05,0.15,78,1636,0.2304,0.0,0.0,-0.0287,0.0023,0.9051648307994393,0.010958904109589041,inf,inf,0.1
31,SPX,1762.11,SPXW131101P01600000,,put,2013-11-01,2013-10-28,1600.0,0.15,0.1,0.15,4600,14610,0.2304,0.0,0.0,-0.0541,0.0043,0.9080023381060207,0.010958904109589041,inf,inf,0.125
32,SPX,1762.11,SPXW131101P01605000,,put,2013-11-01,2013-10-28,1605.0,0.15,0.1,0.2,90,1081,0.2304,0.0,0.0,-0.0998,0.0079,0.910839845412602,0.010958904109589041,inf,inf,0.15000000000000002
33,SPX,1762.11,SPXW131101P01615000,,put,2013-11-01,2013-10-28,1615.0,0.15,0.1,0.2,365,2058,0.2304,0.0,0.0,-0.3185,0.0253,0.9165148600257647,0.010958904109589041,inf,inf,0.15000000000000002
34,SPX,1762.11,SPXW131101P01620000,,put,2013-11-01,2013-10-28,1620.0,0.2,0.1,0.2,463,1791,0.2304,-0.0001,0.0,-0.5507,0.0437,0.9193523673323459,0.010958904109589041,0.4857851930930118,1771.5159128338876,0.15000000000000002
35,SPX,1762.11,SPXW131101P01625000,,put,2013-11-01,2013-10-28,1625.0,0.15,0.15,0.2,2406,16079,0.2304,-0.0001,0.0,-0.9322,0.0739,0.9221898746389272,0.010958904109589041,0.7669872646315112,1776.9835545401652,0.175
36,SPX,1762.11,SPXW131101P01630000,,put,2013-11-01,2013-10-28,1630.0,0.2,0.15,0.2,200,757,0.2304,-0.0002,0.0,-1.5451,0.1226,0.9250273819455086,0.010958904109589041,0.6535137462735598,1774.7751682021335,0.175
37,SPX,1762.11,SPXW131101P01635000,,put,2013-11-01,2013-10-28,1635.0,0.2,0.1,0.2,275,966,0.2304,-0.0003,0.0,-2.5079,0.1989,0.9278648892520899,0.010958904109589041,0.6942637672772634,1775.5679164370104,0.15000000000000002
38,SPX,1762.11,SPXW131101P01640000,,put,2013-11-01,2013-10-28,1640.0,0.2,0.15,0.25,191,747,0.2304,-0.0005,0.0,-3.987,0.3162,0.9307023965586712,0.010958904109589041,0.6623710807149573,1774.9474480945287,0.2
39,SPX,1762.11,SPXW131101P01645000,,put,2013-11-01,2013-10-28,1645.0,0.2,0.15,0.25,9,576,0.2304,-0.0009,0.0001,-6.2095,0.4925,0.9335399038652525,0.010958904109589041,0.5678953677225205,1773.1107067576809,0.2
40,SPX,1762.11,SPXW131101P01650000,,put,2013-11-01,2013-10-28,1650.0,0.2,0.15,0.25,1243,12690,0.2304,-0.0014,0.0001,-9.4758,0.7516,0.9363774111718338,0.010958904109589041,0.5531968727271185,1772.8251181556875,0.2
41,SPX,1762.11,SPXW131101P01655000,,put,2013-11-01,2013-10-28,1655.0,0.25,0.2,0.25,379,410,0.2304,-0.0021,0.0002,-14.1711,1.1241,0.9392149184784151,0.010958904109589041,0.5516600609880069,1772.7952608898202,0.225
42,SPX,1762.11,SPXW131101P01660000,,put,2013-11-01,2013-10-28,1660.0,0.25,0.2,0.3,852,5860,0.2304,-0.0032,0.0003,-20.7731,1.6479,0.9420524257849965,0.010958904109589041,0.5271957371961083,1772.3200343257527,0.25
43,SPX,1762.11,SPXW131101C01665000,,call,2013-11-01,2013-10-28,1665.0,95.83,96.7,99.3,8,121,0.174,0.9997,0.0,-5.8789,0.1947,0.9448899330915778,0.010958904109589041,0.5159870518483228,1772.102344927732,98.0
44,SPX,1762.11,SPXW131101P01665000,,put,2013-11-01,2013-10-28,1665.0,0.3,0.2,0.3,326,1119,0.2304,-0.0048,0.0004,-29.8527,2.3682,0.9448899330915778,0.010958904109589041,0.5009072348461884,1771.8095145595614,0.25
45,SPX,1762.11,SPXW131101C01670000,,call,2013-11-01,2013-10-28,1670.0,90.42,91.7,94.3,122,525,0.174,0.9994,0.0001,-7.4151,0.3548,0.947727440398159,0.010958904109589041,0.46925049881504277,1771.1949394602018,93.0
46,SPX,1762.11,SPXW131101P01670000,,put,2013-11-01,2013-10-28,1670.0,0.3,0.3,0.35,393,4774,0.2304,-0.0071,0.0005,-42.0654,3.3371,0.947727440398159,0.010958904109589041,0.4713479240335015,1771.2356516972222,0.32499999999999996
47,SPX,1762.11,SPXW131101P01675000,,put,2013-11-01,2013-10-28,1675.0,0.3,0.3,0.4,3724,10939,0.2304,-0.0103,0.0007,-58.1302,4.6117,0.9505649477047404,0.010958904109589041,0.44278069761992134,1770.6812257216116,0.35
48,SPX,1762.11,SPXW131101C01680000,,call,2013-11-01,2013-10-28,1680.0,80.6,81.7,84.4,6,617,0.174,0.998,0.0002,-14.1891,1.0639,0.9534024550113217,0.010958904109589041,0.41446643487627416,1770.1318804514206,83.05000000000001
49,SPX,1762.11,SPXW131101P01680000,,put,2013-11-01,2013-10-28,1680.0,0.35,0.25,0.45,1425,8061,0.2304,-0.0147,0.001,-78.793,6.2513,0.9534024550113217,0.010958904109589041,0.41289894254840526,1770.1014733904842,0.35
50,SPX,1762.11,SPXW131101P01685000,,put,2013-11-01,2013-10-28,1685.0,0.4,0.3,0.45,552,2954,0.2304,-0.0205,0.0013,-104.7746,8.3129,0.956239962317903,0.010958904109589041,0.3879404619203727,1769.6173856972102,0.375
51,SPX,1762.11,SPXW131101P01690000,,put,2013-11-01,2013-10-28,1690.0,0.42,0.35,0.5,1781,4337,0.2304,-0.0281,0.0017,-136.7035,10.8467,0.9590774696244844,0.010958904109589041,0.36328472335732004,1769.139299893663,0.425
52,SPX,1762.11,SPXW131101P01695000,,put,2013-11-01,2013-10-28,1695.0,0.45,0.4,0.55,541,5581,0.221,-0.0321,0.0019,-146.6558,12.132,0.9619149769310656,0.010958904109589041,0.339612281544659,1768.6804021919008,0.47500000000000003
53,SPX,1762.11,SPXW131101C01700000,,call,2013-11-01,2013-10-28,1700.0,64.0,61.9,64.4,10,4837,0.174,0.9849,0.0013,-65.1188,6.4108,0.9647524842376469,0.010958904109589041,0.31307567892025145,1768.166123341873,63.150000000000006
54,SPX,1762.11,SPXW131101P01700000,,put,2013-11-01,2013-10-28,1700.0,0.55,0.5,0.55,7539,11241,0.2111,-0.0367,0.0023,-156.2998,13.5371,0.9647524842376469,0.010958904109589041,0.31359545141683354,1768.1761950869447,0.525
55,SPX,1762.11,SPXW131101P01705000,,put,2013-11-01,2013-10-28,1705.0,0.6,0.5,0.65,881,3174,0.2002,-0.0416,0.0026,-163.9063,14.9699,0.9675899915442283,0.010958904109589041,0.286641226071179,1767.6539728270163,0.575
56,SPX,1762.11,SPXW131101P01710000,,put,2013-11-01,2013-10-28,1710.0,0.65,0.55,0.7,1768,2579,0.1888,-0.0471,0.0031,-170.8385,16.5468,0.9704274988508096,0.010958904109589041,0.26141965064521355,1767.165459323687,0.625
57,SPX,1762.11,SPXW131101P01715000,,put,2013-11-01,2013-10-28,1715.0,0.75,0.65,0.8,1222,1917,0.1795,-0.056,0.0037,-186.3837,18.9897,0.9732650061573909,0.010958904109589041,0.2361891575170966,1766.6769081729972,0.7250000000000001
58,SPX,1762.11,SPXW131101C01720000,,call,2013-11-01,2013-10-28,1720.0,41.73,42.3,44.9,1,3847,0.174,0.9284,0.0047,-222.9239,22.9961,0.9761025134639723,0.010958904109589041,0.21106308854891098,1766.1905132692943,43.599999999999994
59,SPX,1762.11,SPXW131101P01720000,,put,2013-11-01,2013-10-28,1720.0,1.0,0.8,0.95,5666,6942,0.1712,-0.0684,0.0046,-207.8498,22.2062,0.9761025134639723,0.010958904109589041,0.21137040961807166,1766.196461636099,0.875
60,SPX,1762.11,SPXW131101C01725000,,call,2013-11-01,2013-10-28,1725.0,39.1,37.5,40.1,11,12959,0.174,0.9014,0.0059,-282.3488,29.2449,0.9789400207705535,0.010958904109589041,0.18605090732769364,1765.7064560282115,38.8
61,SPX,1762.11,SPXW131101P01725000,,put,2013-11-01,2013-10-28,1725.0,1.02,1.0,1.05,3393,7486,0.1613,-0.0823,0.0056,-225.4421,25.568,0.9789400207705535,0.010958904109589041,0.1861171862377849,1765.7077385393561,1.025
62,SPX,1762.11,SPXW131101C01730000,,call,2013-11-01,2013-10-28,1730.0,31.68,32.8,35.3,249,3648,0.1668,0.8776,0.0072,-315.5927,34.1574,0.9817775280771348,0.010958904109589041,0.16113900197567804,1765.2244712801607,34.05
63,SPX,1762.11,SPXW131101P01730000,,put,2013-11-01,2013-10-28,1730.0,1.29,1.2,1.35,1336,5203,0.1533,-0.1031,0.007,-253.1496,30.2141,0.9817775280771348,0.010958904109589041,0.1612315257831984,1765.2262611472513,1.275
64,SPX,1762.11,SPXW131101C01735000,,call,2013-11-01,2013-10-28,1735.0,29.1,28.2,30.7,4,2324,0.1605,0.8461,0.0088,-354.4389,39.9328,0.9846150353837162,0.010958904109589041,0.1359368171184716,1764.737004205758,29.45
65,SPX,1762.11,SPXW131101P01735000,,put,2013-11-01,2013-10-28,1735.0,1.55,1.55,1.7,1656,2634,0.1458,-0.1311,0.0087,-285.4213,35.8261,0.9846150353837162,0.010958904109589041,0.13614491248189828,1764.7410286880263,1.625
66,SPX,1762.11,SPXW131101C01740000,,call,2013-11-01,2013-10-28,1740.0,24.6,23.8,25.9,1962,7266,0.1509,0.8117,0.0106,-378.7881,45.4369,0.9874525426902975,0.010958904109589041,0.11093193269250137,1764.253486404082,24.85
67,SPX,1762.11,SPXW131101P01740000,,put,2013-11-01,2013-10-28,1740.0,2.06,2.0,2.2,1220,3239,0.1385,-0.168,0.0108,-319.8984,42.282,0.9874525426902975,0.010958904109589041,0.1110849063100377,1764.2564440420467,2.1
