,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1363.67,SPX120721C00950000,,call,2012-07-21,2012-07-17,950.0,409.65,410.2,413.2,7050,6890,0.1217,1.0,0.0,-4.309,0.0,0.6966494826460947,0.010958904109589041,inf,inf,411.7
1,SPX,1363.67,SPX120721C00980000,,call,2012-07-21,2012-07-17,980.0,382.5,380.2,383.2,20600,20000,0.1217,1.0,0.0,-4.4451,0.0,0.7186489399928134,0.010958904109589041,inf,inf,381.7
2,SPX,1363.67,SPX120721C01100000,,call,2012-07-21,2012-07-17,1100.0,257.2,260.2,263.2,50,1750,0.1217,1.0,0.0,-4.9894,0.0,0.8066467693796886,0.010958904109589041,inf,inf,261.7
3,SPX,1363.67,SPX120721P01100000,,put,2012-07-21,2012-07-17,1100.0,0.05,0.0,0.05,250,55472,0.2097,0.0,0.0,0.0,0.0,0.8066467693796886,0.010958904109589041,inf,inf,0.025
4,SPX,1363.67,SPX120721P01125000,,put,2012-07-21,2012-07-17,1125.0,0.05,0.0,0.05,3,31224,0.2097,0.0,0.0,0.0,0.0,0.8249796505019542,0.010958904109589041,inf,inf,0.025
5,SPX,1363.67,SPX120721P01140000,,put,2012-07-21,2012-07-17,1140.0,0.05,0.0,0.05,250,3717,0.2097,0.0,0.0,0.0,0.0,0.8359793791753136,0.010958904109589041,inf,inf,0.025
6,SPX,1363.67,SPX120721C01150000,,call,2012-07-21,2012-07-17,1150.0,207.5,210.2,213.2,101,111,0.1217,1.0,0.0,-5.2162,0.0,0.8433125316242199,0.010958904109589041,inf,inf,211.7
7,SPX,1363.67,SPX120721P01170000,,put,2012-07-21,2012-07-17,1170.0,0.05,0.0,0.05,2,5399,0.2097,0.0,0.0,0.0,0.0,0.8579788365220324,0.010958904109589041,inf,inf,0.025
8,SPX,1363.67,SPX120721P01175000,,put,2012-07-21,2012-07-17,1175.0,0.05,0.0,0.05,10,59458,0.2097,0.0,0.0,0.0,0.0,0.8616454127464855,0.010958904109589041,inf,inf,0.025
9,SPX,1363.67,SPX120721P01180000,,put,2012-07-21,2012-07-17,1180.0,0.05,0.0,0.05,7,9451,0.2097,0.0,0.0,0.0,0.0,0.8653119889709386,0.010958904109589041,inf,inf,0.025
10,SPX,1363.67,SPX120721P01185000,,put,2012-07-21,2012-07-17,1185.0,0.05,0.0,0.05,988,15069,0.2097,0.0,0.0,0.0,0.0,0.8689785651953918,0.010958904109589041,inf,inf,0.025
11,SPX,1363.67,SPX120721P01190000,,put,2012-07-21,2012-07-17,1190.0,0.05,0.0,0.05,1641,14444,0.2097,0.0,0.0,0.0,0.0,0.872645141419845,0.010958904109589041,inf,inf,0.025
12,SPX,1363.67,SPX120721P01195000,,put,2012-07-21,2012-07-17,1195.0,0.1,0.0,0.05,3267,2828,0.2097,0.0,0.0,0.0,0.0,0.876311717644298,0.010958904109589041,inf,inf,0.025
13,SPX,1363.67,SPX120721P01200000,,put,2012-07-21,2012-07-17,1200.0,0.05,0.0,0.05,7192,102571,0.2097,0.0,0.0,0.0,0.0,0.8799782938687511,0.010958904109589041,inf,inf,0.025
14,SPX,1363.67,SPX120721P01205000,,put,2012-07-21,2012-07-17,1205.0,0.05,0.0,0.1,100,3392,0.2097,0.0,0.0,0.0,0.0,0.8836448700932044,0.010958904109589041,inf,inf,0.05
15,SPX,1363.67,SPX120721P01210000,,put,2012-07-21,2012-07-17,1210.0,0.08,0.05,0.1,248,7874,0.2097,0.0,0.0,0.0,0.0,0.8873114463176575,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1363.67,SPX120721P01215000,,put,2012-07-21,2012-07-17,1215.0,0.1,0.05,0.1,33,9876,0.2097,0.0,0.0,0.0,0.0,0.8909780225421106,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1363.67,SPX120721P01220000,,put,2012-07-21,2012-07-17,1220.0,0.08,0.05,0.1,99,10743,0.2097,0.0,0.0,-0.0001,0.0,0.8946445987665637,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1363.67,SPX120721C01225000,,call,2012-07-21,2012-07-17,1225.0,127.7,135.3,138.3,2,3,0.1217,1.0,0.0,-5.5564,0.0,0.8983111749910169,0.010958904109589041,inf,inf,136.8
19,SPX,1363.67,SPX120721P01225000,,put,2012-07-21,2012-07-17,1225.0,0.05,0.05,0.1,639,47180,0.2097,0.0,0.0,-0.0003,0.0,0.8983111749910169,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1363.67,SPX120721P01230000,,put,2012-07-21,2012-07-17,1230.0,0.07,0.05,0.1,35,16623,0.2097,0.0,0.0,-0.001,0.0001,0.90197775121547,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1363.67,SPX120721P01235000,,put,2012-07-21,2012-07-17,1235.0,0.1,0.05,0.15,549,2977,0.2097,0.0,0.0,-0.0027,0.0002,0.9056443274399231,0.010958904109589041,inf,inf,0.1
22,SPX,1363.67,SPX120721P01240000,,put,2012-07-21,2012-07-17,1240.0,0.1,0.05,0.15,485,12201,0.2097,0.0,0.0,-0.0073,0.0006,0.9093109036643763,0.010958904109589041,inf,inf,0.1
23,SPX,1363.67,SPX120721P01245000,,put,2012-07-21,2012-07-17,1245.0,0.1,0.05,0.15,278,5404,0.2097,0.0,0.0,-0.0186,0.0016,0.9129774798888294,0.010958904109589041,inf,inf,0.1
