,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1284.59,SPXW111028P00975000,,put,2011-10-28,2011-10-27,975.0,0.05,0.0,0.05,15,26825,0.6271,0.0,0.0,0.0,0.0,0.7589970340731285,0.0027397260273972603,inf,inf,0.025
1,SPX,1284.59,SPXW111028P01050000,,put,2011-10-28,2011-10-27,1050.0,0.05,0.0,0.05,9,7025,0.6271,0.0,0.0,0.0,0.0,0.817381421309523,0.0027397260273972603,inf,inf,0.025
2,SPX,1284.59,SPXW111028P01075000,,put,2011-10-28,2011-10-27,1075.0,0.05,0.0,0.05,27,6386,0.6271,0.0,0.0,0.0,0.0,0.8368428837216544,0.0027397260273972603,inf,inf,0.025
3,SPX,1284.59,SPXW111028P01080000,,put,2011-10-28,2011-10-27,1080.0,0.05,0.0,0.05,4,365,0.6271,0.0,0.0,0.0,0.0,0.8407351762040808,0.0027397260273972603,inf,inf,0.025
4,SPX,1284.59,SPXW111028P01085000,,put,2011-10-28,2011-10-27,1085.0,0.05,0.0,0.05,156,1124,0.6271,0.0,0.0,0.0,0.0,0.8446274686865071,0.0027397260273972603,inf,inf,0.025
5,SPX,1284.59,SPXW111028P01100000,,put,2011-10-28,2011-10-27,1100.0,0.05,0.0,0.05,863,11246,0.6271,0.0,0.0,0.0,0.0,0.8563043461337859,0.0027397260273972603,inf,inf,0.025
6,SPX,1284.59,SPXW111028P01105000,,put,2011-10-28,2011-10-27,1105.0,0.02,0.0,0.05,97,692,0.6271,0.0,0.0,0.0,0.0,0.8601966386162122,0.0027397260273972603,inf,inf,0.025
7,SPX,1284.59,SPXW111028P01110000,,put,2011-10-28,2011-10-27,1110.0,0.05,0.0,0.05,33,1801,0.6271,0.0,0.0,0.0,0.0,0.8640889310986385,0.0027397260273972603,inf,inf,0.025
8,SPX,1284.59,SPXW111028P01115000,,put,2011-10-28,2011-10-27,1115.0,0.03,0.0,0.05,24,347,0.6271,0.0,0.0,0.0,0.0,0.8679812235810648,0.0027397260273972603,inf,inf,0.025
9,SPX,1284.59,SPXW111028P01120000,,put,2011-10-28,2011-10-27,1120.0,0.02,0.0,0.05,46,1644,0.6271,0.0,0.0,0.0,0.0,0.8718735160634912,0.0027397260273972603,inf,inf,0.025
