,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1142.62,SPX050521P00800000,,put,2005-05-21,2005-04-15,800.0,0.05,0.1,0.2,84,6562,0.2367,0.0,0.0,-0.0011,0.0009,0.7001452801456303,0.09863013698630137,inf,inf,0.15000000000000002
1,SPX,1142.62,SXB050521C00900000,,call,2005-05-21,2005-04-15,900.0,254.0,241.8,243.8,2,0,0.2117,0.9975,0.0,-0.9217,0.1697,0.787663440163834,0.09863013698630137,-0.5502175658623734,1082.2647510167185,242.8
2,SPX,1142.62,SXB050521P00925000,,put,2005-05-21,2005-04-15,925.0,0.4,0.35,0.85,9660,735,0.2367,-0.0018,0.0001,-2.4498,2.0174,0.809542980168385,0.09863013698630137,0.023961464497423923,1145.3235730335703,0.6
3,SPX,1142.62,SXB050521P00950000,,put,2005-05-21,2005-04-15,950.0,0.5,0.65,1.15,2032,1993,0.2367,-0.0053,0.0002,-6.589,5.4305,0.8314225201729359,0.09863013698630137,0.026318954178936455,1145.5899140962845,0.8999999999999999
4,SPX,1142.62,SXB050521P00975000,,put,2005-05-21,2005-04-15,975.0,1.1,1.05,1.1,13758,6139,0.2367,-0.0138,0.0004,-15.2231,12.5595,0.8533020601774869,0.09863013698630137,0.02386174300526432,1145.3123082080763,1.0750000000000002
5,SPX,1142.62,SPQ050521C01000000,,call,2005-05-21,2005-04-15,1000.0,0.0,143.6,145.6,3,0,0.2117,0.9783,0.0006,-21.9863,16.6725,0.8751816001820378,0.09863013698630137,-0.012616285074799364,1141.1990697067215,144.6
6,SPX,1142.62,SPQ050521P01000000,,put,2005-05-21,2005-04-15,1000.0,1.8,1.55,2.05,2393,8005,0.2367,-0.0316,0.0008,-30.5396,25.2285,0.8751816001820378,0.09863013698630137,0.02042445406505554,1144.9240899204208,1.7999999999999998
7,SPX,1142.62,SPQ050521C01025000,,call,2005-05-21,2005-04-15,1025.0,126.5,119.4,121.4,140,435,0.2117,0.9525,0.0013,-41.2033,33.7433,0.8970611401865888,0.09863013698630137,0.0016421752939268404,1142.8050828350163,120.4
8,SPX,1142.62,SPQ050521P01025000,,put,2005-05-21,2005-04-15,1025.0,1.75,2.1,2.9,9421,26720,0.2211,-0.0521,0.0014,-42.7143,37.8424,0.8970611401865888,0.09863013698630137,0.01806311976700454,1144.657469608298,2.5
9,SPX,1142.62,SPQ050521P01040000,,put,2005-05-21,2005-04-15,1040.0,1.85,2.8,3.6,19525,416,0.2124,-0.0709,0.0018,-52.1613,48.1699,0.9101888641893193,0.09863013698630137,0.016931701907125403,1144.5297422349252,3.2
10,SPX,1142.62,SPQ050521C01050000,,call,2005-05-21,2005-04-15,1050.0,111.5,95.6,97.6,1,522,0.2044,0.9129,0.0021,-62.9675,55.1714,0.9189406801911397,0.09863013698630137,0.006418069845989298,1143.3435246996871,96.6
11,SPX,1142.62,SPQ050521P01050000,,put,2005-05-21,2005-04-15,1050.0,3.4,3.4,4.1,4474,19458,0.2069,-0.0872,0.0022,-59.4016,56.3745,0.9189406801911397,0.09863013698630137,0.01630526164634567,1144.459028632192,3.75
12,SPX,1142.62,SPQ050521P01060000,,put,2005-05-21,2005-04-15,1060.0,4.0,4.0,4.8,19623,26921,0.2017,-0.1074,0.0026,-67.3832,65.6785,0.9276924961929601,0.09863013698630137,0.015373705119492771,1144.3538810846323,4.4
13,SPX,1142.62,SPQ050521P01065000,,put,2005-05-21,2005-04-15,1065.0,3.0,4.4,5.2,2804,500,0.1991,-0.1191,0.0028,-71.5202,70.6697,0.9320684041938703,0.09863013698630137,0.014680510573583293,1144.275644429637,4.800000000000001
14,SPX,1142.62,SPQ050521P01075000,,put,2005-05-21,2005-04-15,1075.0,5.4,5.2,6.2,4139,28115,0.1942,-0.1461,0.0033,-80.2031,81.3744,0.9408202201956907,0.09863013698630137,0.013966281678087687,1144.1950393502202,5.7
15,SPX,1142.62,SPQ050521P01080000,,put,2005-05-21,2005-04-15,1080.0,6.0,5.8,6.0,1591,27674,0.1919,-0.1617,0.0036,-84.6781,87.0201,0.9451961281966009,0.09863013698630137,0.013530426688271341,1144.145853250677,5.9
16,SPX,1142.62,SPQ050521P01090000,,put,2005-05-21,2005-04-15,1090.0,7.0,7.1,8.1,696,15403,0.1874,-0.1971,0.0042,-93.4886,98.5758,0.9539479441984212,0.09863013698630137,0.012844562456385766,1144.0684579676458,7.6
17,SPX,1142.62,SPT050521C01100000,,call,2005-05-21,2005-04-15,1100.0,52.4,51.6,53.6,163,4702,0.189,0.7525,0.0047,-113.7204,111.6574,0.9626997602002416,0.09863013698630137,0.007382494355535344,1143.4522862193608,52.6
18,SPX,1142.62,SPT050521P01100000,,put,2005-05-21,2005-04-15,1100.0,8.8,8.8,9.0,11638,47551,0.1831,-0.2388,0.0048,-101.7671,110.085,0.9626997602002416,0.09863013698630137,0.011862784149234622,1143.9576798315431,8.9
19,SPX,1142.62,SPT050521C01110000,,call,2005-05-21,2005-04-15,1110.0,44.0,43.6,45.6,12,236,0.1858,0.7046,0.0052,-121.7549,122.1301,0.971451576202062,0.09863013698630137,0.007176950880355418,1143.429105496418,44.6
20,SPX,1142.62,SPT050521P01110000,,put,2005-05-21,2005-04-15,1110.0,7.6,10.6,12.2,2945,9905,0.1791,-0.2868,0.0053,-109.0223,120.9123,0.971451576202062,0.09863013698630137,0.011231587877647258,1143.8864649918528,11.399999999999999
21,SPX,1142.62,SPT050521C01125000,,call,2005-05-21,2005-04-15,1125.0,32.5,32.7,33.5,217,5557,0.1809,0.6229,0.0059,-129.9009,134.5502,0.9845793002047926,0.09863013698630137,0.006424624612486662,1143.3442638686765,33.1
22,SPX,1142.62,SPT050521P01125000,,put,2005-05-21,2005-04-15,1125.0,14.0,14.5,15.4,11793,32790,0.1735,-0.3705,0.0061,-116.4532,134.0658,0.9845793002047926,0.09863013698630137,0.009983732577836562,1143.7456885253946,14.95
23,SPX,1142.62,SPT050521C01140000,,call,2005-05-21,2005-04-15,1140.0,24.3,23.1,25.1,299,38,0.176,0.5316,0.0063,-131.8748,141.0079,0.9977070242075231,0.09863013698630137,0.00567357045683517,1143.259571979295,24.1
24,SPX,1142.62,SPT050521P01140000,,put,2005-05-21,2005-04-15,1140.0,20.8,19.9,21.5,6411,5410,0.1684,-0.4655,0.0066,-117.946,140.9926,0.9977070242075231,0.09863013698630137,0.008974730960901085,1143.6318709424506,20.7
25,SPX,1142.62,SPT050521C01150000,,call,2005-05-21,2005-04-15,1150.0,18.0,18.0,19.5,3108,7633,0.1726,0.4672,0.0065,-129.0468,141.042,1.0064588402093435,0.09863013698630137,0.005142913218403527,1143.1997367155122,18.75
26,SPX,1142.62,SPT050521P01150000,,put,2005-05-21,2005-04-15,1150.0,24.5,24.1,24.5,20887,58664,0.1653,-0.5327,0.0067,-114.945,140.9742,1.0064588402093435,0.09863013698630137,0.008421880080688858,1143.5695129606315,24.3
27,SPX,1142.62,SPT050521C01160000,,call,2005-05-21,2005-04-15,1160.0,12.9,13.0,14.2,1432,600,0.1692,0.4016,0.0064,-122.8424,137.2489,1.015210656211164,0.09863013698630137,0.0044804183310902315,1143.1250402427759,13.6
28,SPX,1142.62,SPT050521P01160000,,put,2005-05-21,2005-04-15,1160.0,30.5,29.6,31.6,2707,5887,0.1625,-0.6007,0.0067,-108.6648,136.8228,1.015210656211164,0.09863013698630137,0.007828710177618646,1143.5026110365359,30.6
29,SPX,1142.62,SPT050521C01170000,,call,2005-05-21,2005-04-15,1170.0,9.9,9.5,10.2,8977,4389,0.1658,0.3367,0.0062,-113.443,129.5874,1.0239624722129843,0.09863013698630137,0.003825832488437337,1143.051240310508,9.85
30,SPX,1142.62,SPT050521P01170000,,put,2005-05-21,2005-04-15,1170.0,31.0,35.8,37.8,1637,6039,0.1599,-0.6672,0.0064,-99.2943,128.6297,1.0239624722129843,0.09863013698630137,0.007252840178504579,1143.4376640631408,36.8
31,SPX,1142.62,SPT050521C01175000,,call,2005-05-21,2005-04-15,1175.0,8.3,8.0,8.3,7669,27648,0.1641,0.3051,0.006,-107.6821,124.3863,1.0283383802138946,0.09863013698630137,0.0034845704594512923,1143.0127673155819,8.15
32,SPX,1142.62,SPT050521P01175000,,put,2005-05-21,2005-04-15,1175.0,35.0,38.8,40.8,4318,28592,0.1587,-0.6991,0.0061,-93.6426,123.1715,1.0283383802138946,0.09863013698630137,0.0070447214887090735,1143.414193216508,39.8
33,SPX,1142.62,SPT050521C01180000,,call,2005-05-21,2005-04-15,1180.0,6.5,6.6,7.6,4512,6972,0.1623,0.2743,0.0058,-101.2369,118.3314,1.0327142882148046,0.09863013698630137,0.0032049317707500014,1142.9812425413063,7.1
34,SPX,1142.62,SPT050521P01180000,,put,2005-05-21,2005-04-15,1180.0,36.0,42.4,44.4,605,9678,0.1576,-0.7297,0.0059,-87.5044,116.951,1.0327142882148046,0.09863013698630137,0.006888649313230319,1143.3965922970135,43.4
35,SPX,1142.62,SPT050521C01185000,,call,2005-05-21,2005-04-15,1185.0,5.7,5.3,6.3,920,1613,0.1606,0.2447,0.0055,-94.3776,111.5652,1.0370901962157149,0.09863013698630137,0.0028551907434131146,1142.9418160771436,5.8
36,SPX,1142.62,SPT050521P01185000,,put,2005-05-21,2005-04-15,1185.0,37.2,46.5,48.5,361,501,0.1565,-0.7589,0.0056,-80.9069,110.0661,1.0370901962157149,0.09863013698630137,0.0067964950172543295,1143.3861997944146,47.5
