,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1067.15,SPZ020622P00750000,,put,2002-06-22,2002-05-31,750.0,0.0,0.0,0.1,2,1675,0.2789,0.0,0.0,-0.0002,0.0001,0.7028065407862062,0.06027397260273973,inf,inf,0.05
1,SPX,1067.15,SPX020622P00800000,,put,2002-06-22,2002-05-31,800.0,0.0,0.1,0.2,100,4089,0.2789,0.0,0.0,-0.0229,0.0096,0.7496603101719532,0.06027397260273973,inf,inf,0.15000000000000002
2,SPX,1067.15,SPX020622P00850000,,put,2002-06-22,2002-05-31,850.0,0.0,0.0,0.2,5,16699,0.2789,-0.0003,0.0,-0.7344,0.308,0.7965140795577004,0.06027397260273973,0.08486312977793119,1072.6224968410304,0.1
3,SPX,1067.15,SXB020622P00900000,,put,2002-06-22,2002-05-31,900.0,0.0,0.4,0.6,2423,35518,0.2789,-0.0052,0.0002,-9.2212,3.8687,0.8433678489434474,0.06027397260273973,0.04554967404215848,1070.0838429623375,0.5
4,SPX,1067.15,SXB020622P00920000,,put,2002-06-22,2002-05-31,920.0,0.0,0.4,0.7,1,2455,0.2789,-0.0127,0.0005,-20.1484,8.4544,0.8621093566977462,0.06027397260273973,0.03875303711956114,1069.6455618653179,0.55
5,SPX,1067.15,SXB020622P00950000,,put,2002-06-22,2002-05-31,950.0,0.0,0.9,1.4,2176,26549,0.2789,-0.0392,0.0012,-52.1113,21.8723,0.8902216183291946,0.06027397260273973,0.03127281079398829,1069.163407005821,1.15
6,SPX,1067.15,SXB020622P00975000,,put,2002-06-22,2002-05-31,975.0,0.0,1.6,2.1,3081,23150,0.2633,-0.0732,0.002,-80.6037,35.8469,0.913648503022068,0.06027397260273973,0.024643620116521117,1068.736289224951,1.85
7,SPX,1067.15,SXB020622C00995000,,call,2002-06-22,2002-05-31,995.0,0.0,74.3,76.3,100,3270,0.278,0.8582,0.0031,-136.6833,57.6151,0.9323900107763669,0.06027397260273973,0.014106208214504395,1068.0577164684048,75.3
8,SPX,1067.15,SXB020622P00995000,,put,2002-06-22,2002-05-31,995.0,0.0,2.5,3.3,2335,29908,0.2514,-0.1182,0.0031,-109.5581,51.0484,0.9323900107763669,0.06027397260273973,0.01941853683681024,1068.3997581260824,2.9
9,SPX,1067.15,SPQ020622C01010000,,call,2002-06-22,2002-05-31,1010.0,71.0,60.6,62.6,150,83,0.2719,0.8074,0.0039,-163.4546,70.3429,0.946446141592091,0.06027397260273973,0.011555895802013896,1067.8935499665367,61.6
10,SPX,1067.15,SPQ020622P01010000,,put,2002-06-22,2002-05-31,1010.0,4.0,0.0,0.0,986,3481,0.2427,-0.1662,0.004,-133.2103,64.3173,0.946446141592091,0.06027397260273973,0.015570994647223002,1068.1520178420392,0.0
11,SPX,1067.15,SPQ020622C01025000,,call,2002-06-22,2002-05-31,1025.0,0.0,47.5,49.5,11,3089,0.2665,0.7442,0.0047,-188.6528,82.7596,0.9605022724078152,0.06027397260273973,0.008363198918370403,1067.6880680150025,48.5
12,SPX,1067.15,SPQ020622P01025000,,put,2002-06-22,2002-05-31,1025.0,0.0,5.5,6.5,2575,31935,0.2344,-0.2292,0.005,-156.2452,78.1482,0.9605022724078152,0.06027397260273973,0.011869258768653426,1067.9137201361953,6.0
