,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,1643.38,SPXW130607C01610000,,call,2013-06-07,2013-06-07,1610.0,32.8,32.0,36.2,138,1686,0.3,1.0,0.0,0.0,0.0,0.9796882035804256,0.0,,,34.1
31,SPX,1643.38,SPXW130607P01610000,,put,2013-06-07,2013-06-07,1610.0,0.05,0.0,0.05,5626,5810,0.3,0.0,0.0,0.0,0.0,0.9796882035804256,0.0,,,0.025
32,SPX,1643.38,SPXW130607C01615000,,call,2013-06-07,2013-06-07,1615.0,23.55,26.3,30.9,186,2687,0.3,1.0,0.0,0.0,0.0,0.9827307135294332,0.0,,,28.6
33,SPX,1643.38,SPXW130607P01615000,,put,2013-06-07,2013-06-07,1615.0,0.05,0.0,0.05,7277,2764,0.3,0.0,0.0,0.0,0.0,0.9827307135294332,0.0,,,0.025
34,SPX,1643.38,SPXW130607C01620000,,call,2013-06-07,2013-06-07,1620.0,23.5,21.3,25.9,627,2833,0.3,1.0,0.0,0.0,0.0,0.9857732234784408,0.0,,,23.6
35,SPX,1643.38,SPXW130607P01620000,,put,2013-06-07,2013-06-07,1620.0,0.05,0.0,0.05,6067,4409,0.3,0.0,0.0,0.0,0.0,0.9857732234784408,0.0,,,0.025
36,SPX,1643.38,SPXW130607C01625000,,call,2013-06-07,2013-06-07,1625.0,18.16,16.3,20.5,7246,16539,0.3,1.0,0.0,0.0,0.0,0.9888157334274482,0.0,,,18.4
37,SPX,1643.38,SPXW130607P01625000,,put,2013-06-07,2013-06-07,1625.0,0.05,0.0,0.05,14228,16698,0.3,0.0,0.0,0.0,0.0,0.9888157334274482,0.0,,,0.025
38,SPX,1643.38,SPXW130607C01630000,,call,2013-06-07,2013-06-07,1630.0,14.1,12.5,16.2,9179,8894,0.3,1.0,0.0,0.0,0.0,0.9918582433764558,0.0,,,14.35
39,SPX,1643.38,SPXW130607P01630000,,put,2013-06-07,2013-06-07,1630.0,0.05,0.0,0.05,11169,7208,0.3,0.0,0.0,0.0,0.0,0.9918582433764558,0.0,,,0.025
40,SPX,1643.38,SPXW130607C01635000,,call,2013-06-07,2013-06-07,1635.0,8.6,8.1,10.6,6203,5239,0.3,1.0,0.0,0.0,0.0,0.9949007533254633,0.0,,,9.35
41,SPX,1643.38,SPXW130607P01635000,,put,2013-06-07,2013-06-07,1635.0,0.05,0.0,0.05,6259,2879,0.3,0.0,0.0,0.0,0.0,0.9949007533254633,0.0,,,0.025
42,SPX,1643.38,SPXW130607C01640000,,call,2013-06-07,2013-06-07,1640.0,3.6,2.5,4.7,17095,11557,0.3,1.0,0.0,0.0,0.0,0.9979432632744708,0.0,,,3.6
43,SPX,1643.38,SPXW130607P01640000,,put,2013-06-07,2013-06-07,1640.0,0.05,0.0,0.05,5810,6344,0.3,0.0,0.0,0.0,0.0,0.9979432632744708,0.0,,,0.025
44,SPX,1643.38,SPXW130607C01645000,,call,2013-06-07,2013-06-07,1645.0,0.05,0.0,0.15,12657,6502,0.3,0.0,0.0,0.0,0.0,1.0009857732234784,0.0,,,0.075
45,SPX,1643.38,SPXW130607P01645000,,put,2013-06-07,2013-06-07,1645.0,2.0,1.0,3.0,1183,1229,0.3,-1.0,0.0,0.0,0.0,1.0009857732234784,0.0,,,2.0
46,SPX,1643.38,SPXW130607C01650000,,call,2013-06-07,2013-06-07,1650.0,0.05,0.0,0.05,18092,22604,0.3,0.0,0.0,0.0,0.0,1.0040282831724858,0.0,,,0.025
47,SPX,1643.38,SPXW130607P01650000,,put,2013-06-07,2013-06-07,1650.0,10.0,5.0,8.7,1721,10014,0.3,-1.0,0.0,0.0,0.0,1.0040282831724858,0.0,,,6.85
48,SPX,1643.38,SPXW130607C01655000,,call,2013-06-07,2013-06-07,1655.0,0.05,0.0,0.05,4224,7214,0.3,0.0,0.0,0.0,0.0,1.0070707931214935,0.0,,,0.025
49,SPX,1643.38,SPXW130607P01655000,,put,2013-06-07,2013-06-07,1655.0,17.0,9.1,13.7,20,659,0.3,-1.0,0.0,0.0,0.0,1.0070707931214935,0.0,,,11.399999999999999
50,SPX,1643.38,SPXW130607C01660000,,call,2013-06-07,2013-06-07,1660.0,0.02,0.0,0.05,2554,7428,0.3,0.0,0.0,0.0,0.0,1.010113303070501,0.0,,,0.025
51,SPX,1643.38,SPXW130607P01660000,,put,2013-06-07,2013-06-07,1660.0,22.85,14.1,18.7,42,1384,0.3,-1.0,0.0,0.0,0.0,1.010113303070501,0.0,,,16.4
52,SPX,1643.38,SPXW130607C01665000,,call,2013-06-07,2013-06-07,1665.0,0.02,0.0,0.05,247,10877,0.3,0.0,0.0,0.0,0.0,1.0131558130195084,0.0,,,0.025
53,SPX,1643.38,SPXW130607P01665000,,put,2013-06-07,2013-06-07,1665.0,24.5,19.1,23.7,1,805,0.3,-1.0,0.0,0.0,0.0,1.0131558130195084,0.0,,,21.4
54,SPX,1643.38,SPXW130607C01670000,,call,2013-06-07,2013-06-07,1670.0,0.05,0.0,0.05,18,8301,0.3,0.0,0.0,0.0,0.0,1.016198322968516,0.0,,,0.025
55,SPX,1643.38,SPXW130607C01675000,,call,2013-06-07,2013-06-07,1675.0,0.05,0.0,0.05,38,11160,0.3,0.0,0.0,0.0,0.0,1.0192408329175235,0.0,,,0.025
56,SPX,1643.38,SPXW130607P01675000,,put,2013-06-07,2013-06-07,1675.0,37.0,29.1,33.7,28,1426,0.3,-1.0,0.0,0.0,0.0,1.0192408329175235,0.0,,,31.400000000000002
57,SPX,1643.38,SPXW130607C01680000,,call,2013-06-07,2013-06-07,1680.0,0.05,0.0,0.05,278,7931,0.3,0.0,0.0,0.0,0.0,1.022283342866531,0.0,,,0.025
58,SPX,1643.38,SPXW130607P01680000,,put,2013-06-07,2013-06-07,1680.0,52.45,34.1,38.7,5,222,0.3,-1.0,0.0,0.0,0.0,1.022283342866531,0.0,,,36.400000000000006
59,SPX,1643.38,SPXW130607C01685000,,call,2013-06-07,2013-06-07,1685.0,0.02,0.0,0.05,4,3304,0.3,0.0,0.0,0.0,0.0,1.0253258528155387,0.0,,,0.025
60,SPX,1643.38,SPXW130607C01690000,,call,2013-06-07,2013-06-07,1690.0,0.05,0.0,0.05,37,7167,0.3,0.0,0.0,0.0,0.0,1.0283683627645461,0.0,,,0.025
61,SPX,1643.38,SPXW130607P01690000,,put,2013-06-07,2013-06-07,1690.0,58.9,44.4,48.7,1,58,0.3,-1.0,0.0,0.0,0.0,1.0283683627645461,0.0,,,46.55
62,SPX,1643.38,SPXW130607C01695000,,call,2013-06-07,2013-06-07,1695.0,0.05,0.0,0.05,50,3758,0.3,0.0,0.0,0.0,0.0,1.0314108727135538,0.0,,,0.025
63,SPX,1643.38,SPXW130607P01695000,,put,2013-06-07,2013-06-07,1695.0,63.8,49.4,53.7,1,37,0.3,-1.0,0.0,0.0,0.0,1.0314108727135538,0.0,,,51.55
64,SPX,1643.38,SPXW130607C01700000,,call,2013-06-07,2013-06-07,1700.0,0.05,0.0,0.05,10,11044,0.3,0.0,0.0,0.0,0.0,1.0344533826625613,0.0,,,0.025
65,SPX,1643.38,SPXW130607C01705000,,call,2013-06-07,2013-06-07,1705.0,0.05,0.0,0.05,10,1569,0.3,0.0,0.0,0.0,0.0,1.0374958926115687,0.0,,,0.025
66,SPX,1643.38,SPXW130607C01710000,,call,2013-06-07,2013-06-07,1710.0,0.05,0.0,0.05,20,3416,0.3,0.0,0.0,0.0,0.0,1.0405384025605764,0.0,,,0.025
67,SPX,1643.38,SPXW130607C01715000,,call,2013-06-07,2013-06-07,1715.0,0.05,0.0,0.05,50,2235,0.3,0.0,0.0,0.0,0.0,1.0435809125095838,0.0,,,0.025
68,SPX,1643.38,SPXW130607C01750000,,call,2013-06-07,2013-06-07,1750.0,0.05,0.0,0.05,1,1962,0.3,0.0,0.0,0.0,0.0,1.0648784821526365,0.0,,,0.025
69,SPX,1643.38,SPXW130607C01800000,,call,2013-06-07,2013-06-07,1800.0,0.05,0.0,0.05,1,3101,0.3,0.0,0.0,0.0,0.0,1.095303581642712,0.0,,,0.025
70,SPX,1643.38,SPXW130614P01380000,,put,2013-06-14,2013-06-07,1380.0,0.05,0.0,0.05,20,5380,0.2306,0.0,0.0,0.0,0.0,0.8397327459260792,0.019178082191780823,inf,inf,0.025
71,SPX,1643.38,SPXW130614P01390000,,put,2013-06-14,2013-06-07,1390.0,0.05,0.0,0.05,2153,502,0.2306,0.0,0.0,-0.0001,0.0,0.8458177658240942,0.019178082191780823,inf,inf,0.025
72,SPX,1643.38,SPXW130614P01400000,,put,2013-06-14,2013-06-07,1400.0,0.05,0.0,0.05,23302,5365,0.2306,0.0,0.0,-0.0005,0.0001,0.8519027857221092,0.019178082191780823,inf,inf,0.025
73,SPX,1643.38,SPXW130614P01410000,,put,2013-06-14,2013-06-07,1410.0,0.05,0.0,0.05,5961,2397,0.2306,0.0,0.0,-0.0016,0.0002,0.8579878056201243,0.019178082191780823,inf,inf,0.025
74,SPX,1643.38,SPXW130614P01420000,,put,2013-06-14,2013-06-07,1420.0,0.05,0.05,0.1,425,2235,0.2306,0.0,0.0,-0.005,0.0008,0.8640728255181394,0.019178082191780823,inf,inf,0.07500000000000001
75,SPX,1643.38,SPXW130614P01425000,,put,2013-06-14,2013-06-07,1425.0,0.1,0.05,0.1,610,19747,0.2306,0.0,0.0,-0.0087,0.0013,0.8671153354671469,0.019178082191780823,inf,inf,0.07500000000000001
76,SPX,1643.38,SPXW130614P01430000,,put,2013-06-14,2013-06-07,1430.0,0.1,0.05,0.1,14460,962,0.2306,0.0,0.0,-0.0149,0.0022,0.8701578454161545,0.019178082191780823,inf,inf,0.07500000000000001
77,SPX,1643.38,SPXW130614P01435000,,put,2013-06-14,2013-06-07,1435.0,0.1,0.05,0.1,75,79,0.2306,0.0,0.0,-0.0251,0.0038,0.8732003553651619,0.019178082191780823,inf,inf,0.07500000000000001
78,SPX,1643.38,SPXW130614P01440000,,put,2013-06-14,2013-06-07,1440.0,0.1,0.05,0.1,1839,335,0.2306,0.0,0.0,-0.0416,0.0063,0.8762428653141695,0.019178082191780823,inf,inf,0.07500000000000001
79,SPX,1643.38,SPXW130614P01445000,,put,2013-06-14,2013-06-07,1445.0,0.1,0.0,0.15,10,10,0.2306,0.0,0.0,-0.068,0.0102,0.8792853752631771,0.019178082191780823,inf,inf,0.075
80,SPX,1643.38,SPXW130614P01450000,,put,2013-06-14,2013-06-07,1450.0,0.1,0.05,0.1,3647,18682,0.2306,0.0,0.0,-0.1096,0.0165,0.8823278852121846,0.019178082191780823,inf,inf,0.07500000000000001
81,SPX,1643.38,SPXW130614P01455000,,put,2013-06-14,2013-06-07,1455.0,0.12,0.1,0.15,20,2625,0.2306,0.0,0.0,-0.1741,0.0262,0.8853703951611921,0.019178082191780823,inf,inf,0.125
82,SPX,1643.38,SPXW130614P01460000,,put,2013-06-14,2013-06-07,1460.0,0.15,0.1,0.15,326,1042,0.2306,0.0,0.0,-0.2726,0.0411,0.8884129051101997,0.019178082191780823,inf,inf,0.125
83,SPX,1643.38,SPXW130614P01465000,,put,2013-06-14,2013-06-07,1465.0,0.15,0.1,0.15,94,616,0.2306,-0.0001,0.0,-0.4207,0.0634,0.8914554150592072,0.019178082191780823,0.17497326193307863,1648.9038736385853,0.125
84,SPX,1643.38,SPXW130614P01470000,,put,2013-06-14,2013-06-07,1470.0,0.15,0.1,0.15,775,223,0.2306,-0.0001,0.0,-0.6401,0.0964,0.8944979250082147,0.019178082191780823,0.3526322315601055,1654.5315319103893,0.125
85,SPX,1643.38,SPXW130614P01475000,,put,2013-06-14,2013-06-07,1475.0,0.15,0.1,0.15,1255,3025,0.2306,-0.0002,0.0,-0.9606,0.1447,0.8975404349572222,0.019178082191780823,0.23173588058070935,1650.699844739147,0.125
86,SPX,1643.38,SPXW130614P01480000,,put,2013-06-14,2013-06-07,1480.0,0.15,0.1,0.2,116,194,0.2306,-0.0003,0.0,-1.4218,0.2141,0.9005829449062298,0.019178082191780823,0.22757320960231106,1650.568071252887,0.15000000000000002
87,SPX,1643.38,SPXW130614P01485000,,put,2013-06-14,2013-06-07,1485.0,0.2,0.1,0.2,56,395,0.2306,-0.0004,0.0,-2.0758,0.3127,0.9036254548552373,0.019178082191780823,0.2721871056806172,1651.9809164287637,0.15000000000000002
88,SPX,1643.38,SPXW130614P01490000,,put,2013-06-14,2013-06-07,1490.0,0.15,0.1,0.2,6696,607,0.2306,-0.0006,0.0,-2.9899,0.4504,0.9066679648042448,0.019178082191780823,0.2577709143808101,1651.5242482989297,0.15000000000000002
89,SPX,1643.38,SPXW130614P01495000,,put,2013-06-14,2013-06-07,1495.0,0.2,0.2,0.25,1631,735,0.2306,-0.0009,0.0001,-4.2491,0.64,0.9097104747532524,0.019178082191780823,0.2368124185669178,1650.8605618317924,0.225
90,SPX,1643.38,SPXW130614P01500000,,put,2013-06-14,2013-06-07,1500.0,0.25,0.2,0.25,4026,11084,0.2306,-0.0013,0.0001,-5.959,0.8976,0.91275298470226,0.019178082191780823,0.2278519406554453,1650.5768944327363,0.225
91,SPX,1643.38,SPXW130614P01505000,,put,2013-06-14,2013-06-07,1505.0,0.25,0.2,0.25,323,452,0.2306,-0.0018,0.0001,-8.2479,1.2425,0.9157954946512674,0.019178082191780823,0.23449640939329805,1650.7872378233876,0.225
92,SPX,1643.38,SPXW130614P01510000,,put,2013-06-14,2013-06-07,1510.0,0.25,0.2,0.3,1369,1926,0.2306,-0.0025,0.0002,-11.2682,1.6975,0.918838004600275,0.019178082191780823,0.23392480742357993,1650.7691416139257,0.25
93,SPX,1643.38,SPXW130614P01515000,,put,2013-06-14,2013-06-07,1515.0,0.3,0.25,0.3,1003,2385,0.2306,-0.0035,0.0002,-15.1972,2.2895,0.9218805145492825,0.019178082191780823,0.2228145707188209,1650.4174446965392,0.275
94,SPX,1643.38,SPXW130614P01520000,,put,2013-06-14,2013-06-07,1520.0,0.25,0.25,0.3,843,1541,0.2306,-0.0049,0.0003,-20.2362,3.0487,0.92492302449829,0.019178082191780823,0.2047299982215884,1649.8451339282472,0.275
95,SPX,1643.38,SPXW130614P01525000,,put,2013-06-14,2013-06-07,1525.0,0.3,0.25,0.3,17014,12860,0.2306,-0.0066,0.0004,-26.6071,4.0086,0.9279655344472976,0.019178082191780823,0.2019945757544856,1649.7585850638584,0.275
96,SPX,1643.38,SPXW130614P01530000,,put,2013-06-14,2013-06-07,1530.0,0.3,0.25,0.35,1361,1495,0.2306,-0.0089,0.0005,-34.5482,5.2053,0.9310080443963051,0.019178082191780823,0.191880276111281,1649.4386076909893,0.3
97,SPX,1643.38,SPXW130614P01535000,,put,2013-06-14,2013-06-07,1535.0,0.35,0.3,0.35,2168,2565,0.2306,-0.0118,0.0006,-44.306,6.6757,0.9340505543453127,0.019178082191780823,0.18520846076585798,1649.2275711961784,0.32499999999999996
98,SPX,1643.38,SPXW130614P01540000,,put,2013-06-14,2013-06-07,1540.0,0.4,0.35,0.5,916,2693,0.2306,-0.0156,0.0008,-56.1257,8.4571,0.9370930642943202,0.019178082191780823,0.17316489242676988,1648.8466888976366,0.425
99,SPX,1643.38,SPXW130614P01545000,,put,2013-06-14,2013-06-07,1545.0,0.45,0.4,0.55,2164,2811,0.2306,-0.0202,0.001,-70.2381,10.584,0.9401355742433277,0.019178082191780823,0.16754853321136995,1648.6690995384874,0.47500000000000003
100,SPX,1643.38,SPXW130614P01550000,,put,2013-06-14,2013-06-07,1550.0,0.55,0.45,0.55,6007,8310,0.2306,-0.026,0.0012,-86.8453,13.0872,0.9431780841923353,0.019178082191780823,0.15868019134068703,1648.3887213864734,0.5
101,SPX,1643.38,SPXW130614C01555000,,call,2013-06-14,2013-06-07,1555.0,86.0,84.3,89.0,1,41,0.1135,0.9999,0.0,-4.5472,0.0892,0.9462205941413427,0.019178082191780823,0.1591701680890276,1648.4042110620444,86.65
102,SPX,1643.38,SPXW130614P01555000,,put,2013-06-14,2013-06-07,1555.0,0.6,0.5,0.65,496,1289,0.2251,-0.03,0.0014,-95.4139,14.7308,0.9462205941413427,0.019178082191780823,0.14936225785598406,1648.0941804846657,0.575
103,SPX,1643.38,SPXW130614P01560000,,put,2013-06-14,2013-06-07,1560.0,0.65,0.6,0.7,979,2022,0.2191,-0.0344,0.0016,-103.8702,16.4767,0.9492631040903503,0.019178082191780823,0.13999186156155463,1647.7980343027587,0.6499999999999999
104,SPX,1643.38,SPXW130614P01565000,,put,2013-06-14,2013-06-07,1565.0,0.75,0.75,0.8,3253,1108,0.2149,-0.0407,0.0019,-117.0605,18.9335,0.9523056140393579,0.019178082191780823,0.13291138474174705,1647.574295054151,0.775
105,SPX,1643.38,SPXW130614C01570000,,call,2013-06-14,2013-06-07,1570.0,68.08,70.0,74.2,5,89,0.1135,0.9989,0.0001,-6.8608,0.7854,0.9553481239883653,0.019178082191780823,0.12111316886779418,1647.201545279928,72.1
106,SPX,1643.38,SPXW130614P01570000,,put,2013-06-14,2013-06-07,1570.0,0.85,0.8,0.9,1753,2222,0.2071,-0.0455,0.0021,-123.4049,20.7133,0.9553481239883653,0.019178082191780823,0.12425805598340242,1647.3008957839454,0.8500000000000001
107,SPX,1643.38,SPXW130614C01575000,,call,2013-06-14,2013-06-07,1575.0,64.1,65.1,69.3,20,94,0.1135,0.9978,0.0003,-9.1213,1.4739,0.9583906339373729,0.019178082191780823,0.11164068975237752,1646.902335265015,67.19999999999999
108,SPX,1643.38,SPXW130614P01575000,,put,2013-06-14,2013-06-07,1575.0,1.0,0.9,1.05,1557,11529,0.201,-0.0526,0.0025,-134.3841,23.2431,0.9583906339373729,0.019178082191780823,0.11525773030840211,1647.0165813857475,0.9750000000000001
109,SPX,1643.38,SPXW130614P01580000,,put,2013-06-14,2013-06-07,1580.0,1.18,1.05,1.25,4288,1948,0.1959,-0.0619,0.0029,-148.9114,26.4292,0.9614331438863805,0.019178082191780823,0.10710525704873947,1646.7590924455467,1.15
110,SPX,1643.38,SPXW130614C01585000,,call,2013-06-14,2013-06-07,1585.0,53.9,55.5,59.6,24,32,0.1135,0.9924,0.0008,-19.0525,4.5095,0.964475653835388,0.019178082191780823,0.09711932756808885,1646.443750200668,57.55
111,SPX,1643.38,SPXW130614P01585000,,put,2013-06-14,2013-06-07,1585.0,1.32,1.2,1.4,3011,550,0.1888,-0.071,0.0033,-159.4548,29.3686,0.964475653835388,0.019178082191780823,0.09801855719194366,1646.4721441905954,1.2999999999999998
112,SPX,1643.38,SPXW130614C01590000,,call,2013-06-14,2013-06-07,1590.0,53.1,50.4,54.8,4,111,0.1135,0.9868,0.0014,-28.3595,7.3588,0.9675181637843955,0.019178082191780823,0.09144771776245911,1646.2646752669393,52.599999999999994
113,SPX,1643.38,SPXW130614P01590000,,put,2013-06-14,2013-06-07,1590.0,1.5,1.45,1.6,1444,1979,0.1831,-0.0833,0.0039,-174.6977,33.1825,0.9675181637843955,0.019178082191780823,0.09025808167081445,1646.2271162676718,1.525
114,SPX,1643.38,SPXW130614C01595000,,call,2013-06-14,2013-06-07,1595.0,44.24,45.7,50.0,25,68,0.1135,0.9777,0.0022,-41.7848,11.472,0.970560673733403,0.019178082191780823,0.08151732678795594,1645.95118083725,47.85
115,SPX,1643.38,SPXW130614P01595000,,put,2013-06-14,2013-06-07,1595.0,1.6,1.75,1.9,1072,1058,0.1782,-0.0991,0.0045,-193.3357,37.7385,0.970560673733403,0.019178082191780823,0.0817216322894422,1645.9576299955556,1.825
116,SPX,1643.38,SPXW130614C01600000,,call,2013-06-14,2013-06-07,1600.0,41.0,41.1,45.3,108,394,0.1135,0.9641,0.0032,-60.1185,17.0924,0.9736031836824106,0.019178082191780823,0.07422631772745149,1645.7210475714733,43.2
117,SPX,1643.38,SPXW130614P01600000,,put,2013-06-14,2013-06-07,1600.0,2.16,2.1,2.25,4691,6545,0.173,-0.1175,0.0053,-212.2032,42.6745,0.9736031836824106,0.019178082191780823,0.07369849890515837,1645.704388757662,2.175
118,SPX,1643.38,SPXW130614C01605000,,call,2013-06-14,2013-06-07,1605.0,35.42,36.6,40.7,43,240,0.1135,0.9442,0.0046,-83.7758,24.349,0.9766456936314181,0.019178082191780823,0.0653457153763453,1645.4407838783316,38.650000000000006
119,SPX,1643.38,SPXW130614P01605000,,put,2013-06-14,2013-06-07,1605.0,2.5,2.5,2.8,589,772,0.1687,-0.1408,0.0061,-234.5092,48.3726,0.9766456936314181,0.019178082191780823,0.06522110169187784,1645.4368515239332,2.65
120,SPX,1643.38,SPXW130614C01610000,,call,2013-06-14,2013-06-07,1610.0,33.4,33.4,36.0,83,643,0.1148,0.9143,0.0063,-116.1382,33.8931,0.9796882035804256,0.019178082191780823,0.057190629875864235,1645.1834588729014,34.7
121,SPX,1643.38,SPXW130614P01610000,,put,2013-06-14,2013-06-07,1610.0,3.1,3.0,3.2,1211,2261,0.1621,-0.165,0.0071,-250.2943,53.745,0.9796882035804256,0.019178082191780823,0.057066468344857485,1645.17954139954,3.1
122,SPX,1643.38,SPXW130614C01615000,,call,2013-06-14,2013-06-07,1615.0,31.25,28.7,31.8,80,524,0.1125,0.8822,0.0081,-142.4324,42.7377,0.9827307135294332,0.019178082191780823,0.04884395738731531,1644.9201302162296,30.25
