,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3727.04,SPX210115C01000000,,call,2021-01-15,2020-12-29,1000.0,2728.9,2724.7,2728.8,2500,42836,0.1546,0.9994,0.0,47.6692,0.0,0.26830943590624196,0.04657534246575343,-25.93875975432141,1113.4994727828648,2726.75
1,SPX,3727.04,SPX210115P01000000,,put,2021-01-15,2020-12-29,1000.0,0.05,0.0,0.05,2500,61079,1.7983,-0.0001,0.0,-8.1675,0.4062,0.26830943590624196,0.04657534246575343,1.125376829785998,3927.602403179221,0.025
2,SPX,3727.04,SPX210115P01800000,,put,2021-01-15,2020-12-29,1800.0,0.1,0.05,0.1,50,9026,0.1756,0.0,0.0,0.0,0.0,0.48295698463123554,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,3727.04,SPX210115P01900000,,put,2021-01-15,2020-12-29,1900.0,0.1,0.05,0.1,10,10123,0.1756,0.0,0.0,0.0,0.0,0.5097879282218597,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,3727.04,SPX210115P01950000,,put,2021-01-15,2020-12-29,1950.0,0.1,0.05,0.2,50,2095,0.1756,0.0,0.0,0.0,0.0,0.5232034000171718,0.04657534246575343,inf,inf,0.125
5,SPX,3727.04,SPX210115C01975000,,call,2021-01-15,2020-12-29,1975.0,1764.1,1750.2,1754.3,1,301,0.1546,0.9994,0.0,45.5244,0.0,0.5299111359148279,0.04657534246575343,-11.326555907328698,2199.161458746158,1752.25
6,SPX,3727.04,SPX210115P01975000,,put,2021-01-15,2020-12-29,1975.0,0.1,0.1,0.2,15,1481,0.1756,0.0,0.0,0.0,0.0,0.5299111359148279,0.04657534246575343,inf,inf,0.15000000000000002
7,SPX,3727.04,SPX210115C02000000,,call,2021-01-15,2020-12-29,2000.0,1729.5,1725.2,1729.2,2500,44484,0.1546,0.9994,0.0,45.4694,0.0,0.5366188718124839,0.04657534246575343,-11.056482054063766,2226.998945565729,1727.2
8,SPX,3727.04,SPX210115P02000000,,put,2021-01-15,2020-12-29,2000.0,0.15,0.05,0.2,2515,72581,0.1756,0.0,0.0,0.0,0.0,0.5366188718124839,0.04657534246575343,inf,inf,0.125
9,SPX,3727.04,SPX210115P02100000,,put,2021-01-15,2020-12-29,2100.0,0.25,0.1,0.25,56,12498,0.1756,0.0,0.0,0.0,0.0,0.5634498154031081,0.04657534246575343,inf,inf,0.175
10,SPX,3727.04,SPX210115P02200000,,put,2021-01-15,2020-12-29,2200.0,0.2,0.15,0.3,170,26633,0.1756,0.0,0.0,0.0,0.0,0.5902807589937323,0.04657534246575343,inf,inf,0.22499999999999998
11,SPX,3727.04,SPX210115P02300000,,put,2021-01-15,2020-12-29,2300.0,0.25,0.25,0.35,5,11116,0.1756,0.0,0.0,0.0,0.0,0.6171117025843565,0.04657534246575343,inf,inf,0.3
12,SPX,3727.04,SPX210115P02310000,,put,2021-01-15,2020-12-29,2310.0,0.3,0.25,0.35,65,519,0.1756,0.0,0.0,0.0,0.0,0.6197947969434189,0.04657534246575343,inf,inf,0.3
13,SPX,3727.04,SPX210115P02320000,,put,2021-01-15,2020-12-29,2320.0,0.3,0.25,0.35,35,582,0.1756,0.0,0.0,0.0,0.0,0.6224778913024813,0.04657534246575343,inf,inf,0.3
14,SPX,3727.04,SPX210115P02400000,,put,2021-01-15,2020-12-29,2400.0,0.45,0.35,0.4,55,8739,0.1756,0.0,0.0,0.0,0.0,0.6439426461749806,0.04657534246575343,inf,inf,0.375
15,SPX,3727.04,SPX210115C02500000,,call,2021-01-15,2020-12-29,2500.0,1228.0,1225.8,1229.8,6,4844,0.1546,0.9994,0.0,44.3695,0.0,0.6707735897656049,0.04657534246575343,-6.26545874643514,2783.7486819571623,1227.8
16,SPX,3727.04,SPX210115P02500000,,put,2021-01-15,2020-12-29,2500.0,0.55,0.45,0.55,76,20141,0.1756,0.0,0.0,0.0,0.0,0.6707735897656049,0.04657534246575343,inf,inf,0.5
17,SPX,3727.04,SPX210115P02510000,,put,2021-01-15,2020-12-29,2510.0,0.5,0.45,0.6,32,1118,0.1756,0.0,0.0,0.0,0.0,0.6734566841246673,0.04657534246575343,inf,inf,0.525
18,SPX,3727.04,SPX210115C02550000,,call,2021-01-15,2020-12-29,2550.0,1190.1,1176.0,1179.9,3,2435,0.1546,0.9994,0.0,44.2595,0.0,0.684189061560917,0.04657534246575343,-5.840284689781872,2839.4236555963053,1177.95
19,SPX,3727.04,SPX210115P02550000,,put,2021-01-15,2020-12-29,2550.0,0.55,0.5,0.65,27,6659,0.1756,0.0,0.0,0.0,0.0,0.684189061560917,0.04657534246575343,inf,inf,0.575
20,SPX,3727.04,SPX210115P02600000,,put,2021-01-15,2020-12-29,2600.0,0.75,0.6,0.75,113,8700,0.1756,0.0,0.0,0.0,0.0,0.6976045333562291,0.04657534246575343,inf,inf,0.675
21,SPX,3727.04,SPX210115C02680000,,call,2021-01-15,2020-12-29,2680.0,1048.04,1046.1,1050.3,2,2,0.1546,0.9994,0.0,43.9736,0.0,0.7190692882287284,0.04657534246575343,-4.772693283685568,2984.178587058078,1048.1999999999998
22,SPX,3727.04,SPX210115P02700000,,put,2021-01-15,2020-12-29,2700.0,1.0,0.85,0.95,36,19124,0.1756,0.0,0.0,0.0,0.0,0.7244354769468533,0.04657534246575343,inf,inf,0.8999999999999999
23,SPX,3727.04,SPX210115P02750000,,put,2021-01-15,2020-12-29,2750.0,1.0,0.95,1.1,25,15603,0.1756,0.0,0.0,0.0,0.0,0.7378509487421654,0.04657534246575343,inf,inf,1.025
24,SPX,3727.04,SPX210115P02770000,,put,2021-01-15,2020-12-29,2770.0,0.94,1.0,1.15,3,614,0.1756,0.0,0.0,0.0,0.0,0.7432171374602902,0.04657534246575343,inf,inf,1.075
25,SPX,3727.04,SPX210115P02780000,,put,2021-01-15,2020-12-29,2780.0,0.99,1.05,1.15,1,348,0.1756,0.0,0.0,0.0,0.0,0.7459002318193526,0.04657534246575343,inf,inf,1.1
26,SPX,3727.04,SPX210115P02800000,,put,2021-01-15,2020-12-29,2800.0,1.2,1.1,1.2,117,27044,0.1756,0.0,0.0,0.0,0.0,0.7512664205374775,0.04657534246575343,inf,inf,1.15
27,SPX,3727.04,SPX210115P02850000,,put,2021-01-15,2020-12-29,2850.0,0.99,1.25,1.35,3,12283,0.1756,0.0,0.0,0.0,0.0,0.7646818923327896,0.04657534246575343,inf,inf,1.3
28,SPX,3727.04,SPX210115P02885000,,put,2021-01-15,2020-12-29,2885.0,1.25,1.4,1.5,2,246,0.1756,0.0,0.0,0.0,0.0,0.774072722589508,0.04657534246575343,inf,inf,1.45
29,SPX,3727.04,SPX210115C02890000,,call,2021-01-15,2020-12-29,2890.0,840.0,837.1,841.2,1,0,0.1546,0.9994,0.0,43.5116,0.0,0.7754142697690393,0.04657534246575343,-3.1529583851811545,3218.0134763424794,839.1500000000001
30,SPX,3727.04,SPX210115P02900000,,put,2021-01-15,2020-12-29,2900.0,1.45,1.45,1.55,1092,17418,0.1756,0.0,0.0,0.0,0.0,0.7780973641281017,0.04657534246575343,inf,inf,1.5
31,SPX,3727.04,SPX210115P02950000,,put,2021-01-15,2020-12-29,2950.0,1.3,1.65,1.8,1,12914,0.1756,0.0,0.0,0.0,0.0,0.7915128359234138,0.04657534246575343,inf,inf,1.725
