,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4713.07,SPX220121C00200000,,call,2022-01-21,2022-01-11,200.0,4508.18,4510.2,4516.9,15,721,0.1259,0.9992,0.0,145.039,0.0,0.042435185558457655,0.0273972602739726,-112.93933073456252,213.54904815818082,4513.549999999999
1,SPX,4713.07,SPX220121P01100000,,put,2022-01-21,2022-01-11,1100.0,0.15,0.0,0.05,122,3952,2.5846,-0.0001,0.0,-14.7239,0.2911,0.2333935205715171,0.0273972602739726,1.6234972776695669,4927.436523331389,0.025
2,SPX,4713.07,SPX220121C01200000,,call,2022-01-21,2022-01-11,1200.0,3508.38,3510.3,3517.0,15,508,0.1259,0.9992,0.0,142.501,0.0,0.25461111335074593,0.0273972602739726,-47.540110107738535,1281.2942889490837,3513.65
3,SPX,4713.07,SPX220121P01500000,,put,2022-01-21,2022-01-11,1500.0,0.05,0.0,0.05,7,5162,2.0439,-0.0001,0.0,-14.6083,0.3651,0.3182638916884324,0.0273972602739726,2.046736433264387,4984.905623514477,0.025
4,SPX,4713.07,SPX220121P01600000,,put,2022-01-21,2022-01-11,1600.0,0.05,0.0,0.05,653,4028,1.9318,-0.0001,0.0,-14.5731,0.3853,0.33948148446766124,0.0273972602739726,2.106508945889443,4993.075608115238,0.025
5,SPX,4713.07,SPX220121P01750000,,put,2022-01-21,2022-01-11,1750.0,0.05,0.0,0.05,142,2555,1.7762,-0.0001,0.0,-14.506,0.4171,0.37130787363650447,0.0273972602739726,2.1697328682123285,5001.7319201261935,0.025
6,SPX,4713.07,SPX220121P02000000,,put,2022-01-21,2022-01-11,2000.0,0.05,0.0,0.05,2,16540,1.5447,-0.0002,0.0,-14.4067,0.4762,0.42435185558457655,0.0273972602739726,0.5566988990573987,4785.504844578117,0.025
7,SPX,4713.07,SPX220121C02500000,,call,2022-01-21,2022-01-11,2500.0,2110.24,2209.8,2216.9,8,613,0.1259,0.9992,0.0,139.2015,0.0,0.5304398194807207,0.0273972602739726,-20.75023521731121,2669.363101977259,2213.3500000000004
8,SPX,4713.07,SPX220121C02650000,,call,2022-01-21,2022-01-11,2650.0,1753.6,2059.8,2066.9,9,483,0.1259,0.9992,0.0,138.8208,0.0,0.5622662086495639,0.0273972602739726,-18.623420070786096,2829.5248880958943,2063.3500000000004
9,SPX,4713.07,SPX220121C02900000,,call,2022-01-21,2022-01-11,2900.0,1722.85,1810.6,1817.2,4,77,0.1259,0.9992,0.0,138.1863,0.0,0.6153101905976359,0.0273972602739726,-15.332905030494231,3096.4611982936203,1813.9
10,SPX,4713.07,SPX220121P02900000,,put,2022-01-21,2022-01-11,2900.0,0.05,0.0,0.05,5,10180,0.8979,-0.0003,0.0,-13.8137,0.7847,0.6153101905976359,0.0273972602739726,0.4868599306847,4776.357031353447,0.025
11,SPX,4713.07,SPX220121C03000000,,call,2022-01-21,2022-01-11,3000.0,1690.23,1709.9,1716.9,2,61141,0.1259,0.9992,0.0,137.9325,0.0,0.6365277833768648,0.0273972602739726,-14.095498394331862,3203.235722372711,1713.4
12,SPX,4713.07,SPX220121P03000000,,put,2022-01-21,2022-01-11,3000.0,0.05,0.0,0.05,112,76463,0.8383,-0.0003,0.0,-13.7027,0.8335,0.6365277833768648,0.0273972602739726,0.5403675596887088,4783.364126168135,0.025
13,SPX,4713.07,SPX220121P03100000,,put,2022-01-21,2022-01-11,3100.0,0.05,0.0,0.05,30,11307,0.7807,-0.0003,0.0,-13.6232,0.8896,0.6577453761560936,0.0273972602739726,0.5896498801721402,4789.826989194466,0.025
14,SPX,4713.07,SPX220121P03150000,,put,2022-01-21,2022-01-11,3150.0,0.05,0.0,0.1,1,3820,0.793,-0.0006,0.0,-24.9365,1.603,0.6683541725457081,0.0273972602739726,0.4956138335832732,4777.502696558432,0.05
15,SPX,4713.07,SPX220121P03175000,,put,2022-01-21,2022-01-11,3175.0,0.05,0.0,0.1,6,3547,0.7783,-0.0006,0.0,-24.8574,1.628,0.6736585707405153,0.0273972602739726,0.5080557409012054,4779.131501432561,0.05
16,SPX,4713.07,SPX220121C03200000,,call,2022-01-21,2022-01-11,3200.0,1357.0,1510.7,1517.2,1,11,0.1259,0.9992,0.0,137.4249,0.0,0.6789629689353225,0.0273972602739726,-11.739842372810516,3416.7847705308914,1513.95
17,SPX,4713.07,SPX220121P03200000,,put,2022-01-21,2022-01-11,3200.0,0.05,0.0,0.1,20,14719,0.7638,-0.0006,0.0,-24.8112,1.6557,0.6789629689353225,0.0273972602739726,0.5217792972742543,4780.9287346385045,0.05
18,SPX,4713.07,SPX220121P03250000,,put,2022-01-21,2022-01-11,3250.0,0.05,0.0,0.1,100,1798,0.7351,-0.0007,0.0,-24.7159,1.7135,0.6895717653249369,0.0273972602739726,0.3511696192968188,4758.633683830441,0.05
19,SPX,4713.07,SPX220121P03300000,,put,2022-01-21,2022-01-11,3300.0,0.05,0.05,0.1,14,17591,0.1412,0.0,0.0,0.0,0.0,0.7001805617145512,0.0273972602739726,inf,inf,0.07500000000000001
20,SPX,4713.07,SPX220121P03325000,,put,2022-01-21,2022-01-11,3325.0,0.1,0.0,0.1,55,6674,0.6927,-0.0007,0.0,-24.5372,1.8048,0.7054849599093584,0.0273972602739726,0.39583106805513146,4764.459918129885,0.05
