,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1199.85,SPT050716P01100000,,put,2005-07-16,2005-06-29,1100.0,0.35,0.3,0.35,23,138050,0.1581,-0.0041,0.0003,-5.2978,3.0627,0.9167812643247073,0.04657534246575343,0.058733096331786055,1203.1366999211682,0.32499999999999996
1,SPX,1199.85,SPT050716P01110000,,put,2005-07-16,2005-06-29,1110.0,0.35,0.3,0.5,120,42720,0.1581,-0.0088,0.0006,-10.4272,6.04,0.9251156394549319,0.04657534246575343,0.05539305878188734,1202.9495504513852,0.4
2,SPX,1199.85,SPT050716C01125000,,call,2005-07-16,2005-06-29,1125.0,74.5,74.5,76.5,20,4021,0.0951,0.9989,0.0001,-24.9691,0.4946,0.9376172021502689,0.04657534246575343,-0.03830254897839334,1197.7114305122946,75.5
3,SPX,1199.85,SPT050716P01125000,,put,2005-07-16,2005-06-29,1125.0,0.45,0.4,0.6,184,115548,0.1581,-0.0242,0.0014,-24.8584,14.4516,0.9376172021502689,0.04657534246575343,0.050497437478405224,1202.6752908912517,0.5
4,SPX,1199.85,SPT050716P01130000,,put,2005-07-16,2005-06-29,1130.0,0.65,0.4,0.7,3,23958,0.1581,-0.0328,0.0018,-31.963,18.6085,0.9417843897153811,0.04657534246575343,0.04850337111915534,1202.5635984238834,0.55
5,SPX,1199.85,SPT050716P01140000,,put,2005-07-16,2005-06-29,1140.0,0.75,0.5,0.9,106,23039,0.1539,-0.0527,0.0028,-45.4626,27.2872,0.9501187648456058,0.04657534246575343,0.044236753342031435,1202.3246497093614,0.7
6,SPX,1199.85,SPT050716C01145000,,call,2005-07-16,2005-06-29,1145.0,63.0,54.9,56.9,56,360,0.0951,0.9909,0.001,-31.1629,5.8701,0.9542859524107181,0.04657534246575343,0.03145449518415052,1201.6090731216275,55.9
7,SPX,1199.85,SPT050716P01145000,,put,2005-07-16,2005-06-29,1145.0,0.7,0.55,1.0,27,12666,0.152,-0.0664,0.0033,-53.7247,32.7176,0.9542859524107181,0.04657534246575343,0.04248686210798594,1202.2266620991963,0.775
8,SPX,1199.85,SPT050716C01150000,,call,2005-07-16,2005-06-29,1150.0,51.0,50.1,52.1,7,11475,0.0951,0.9844,0.0016,-35.1381,9.6146,0.9584531399758304,0.04657534246575343,0.03378702771040208,1201.7396212215333,51.1
9,SPX,1199.85,SPT050716P01150000,,put,2005-07-16,2005-06-29,1150.0,1.0,0.9,1.05,153,73771,0.1502,-0.0832,0.004,-62.9333,38.8759,0.9584531399758304,0.04657534246575343,0.040755144542748326,1202.1297000109325,0.9750000000000001
10,SPX,1199.85,SPT050716C01155000,,call,2005-07-16,2005-06-29,1155.0,49.5,45.3,47.3,1,159,0.0951,0.9741,0.0024,-40.7499,14.9983,0.9626203275409427,0.04657534246575343,0.034519917420003536,1201.78064280997,46.3
11,SPX,1199.85,SPT050716P01155000,,put,2005-07-16,2005-06-29,1155.0,1.15,1.0,1.1,153,13915,0.1486,-0.1038,0.0048,-73.1049,45.7655,0.9626203275409427,0.04657534246575343,0.03872708289596041,1202.0161550082344,1.05
