,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2976.74,SPX191018C01100000,,call,2019-10-18,2019-09-30,1100.0,1878.6,1875.8,1881.3,1500,32395,0.0987,0.9994,0.0,16.681,0.0,0.3695317696540511,0.049315068493150684,-18.752240097062305,1180.6448085918275,1878.55
1,SPX,2976.74,SPX191018P01100000,,put,2019-10-18,2019-09-30,1100.0,0.03,0.0,0.05,1500,32556,0.2324,0.0,0.0,0.0,0.0,0.3695317696540511,0.049315068493150684,inf,inf,0.025
2,SPX,2976.74,SPX191018P01875000,,put,2019-10-18,2019-09-30,1875.0,0.03,0.0,0.05,351,3435,0.2324,0.0,0.0,0.0,0.0,0.6298836982739507,0.049315068493150684,inf,inf,0.025
3,SPX,2976.74,SPX191018C01900000,,call,2019-10-18,2019-09-30,1900.0,1069.45,1076.9,1082.5,499,499,0.0987,0.9994,0.0,-0.3034,0.0,0.63828214758427,0.049315068493150684,-7.669548273487553,2039.295578476793,1079.7
4,SPX,2976.74,SPX191018C02000000,,call,2019-10-18,2019-09-30,2000.0,983.45,976.9,982.5,659,26236,0.0987,0.9994,0.0,-2.4265,0.0,0.6718759448255475,0.049315068493150684,-6.629434248406668,2146.6269247124137,979.7
5,SPX,2976.74,SPX191018P02025000,,put,2019-10-18,2019-09-30,2025.0,0.05,0.0,0.05,406,14947,0.2324,0.0,0.0,0.0,0.0,0.6802743941358668,0.049315068493150684,inf,inf,0.025
6,SPX,2976.74,SPX191018P02090000,,put,2019-10-18,2019-09-30,2090.0,0.05,0.0,0.1,200,36459,0.2324,0.0,0.0,0.0,0.0,0.7021103623426971,0.049315068493150684,inf,inf,0.05
7,SPX,2976.74,SPX191018C02100000,,call,2019-10-18,2019-09-30,2100.0,879.85,877.2,882.7,1500,31877,0.0987,0.9994,0.0,-4.5495,0.0,0.7054697420668248,0.049315068493150684,-5.640078141637629,2253.9582709480346,879.95
8,SPX,2976.74,SPX191018P02100000,,put,2019-10-18,2019-09-30,2100.0,0.05,0.0,0.1,1500,47925,0.2324,0.0,0.0,0.0,0.0,0.7054697420668248,0.049315068493150684,inf,inf,0.05
9,SPX,2976.74,SPX191018P02120000,,put,2019-10-18,2019-09-30,2120.0,0.05,0.0,0.1,1,1248,0.2324,0.0,0.0,0.0,0.0,0.7121885015150803,0.049315068493150684,inf,inf,0.05
10,SPX,2976.74,SPX191018P02140000,,put,2019-10-18,2019-09-30,2140.0,0.05,0.0,0.1,2,2273,0.2324,0.0,0.0,0.0,0.0,0.7189072609633358,0.049315068493150684,inf,inf,0.05
11,SPX,2976.74,SPX191018P02160000,,put,2019-10-18,2019-09-30,2160.0,0.09,0.0,0.1,137,1955,0.2324,0.0,0.0,0.0,0.0,0.7256260204115913,0.049315068493150684,inf,inf,0.05
12,SPX,2976.74,SPX191018P02175000,,put,2019-10-18,2019-09-30,2175.0,0.1,0.05,0.1,2137,21762,0.2324,0.0,0.0,0.0,0.0,0.7306650899977829,0.049315068493150684,inf,inf,0.07500000000000001
13,SPX,2976.74,SPX191018P02200000,,put,2019-10-18,2019-09-30,2200.0,0.1,0.05,0.15,1,12642,0.2324,0.0,0.0,0.0,0.0,0.7390635393081022,0.049315068493150684,inf,inf,0.1
14,SPX,2976.74,SPX191018P02220000,,put,2019-10-18,2019-09-30,2220.0,0.1,0.05,0.15,296,1660,0.2324,0.0,0.0,0.0,0.0,0.7457822987563577,0.049315068493150684,inf,inf,0.1
15,SPX,2976.74,SPX191018P02225000,,put,2019-10-18,2019-09-30,2225.0,0.1,0.05,0.15,997,5086,0.2324,0.0,0.0,0.0,0.0,0.7474619886184215,0.049315068493150684,inf,inf,0.1
16,SPX,2976.74,SPX191018P02250000,,put,2019-10-18,2019-09-30,2250.0,0.1,0.05,0.15,211,43810,0.2324,0.0,0.0,-0.0001,0.0001,0.7558604379287409,0.049315068493150684,inf,inf,0.1
17,SPX,2976.74,SPX191018P02260000,,put,2019-10-18,2019-09-30,2260.0,0.11,0.05,0.15,223,2011,0.2324,0.0,0.0,-0.0002,0.0001,0.7592198176528686,0.049315068493150684,inf,inf,0.1
18,SPX,2976.74,SPX191018P02270000,,put,2019-10-18,2019-09-30,2270.0,0.13,0.05,0.15,6,3799,0.2324,0.0,0.0,-0.0003,0.0001,0.7625791973769964,0.049315068493150684,inf,inf,0.1
19,SPX,2976.74,SPX191018P02275000,,put,2019-10-18,2019-09-30,2275.0,0.1,0.05,0.15,1734,8718,0.2324,0.0,0.0,-0.0004,0.0002,0.7642588872390602,0.049315068493150684,inf,inf,0.1
20,SPX,2976.74,SPX191018P02280000,,put,2019-10-18,2019-09-30,2280.0,0.09,0.1,0.2,164,1235,0.2324,0.0,0.0,-0.0005,0.0002,0.7659385771011241,0.049315068493150684,inf,inf,0.15000000000000002
