,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3770.55,SPX221118P01700000,,put,2022-11-18,2022-11-04,1700.0,0.05,0.0,0.05,1,7165,1.2241,-0.0002,0.0,-9.7535,0.5822,0.4508626062510774,0.038356164383561646,0.6089885514633426,3859.660956058566,0.025
1,SPX,3770.55,SPX221118P01800000,,put,2022-11-18,2022-11-04,1800.0,0.05,0.0,0.05,1,7107,1.1399,-0.0002,0.0,-9.7067,0.6222,0.47738393603055257,0.038356164383561646,0.676737598856995,3869.703689151658,0.025
2,SPX,3770.55,SPX221118P02100000,,put,2022-11-18,2022-11-04,2100.0,0.05,0.0,0.1,40,10055,0.9609,-0.0005,0.0,-17.5033,1.3309,0.556947925368978,0.038356164383561646,0.4237109487304977,3832.3293596292233,0.05
3,SPX,3770.55,SPX221118P02200000,,put,2022-11-18,2022-11-04,2200.0,0.05,0.0,0.1,10,5316,0.8886,-0.0006,0.0,-17.3676,1.428,0.5834692551484532,0.038356164383561646,0.25433435531759374,3807.512808326455,0.05
4,SPX,3770.55,SPX221118P02300000,,put,2022-11-18,2022-11-04,2300.0,0.05,0.0,0.1,10,6757,0.8194,-0.0006,0.0,-17.2331,1.5365,0.6099905849279282,0.038356164383561646,0.3279375271596279,3818.277119767654,0.05
5,SPX,3770.55,SPX221118P02500000,,put,2022-11-18,2022-11-04,2500.0,0.1,0.05,0.15,26,17983,0.2594,0.0,0.0,0.0,0.0,0.6630332444868785,0.038356164383561646,inf,inf,0.1
6,SPX,3770.55,SPX221118P02550000,,put,2022-11-18,2022-11-04,2550.0,0.1,0.05,0.15,21,1203,0.2594,0.0,0.0,0.0,0.0,0.6762939093766162,0.038356164383561646,inf,inf,0.1
7,SPX,3770.55,SPX221118P02650000,,put,2022-11-18,2022-11-04,2650.0,0.13,0.1,0.2,81,3057,0.2594,0.0,0.0,0.0,0.0,0.7028152391560912,0.038356164383561646,inf,inf,0.15000000000000002
8,SPX,3770.55,SPX221118P02700000,,put,2022-11-18,2022-11-04,2700.0,0.1,0.1,0.25,42,13963,0.2594,0.0,0.0,0.0,0.0,0.7160759040458288,0.038356164383561646,inf,inf,0.175
9,SPX,3770.55,SPX221118P02750000,,put,2022-11-18,2022-11-04,2750.0,0.2,0.15,0.25,1,6882,0.2594,0.0,0.0,0.0,0.0,0.7293365689355664,0.038356164383561646,inf,inf,0.2
10,SPX,3770.55,SPX221118P02775000,,put,2022-11-18,2022-11-04,2775.0,0.25,0.15,0.3,1,1997,0.2594,0.0,0.0,0.0,0.0,0.7359669013804352,0.038356164383561646,inf,inf,0.22499999999999998
11,SPX,3770.55,SPX221118P02800000,,put,2022-11-18,2022-11-04,2800.0,0.35,0.2,0.3,2,12272,0.2594,0.0,0.0,0.0,0.0,0.742597233825304,0.038356164383561646,inf,inf,0.25
12,SPX,3770.55,SPX221118P02850000,,put,2022-11-18,2022-11-04,2850.0,0.3,0.25,0.35,1,5776,0.2594,0.0,0.0,-0.0001,0.0,0.7558578987150415,0.038356164383561646,inf,inf,0.3
13,SPX,3770.55,SPX221118P02900000,,put,2022-11-18,2022-11-04,2900.0,0.5,0.3,0.4,131,14339,0.2594,0.0,0.0,-0.0007,0.0002,0.7691185636047791,0.038356164383561646,inf,inf,0.35
14,SPX,3770.55,SPX221118P02940000,,put,2022-11-18,2022-11-04,2940.0,0.5,0.35,0.5,14,1733,0.2594,0.0,0.0,-0.0031,0.0009,0.7797270955165692,0.038356164383561646,inf,inf,0.425
15,SPX,3770.55,SPX221118C03000000,,call,2022-11-18,2022-11-04,3000.0,766.81,770.8,773.5,480,2764,0.2489,0.9984,0.0,38.397,0.0025,0.7956398933842542,0.038356164383561646,-2.244750148080754,3459.4889426836467,772.15
16,SPX,3770.55,SPX221118P03000000,,put,2022-11-18,2022-11-04,3000.0,0.52,0.5,0.6,944,47400,0.2594,0.0,0.0,-0.0221,0.0062,0.7956398933842542,0.038356164383561646,inf,inf,0.55
17,SPX,3770.55,SPX221118P03025000,,put,2022-11-18,2022-11-04,3025.0,0.75,0.5,0.65,138,2571,0.2594,0.0,0.0,-0.0473,0.0133,0.802270225829123,0.038356164383561646,inf,inf,0.575
18,SPX,3770.55,SPX221118P03050000,,put,2022-11-18,2022-11-04,3050.0,0.75,0.55,0.7,482,11016,0.2594,0.0,0.0,-0.098,0.0276,0.8089005582739918,0.038356164383561646,inf,inf,0.625
19,SPX,3770.55,SPX221118P03060000,,put,2022-11-18,2022-11-04,3060.0,0.85,0.6,0.7,306,462,0.2594,0.0,0.0,-0.1299,0.0366,0.8115526912519393,0.038356164383561646,inf,inf,0.6499999999999999
20,SPX,3770.55,SPX221118P03070000,,put,2022-11-18,2022-11-04,3070.0,0.85,0.6,0.7,300,1834,0.2594,0.0,0.0,-0.1713,0.0482,0.8142048242298868,0.038356164383561646,inf,inf,0.6499999999999999
21,SPX,3770.55,SPX221118P03075000,,put,2022-11-18,2022-11-04,3075.0,0.83,0.6,0.75,4,7993,0.2594,0.0,0.0,-0.1963,0.0553,0.8155308907188606,0.038356164383561646,inf,inf,0.675
22,SPX,3770.55,SPX221118P03080000,,put,2022-11-18,2022-11-04,3080.0,0.85,0.6,0.75,300,214,0.2594,0.0,0.0,-0.2247,0.0632,0.8168569572078344,0.038356164383561646,inf,inf,0.675
23,SPX,3770.55,SPX221118P03090000,,put,2022-11-18,2022-11-04,3090.0,0.9,0.65,0.75,300,1417,0.2594,0.0,0.0,-0.2932,0.0825,0.8195090901857819,0.038356164383561646,inf,inf,0.7
24,SPX,3770.55,SPX221118P03100000,,put,2022-11-18,2022-11-04,3100.0,0.92,0.65,0.8,1022,48784,0.2594,0.0,0.0,-0.3806,0.1072,0.8221612231637294,0.038356164383561646,inf,inf,0.7250000000000001
25,SPX,3770.55,SPX221118P03110000,,put,2022-11-18,2022-11-04,3110.0,1.0,0.7,0.8,301,1093,0.2594,0.0,0.0,-0.4917,0.1384,0.824813356141677,0.038356164383561646,inf,inf,0.75
26,SPX,3770.55,SPX221118P03120000,,put,2022-11-18,2022-11-04,3120.0,1.05,0.7,0.85,300,1248,0.2594,-0.0001,0.0,-0.632,0.1779,0.8274654891196244,0.038356164383561646,-0.04541456449634696,3763.987688687586,0.7749999999999999
27,SPX,3770.55,SPX221118P03125000,,put,2022-11-18,2022-11-04,3125.0,1.1,0.7,0.85,50,7599,0.2594,-0.0001,0.0,-0.7151,0.2013,0.8287915556085982,0.038356164383561646,-0.0036668717145272797,3770.0197202399704,0.7749999999999999
28,SPX,3770.55,SPX221118P03130000,,put,2022-11-18,2022-11-04,3130.0,1.05,0.75,0.85,300,692,0.2594,-0.0001,0.0,-0.8082,0.2275,0.8301176220975719,0.038356164383561646,0.038014078124716306,3776.051751792354,0.8
29,SPX,3770.55,SPX221118P03140000,,put,2022-11-18,2022-11-04,3140.0,1.1,0.75,0.9,325,803,0.2594,-0.0001,0.0,-1.0285,0.2895,0.8327697550755194,0.038356164383561646,0.12117660022161614,3788.1158148971226,0.825
30,SPX,3770.55,SPX221118P03150000,,put,2022-11-18,2022-11-04,3150.0,0.83,0.8,0.9,30,15392,0.2594,-0.0001,0.0,-1.3025,0.3667,0.835421888053467,0.038356164383561646,0.2040746941390127,3800.17987800189,0.8500000000000001
31,SPX,3770.55,SPX221118P03155000,,put,2022-11-18,2022-11-04,3155.0,1.15,0.8,0.95,4,411,0.2594,-0.0001,0.0,-1.4631,0.4119,0.8367479545424407,0.038356164383561646,0.2454251049823498,3806.211909554274,0.875
32,SPX,3770.55,SPX221118P03160000,,put,2022-11-18,2022-11-04,3160.0,1.2,0.8,0.95,13,1467,0.2594,-0.0002,0.0,-1.6416,0.4621,0.8380740210314145,0.038356164383561646,0.04971346208399061,3777.7466107002315,0.875
33,SPX,3770.55,SPX221118P03175000,,put,2022-11-18,2022-11-04,3175.0,0.96,0.85,1.0,33,6050,0.2594,-0.0002,0.0,-2.3017,0.648,0.8420522204983357,0.038356164383561646,0.17317744295752813,3795.67895220672,0.925
34,SPX,3770.55,SPX221118P03180000,,put,2022-11-18,2022-11-04,3180.0,1.07,0.9,1.0,1,513,0.2594,-0.0003,0.0,-2.5702,0.7235,0.8433782869873095,0.038356164383561646,0.07053466150354043,3780.764804826071,0.95
35,SPX,3770.55,SPX221118P03185000,,put,2022-11-18,2022-11-04,3185.0,1.15,0.9,1.05,10,322,0.2594,-0.0003,0.0,-2.8665,0.8069,0.8447043534762833,0.038356164383561646,0.11149528041032566,3786.709403575797,0.9750000000000001
36,SPX,3770.55,SPX221118P03190000,,put,2022-11-18,2022-11-04,3190.0,1.04,0.95,1.05,11,466,0.2594,-0.0003,0.0,-3.1932,0.8989,0.846030419965257,0.038356164383561646,0.15239164733952035,3792.654002325524,1.0
37,SPX,3770.55,SPX221118P03200000,,put,2022-11-18,2022-11-04,3200.0,1.05,0.95,1.1,602,46520,0.2594,-0.0004,0.0,-3.9489,1.1116,0.8486825529432045,0.038356164383561646,0.1295957367348322,3789.3392927024233,1.025
38,SPX,3770.55,SPX221118P03220000,,put,2022-11-18,2022-11-04,3220.0,1.12,1.05,1.2,1,919,0.2594,-0.0007,0.0,-5.9559,1.6766,0.8539868188990996,0.038356164383561646,0.08257349919288448,3782.5110276745777,1.125
39,SPX,3770.55,SPX221118P03230000,,put,2022-11-18,2022-11-04,3230.0,1.77,1.1,1.25,2,568,0.2594,-0.0008,0.0,-7.2646,2.045,0.8566389518770471,0.038356164383561646,0.11209833306337574,3786.7969941562924,1.175
40,SPX,3770.55,SPX221118P03245000,,put,2022-11-18,2022-11-04,3245.0,1.2,1.2,1.3,33,431,0.2594,-0.0011,0.0,-9.7039,2.7317,0.8606171513439683,0.038356164383561646,0.10826703441394653,3786.2405503775262,1.25
41,SPX,3770.55,SPX221118P03250000,,put,2022-11-18,2022-11-04,3250.0,1.37,1.2,1.35,348,8431,0.2594,-0.0013,0.0,-10.6632,3.0017,0.8619432178329421,0.038356164383561646,0.08170540404634774,3782.3850842576257,1.275
42,SPX,3770.55,SPX221118P03260000,,put,2022-11-18,2022-11-04,3260.0,1.9,1.25,1.4,104,1324,0.2594,-0.0015,0.0,-12.8331,3.6125,0.8645953508108896,0.038356164383561646,0.10390034431514533,3785.6064480085365,1.325
43,SPX,3770.55,SPX221118P03265000,,put,2022-11-18,2022-11-04,3265.0,1.77,1.3,1.45,1,430,0.2594,-0.0017,0.0,-14.0552,3.9565,0.8659214172998634,0.038356164383561646,0.09261402488912585,3783.968013932547,1.375
44,SPX,3770.55,SPX221118P03270000,,put,2022-11-18,2022-11-04,3270.0,1.55,1.35,1.45,1,491,0.2594,-0.0019,0.0,-15.3769,4.3286,0.8672474837888371,0.038356164383561646,0.08648838409490367,3783.0790520588425,1.4
45,SPX,3770.55,SPX221118P03275000,,put,2022-11-18,2022-11-04,3275.0,2.25,1.35,1.5,17,2311,0.2594,-0.0021,0.0,-16.8046,4.7305,0.8685735502778109,0.038356164383561646,0.08451092928268605,3782.792125542319,1.425
46,SPX,3770.55,SPX221118P03280000,,put,2022-11-18,2022-11-04,3280.0,2.2,1.4,1.55,8,1016,0.2594,-0.0023,0.0,-18.3449,5.1641,0.8698996167667846,0.038356164383561646,0.08594077437425207,3782.999592312297,1.475
47,SPX,3770.55,SPX221118P03290000,,put,2022-11-18,2022-11-04,3290.0,1.75,1.5,1.65,2,2078,0.2594,-0.0028,0.0,-21.7917,6.1343,0.8725517497447322,0.038356164383561646,0.0812535442660201,3782.319530010075,1.575
48,SPX,3770.55,SPX221118P03295000,,put,2022-11-18,2022-11-04,3295.0,1.75,1.55,1.65,1,1704,0.2594,-0.003,0.0,-23.7127,6.675,0.8738778162337059,0.038356164383561646,0.09098369385537933,3783.7313975314405,1.6
49,SPX,3770.55,SPX221118P03300000,,put,2022-11-18,2022-11-04,3300.0,1.75,1.55,1.7,451,36478,0.2594,-0.0033,0.0001,-25.7756,7.2557,0.8752038827226797,0.038356164383561646,0.08892541171730092,3783.4326920226367,1.625
50,SPX,3770.55,SPX221118P03305000,,put,2022-11-18,2022-11-04,3305.0,2.37,1.6,1.75,5,157,0.2594,-0.0037,0.0001,-27.9883,7.8786,0.8765299492116534,0.038356164383561646,0.07794136832845733,3781.8390457144005,1.675
51,SPX,3770.55,SPX221118P03310000,,put,2022-11-18,2022-11-04,3310.0,1.8,1.65,1.8,3,1166,0.2594,-0.004,0.0001,-30.3589,8.5459,0.8778560157006272,0.038356164383561646,0.08263057317913688,3782.519308126802,1.725
52,SPX,3770.55,SPX221118P03315000,,put,2022-11-18,2022-11-04,3315.0,2.52,1.7,1.85,23,670,0.2594,-0.0044,0.0001,-32.8958,9.2599,0.8791820821896009,0.038356164383561646,0.07914652968583388,3782.0138666532744,1.775
53,SPX,3770.55,SPX221118P03320000,,put,2022-11-18,2022-11-04,3320.0,1.93,1.75,1.9,139,954,0.2594,-0.0048,0.0001,-35.6073,10.0232,0.8805081486785747,0.038356164383561646,0.07895160806272247,3781.985590737219,1.825
54,SPX,3770.55,SPX221118P03325000,,put,2022-11-18,2022-11-04,3325.0,3.0,1.8,1.95,52,5867,0.2594,-0.0052,0.0001,-38.5023,10.8381,0.8818342151675485,0.038356164383561646,0.08152989380466075,3782.359621706389,1.875
55,SPX,3770.55,SPX221118P03330000,,put,2022-11-18,2022-11-04,3330.0,2.1,1.9,2.05,5,4686,0.2594,-0.0057,0.0001,-41.5895,11.7071,0.8831602816565222,0.038356164383561646,0.07826104120356703,3781.88541673582,1.9749999999999999
56,SPX,3770.55,SPX221118P03335000,,put,2022-11-18,2022-11-04,3335.0,2.8,1.95,2.1,50,158,0.2594,-0.0062,0.0001,-44.8778,12.6327,0.884486348145496,0.038356164383561646,0.07811896982061065,3781.8648081133992,2.025
57,SPX,3770.55,SPX221118P03340000,,put,2022-11-18,2022-11-04,3340.0,2.44,2.0,2.15,12,1282,0.2594,-0.0068,0.0001,-48.3765,13.6175,0.8858124146344697,0.038356164383561646,0.07361007807491601,3781.210814622613,2.075
58,SPX,3770.55,SPX221118C03345000,,call,2022-11-18,2022-11-04,3345.0,410.7,427.4,433.5,15,35,0.2489,0.9929,0.0001,-14.7484,11.4086,0.8871384811234435,0.038356164383561646,-0.03671251226716768,3765.244232199066,430.45
59,SPX,3770.55,SPX221118P03345000,,put,2022-11-18,2022-11-04,3345.0,3.3,2.05,2.2,10,338,0.2594,-0.0074,0.0001,-52.0945,14.664,0.8871384811234435,0.038356164383561646,0.07231588850954215,3781.0231194178887,2.125
60,SPX,3770.55,SPX221118C03350000,,call,2022-11-18,2022-11-04,3350.0,422.65,422.6,426.8,1,20,0.2489,0.9924,0.0001,-18.1627,12.3496,0.8884645476124172,0.038356164383561646,-0.029016137316488198,3766.355909261324,424.70000000000005
61,SPX,3770.55,SPX221118P03350000,,put,2022-11-18,2022-11-04,3350.0,2.22,2.15,2.3,2040,17576,0.2594,-0.008,0.0001,-56.0412,15.7749,0.8884645476124172,0.038356164383561646,0.07374651781213284,3781.2306029038136,2.2249999999999996
62,SPX,3770.55,SPX221118P03355000,,put,2022-11-18,2022-11-04,3355.0,3.5,2.2,2.35,7,1711,0.2594,-0.0087,0.0001,-60.2257,16.9528,0.889790614101391,0.038356164383561646,0.0718739607524139,3780.9590291475542,2.2750000000000004
63,SPX,3770.55,SPX221118P03360000,,put,2022-11-18,2022-11-04,3360.0,3.4,2.3,2.45,5,1483,0.2594,-0.0094,0.0001,-64.6573,18.2002,0.8911166805903648,0.038356164383561646,0.07272422041540863,3781.0823384385394,2.375
64,SPX,3770.55,SPX221118P03365000,,put,2022-11-18,2022-11-04,3365.0,3.5,2.35,2.5,10,952,0.2594,-0.0102,0.0001,-69.3453,19.5197,0.8924427470793385,0.038356164383561646,0.07100918848308124,3780.833619284219,2.425
65,SPX,3770.55,SPX221118P03370000,,put,2022-11-18,2022-11-04,3370.0,2.5,2.45,2.6,8,1949,0.2594,-0.011,0.0002,-74.2987,20.914,0.8937688135683123,0.038356164383561646,0.07191751151670739,3780.9653450190676,2.5250000000000004
66,SPX,3770.55,SPX221118P03375000,,put,2022-11-18,2022-11-04,3375.0,4.3,2.55,2.7,31,4608,0.2594,-0.0119,0.0002,-79.5266,22.3855,0.895094880057286,0.038356164383561646,0.0708018840476557,3780.8035564719476,2.625
67,SPX,3770.55,SPX221118P03380000,,put,2022-11-18,2022-11-04,3380.0,4.5,2.6,2.8,10,1633,0.2594,-0.0129,0.0002,-85.0378,23.9368,0.8964209465462598,0.038356164383561646,0.06816127231754976,3780.4206419484767,2.7
68,SPX,3770.55,SPX221118P03385000,,put,2022-11-18,2022-11-04,3385.0,4.7,2.7,2.9,129,323,0.2594,-0.0139,0.0002,-90.8412,25.5703,0.8977470130352335,0.038356164383561646,0.06814131068919038,3780.417747464855,2.8
69,SPX,3770.55,SPX221118P03390000,,put,2022-11-18,2022-11-04,3390.0,4.5,2.8,3.0,9,5766,0.2594,-0.015,0.0002,-96.9451,27.2884,0.8990730795242073,0.038356164383561646,0.06687906529101878,3780.2347233785354,2.9
70,SPX,3770.55,SPX221118P03395000,,put,2022-11-18,2022-11-04,3395.0,4.09,2.95,3.1,16,308,0.2594,-0.0162,0.0002,-103.3577,29.0934,0.900399146013181,0.038356164383561646,0.06470852882603823,3779.9200188832574,3.0250000000000004
