,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2722.02,SPX181116C01000000,,call,2018-11-16,2018-11-13,1000.0,1722.77,1717.5,1723.5,1650,33643,0.2053,0.9998,0.0,77.9916,0.0,0.36737422943255377,0.00821917808219178,-113.83837673642016,1067.9237691141452,1720.5
1,SPX,2722.02,SPX181116P01000000,,put,2018-11-16,2018-11-13,1000.0,0.05,0.0,0.05,1650,35975,0.2709,0.0,0.0,0.0,0.0,0.36737422943255377,0.00821917808219178,inf,inf,0.025
2,SPX,2722.02,SPX181116C02000000,,call,2018-11-16,2018-11-13,2000.0,723.0,717.7,723.7,1650,40319,0.2053,0.9998,0.0,51.5041,0.0,0.7347484588651075,0.00821917808219178,-29.505469768293455,2135.847538228291,720.7
3,SPX,2722.02,SPX181116P02000000,,put,2018-11-16,2018-11-13,2000.0,0.05,0.0,0.05,1660,67572,0.2709,0.0,0.0,0.0,0.0,0.7347484588651075,0.00821917808219178,inf,inf,0.025
4,SPX,2722.02,SPX181116P02090000,,put,2018-11-16,2018-11-13,2090.0,0.05,0.0,0.05,40,1622,0.2709,0.0,0.0,0.0,0.0,0.7678121395140374,0.00821917808219178,inf,inf,0.025
5,SPX,2722.02,SPX181116P02100000,,put,2018-11-16,2018-11-13,2100.0,0.05,0.0,0.05,188,16442,0.2709,0.0,0.0,0.0,0.0,0.7714858818083629,0.00821917808219178,inf,inf,0.025
6,SPX,2722.02,SPX181116P02125000,,put,2018-11-16,2018-11-13,2125.0,0.05,0.0,0.05,72,2230,0.2709,0.0,0.0,0.0,0.0,0.7806702375441767,0.00821917808219178,inf,inf,0.025
7,SPX,2722.02,SPX181116P02150000,,put,2018-11-16,2018-11-13,2150.0,0.05,0.0,0.05,5207,15955,0.2709,0.0,0.0,0.0,0.0,0.7898545932799906,0.00821917808219178,inf,inf,0.025
8,SPX,2722.02,SPX181116P02160000,,put,2018-11-16,2018-11-13,2160.0,0.05,0.0,0.1,20,2494,0.2709,0.0,0.0,0.0,0.0,0.7935283355743161,0.00821917808219178,inf,inf,0.05
9,SPX,2722.02,SPX181116P02175000,,put,2018-11-16,2018-11-13,2175.0,0.05,0.05,0.1,1527,6255,0.2709,0.0,0.0,0.0,0.0,0.7990389490158044,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,2722.02,SPX181116P02195000,,put,2018-11-16,2018-11-13,2195.0,0.1,0.0,0.1,20,1054,0.2709,0.0,0.0,0.0,0.0,0.8063864336044555,0.00821917808219178,inf,inf,0.05
11,SPX,2722.02,SPX181116C02200000,,call,2018-11-16,2018-11-13,2200.0,533.36,517.8,523.8,2,23,0.2053,0.9998,0.0,46.2066,0.0,0.8082233047516183,0.00821917808219178,-17.90939789210059,2349.43229205112,520.8
12,SPX,2722.02,SPX181116P02200000,,put,2018-11-16,2018-11-13,2200.0,0.1,0.05,0.1,540,18871,0.2709,0.0,0.0,0.0,0.0,0.8082233047516183,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,2722.02,SPX181116P02225000,,put,2018-11-16,2018-11-13,2225.0,0.1,0.05,0.1,60,8987,0.2709,0.0,0.0,0.0,0.0,0.8174076604874322,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,2722.02,SPX181116P02240000,,put,2018-11-16,2018-11-13,2240.0,0.15,0.0,0.1,1000,1573,0.2709,0.0,0.0,0.0,0.0,0.8229182739289205,0.00821917808219178,inf,inf,0.05
15,SPX,2722.02,SPX181116P02245000,,put,2018-11-16,2018-11-13,2245.0,0.09,0.0,0.1,60,847,0.2709,0.0,0.0,0.0,0.0,0.8247551450760832,0.00821917808219178,inf,inf,0.05
16,SPX,2722.02,SPX181116P02250000,,put,2018-11-16,2018-11-13,2250.0,0.09,0.05,0.1,358,21321,0.2709,0.0,0.0,0.0,0.0,0.826592016223246,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,2722.02,SPX181116P02270000,,put,2018-11-16,2018-11-13,2270.0,0.1,0.0,0.15,21,1313,0.2709,0.0,0.0,0.0,0.0,0.833939500811897,0.00821917808219178,inf,inf,0.075
18,SPX,2722.02,SPX181116P02275000,,put,2018-11-16,2018-11-13,2275.0,0.1,0.05,0.15,59,5019,0.2709,0.0,0.0,0.0,0.0,0.8357763719590598,0.00821917808219178,inf,inf,0.1
19,SPX,2722.02,SPX181116P02300000,,put,2018-11-16,2018-11-13,2300.0,0.15,0.1,0.15,164,18662,0.2709,0.0,0.0,0.0,0.0,0.8449607276948736,0.00821917808219178,inf,inf,0.125
20,SPX,2722.02,SPX181116P02325000,,put,2018-11-16,2018-11-13,2325.0,0.1,0.05,0.15,1559,3628,0.2709,0.0,0.0,0.0,0.0,0.8541450834306875,0.00821917808219178,inf,inf,0.1
21,SPX,2722.02,SPX181116C02350000,,call,2018-11-16,2018-11-13,2350.0,387.37,367.8,373.6,9,18,0.2053,0.9998,0.0,42.2335,0.0,0.8633294391665014,0.00821917808219178,-9.884511810765245,2509.6208574182415,370.70000000000005
22,SPX,2722.02,SPX181116P02350000,,put,2018-11-16,2018-11-13,2350.0,0.15,0.05,0.2,60,15828,0.2709,0.0,0.0,0.0,0.0,0.8633294391665014,0.00821917808219178,inf,inf,0.125
23,SPX,2722.02,SPX181116P02365000,,put,2018-11-16,2018-11-13,2365.0,0.15,0.05,0.2,10,1504,0.2709,0.0,0.0,0.0,0.0,0.8688400526079897,0.00821917808219178,inf,inf,0.125
24,SPX,2722.02,SPX181116P02375000,,put,2018-11-16,2018-11-13,2375.0,0.2,0.1,0.2,1660,8680,0.2709,0.0,0.0,0.0,0.0,0.8725137949023152,0.00821917808219178,inf,inf,0.15000000000000002
25,SPX,2722.02,SPX181116P02380000,,put,2018-11-16,2018-11-13,2380.0,0.15,0.1,0.2,1800,716,0.2709,0.0,0.0,0.0,0.0,0.874350666049478,0.00821917808219178,inf,inf,0.15000000000000002
26,SPX,2722.02,SPX181116P02385000,,put,2018-11-16,2018-11-13,2385.0,0.14,0.1,0.2,150,1166,0.2709,0.0,0.0,0.0,0.0,0.8761875371966408,0.00821917808219178,inf,inf,0.15000000000000002
27,SPX,2722.02,SPX181116C02400000,,call,2018-11-16,2018-11-13,2400.0,330.5,318.5,323.4,10,12,0.2053,0.9998,0.0,40.9091,0.0,0.8816981506381291,0.00821917808219178,-7.323013691695631,2563.017045873949,320.95
28,SPX,2722.02,SPX181116P02400000,,put,2018-11-16,2018-11-13,2400.0,0.2,0.1,0.2,87,33292,0.2709,0.0,0.0,-0.0001,0.0,0.8816981506381291,0.00821917808219178,inf,inf,0.15000000000000002
29,SPX,2722.02,SPX181116P02405000,,put,2018-11-16,2018-11-13,2405.0,0.15,0.1,0.25,603,963,0.2709,0.0,0.0,-0.0001,0.0,0.8835350217852919,0.00821917808219178,inf,inf,0.175
30,SPX,2722.02,SPX181116P02410000,,put,2018-11-16,2018-11-13,2410.0,0.2,0.1,0.25,800,993,0.2709,0.0,0.0,-0.0002,0.0,0.8853718929324546,0.00821917808219178,inf,inf,0.175
31,SPX,2722.02,SPX181116P02415000,,put,2018-11-16,2018-11-13,2415.0,0.15,0.1,0.25,210,925,0.2709,0.0,0.0,-0.0004,0.0,0.8872087640796174,0.00821917808219178,inf,inf,0.175
32,SPX,2722.02,SPX181116P02420000,,put,2018-11-16,2018-11-13,2420.0,0.25,0.1,0.25,5,785,0.2709,0.0,0.0,-0.0007,0.0,0.8890456352267802,0.00821917808219178,inf,inf,0.175
33,SPX,2722.02,SPX181116P02425000,,put,2018-11-16,2018-11-13,2425.0,0.2,0.15,0.25,315,3743,0.2709,0.0,0.0,-0.0012,0.0001,0.8908825063739428,0.00821917808219178,inf,inf,0.2
34,SPX,2722.02,SPX181116P02430000,,put,2018-11-16,2018-11-13,2430.0,0.25,0.15,0.25,103,1264,0.2709,0.0,0.0,-0.0019,0.0001,0.8927193775211056,0.00821917808219178,inf,inf,0.2
35,SPX,2722.02,SPX181116P02435000,,put,2018-11-16,2018-11-13,2435.0,0.2,0.15,0.25,2867,1111,0.2709,0.0,0.0,-0.0032,0.0001,0.8945562486682684,0.00821917808219178,inf,inf,0.2
36,SPX,2722.02,SPX181116C02440000,,call,2018-11-16,2018-11-13,2440.0,305.55,278.5,283.8,3,93,0.2053,0.9998,0.0,39.8496,0.0,0.8963931198154312,0.00821917808219178,-5.311948620965007,2605.733996638515,281.15
37,SPX,2722.02,SPX181116P02440000,,put,2018-11-16,2018-11-13,2440.0,0.25,0.15,0.3,11,2648,0.2709,0.0,0.0,-0.0052,0.0002,0.8963931198154312,0.00821917808219178,inf,inf,0.22499999999999998
38,SPX,2722.02,SPX181116C02450000,,call,2018-11-16,2018-11-13,2450.0,280.5,268.6,273.5,1,158,0.2053,0.9998,0.0,39.5847,0.0,0.9000668621097567,0.00821917808219178,-4.814333748696136,2616.413234329656,271.05
39,SPX,2722.02,SPX181116P02450000,,put,2018-11-16,2018-11-13,2450.0,0.2,0.15,0.3,551,30411,0.2709,0.0,0.0,-0.0131,0.0006,0.9000668621097567,0.00821917808219178,inf,inf,0.22499999999999998
40,SPX,2722.02,SPX181116C02460000,,call,2018-11-16,2018-11-13,2460.0,285.5,258.6,263.6,3,53,0.2053,0.9998,0.0,39.3198,0.0,0.9037406044040822,0.00821917808219178,-4.318745826533771,2627.0924720207977,261.1
41,SPX,2722.02,SPX181116P02465000,,put,2018-11-16,2018-11-13,2465.0,0.25,0.2,0.3,1513,755,0.2709,0.0,0.0,-0.0498,0.0023,0.905577475551245,0.00821917808219178,inf,inf,0.25
42,SPX,2722.02,SPX181116P02475000,,put,2018-11-16,2018-11-13,2475.0,0.3,0.2,0.35,54,9696,0.2709,0.0,0.0,-0.1154,0.0054,0.9092512178455706,0.00821917808219178,inf,inf,0.275
43,SPX,2722.02,SPX181116P02485000,,put,2018-11-16,2018-11-13,2485.0,0.25,0.25,0.35,717,2549,0.2709,0.0,0.0,-0.2573,0.0121,0.9129249601398961,0.00821917808219178,inf,inf,0.3
44,SPX,2722.02,SPX181116P02490000,,put,2018-11-16,2018-11-13,2490.0,0.35,0.25,0.4,1,7628,0.2709,0.0,0.0,-0.3788,0.0178,0.9147618312870589,0.00821917808219178,inf,inf,0.325
45,SPX,2722.02,SPX181116P02495000,,put,2018-11-16,2018-11-13,2495.0,0.4,0.25,0.4,4,730,0.2709,0.0,0.0,-0.5524,0.026,0.9165987024342217,0.00821917808219178,inf,inf,0.325
46,SPX,2722.02,SPX181116P02500000,,put,2018-11-16,2018-11-13,2500.0,0.4,0.25,0.4,6303,41963,0.2709,0.0,0.0,-0.7982,0.0376,0.9184355735813844,0.00821917808219178,inf,inf,0.325
47,SPX,2722.02,SPX181116P02510000,,put,2018-11-16,2018-11-13,2510.0,0.4,0.3,0.45,7,2151,0.2709,-0.0001,0.0,-1.6209,0.0764,0.92210931587571,0.00821917808219178,1.2099592985681853,2749.225189447826,0.375
48,SPX,2722.02,SPX181116P02525000,,put,2018-11-16,2018-11-13,2525.0,0.55,0.35,0.5,421,8383,0.2709,-0.0003,0.0,-4.3807,0.2064,0.9276199293171983,0.00821917808219178,1.0761014319232691,2746.2021506566707,0.425
49,SPX,2722.02,SPX181116P02530000,,put,2018-11-16,2018-11-13,2530.0,0.5,0.4,0.55,845,4369,0.2709,-0.0004,0.0,-5.9929,0.2823,0.9294568004643611,0.00821917808219178,1.0812665564699417,2746.318737866781,0.47500000000000003
50,SPX,2722.02,SPX181116P02535000,,put,2018-11-16,2018-11-13,2535.0,0.6,0.4,0.55,131,2897,0.2709,-0.0005,0.0,-8.1254,0.3827,0.9312936716115238,0.00821917808219178,1.13541420890998,2747.5412568392635,0.47500000000000003
51,SPX,2722.02,SPX181116P02540000,,put,2018-11-16,2018-11-13,2540.0,0.59,0.45,0.6,938,1966,0.2709,-0.0007,0.0,-10.9193,0.5143,0.9331305427586866,0.00821917808219178,1.0886656575975622,2746.4857590281545,0.525
52,SPX,2722.02,SPX181116P02545000,,put,2018-11-16,2018-11-13,2545.0,0.7,0.45,0.6,52,1523,0.2709,-0.0009,0.0001,-14.545,0.6851,0.9349674139058494,0.00821917808219178,1.1090178127499069,2746.9452240668916,0.525
53,SPX,2722.02,SPX181116P02550000,,put,2018-11-16,2018-11-13,2550.0,0.55,0.55,0.65,2151,33093,0.2709,-0.0013,0.0001,-19.2052,0.9045,0.936804285053012,0.00821917808219178,1.0193163936549623,2744.9207248335456,0.6000000000000001
54,SPX,2722.02,SPX181116P02555000,,put,2018-11-16,2018-11-13,2555.0,0.85,0.55,0.7,313,1092,0.2709,-0.0017,0.0001,-25.138,1.1839,0.9386411562001749,0.00821917808219178,1.0114136651448753,2744.742437227109,0.625
55,SPX,2722.02,SPX181116P02560000,,put,2018-11-16,2018-11-13,2560.0,0.65,0.6,0.75,7,5542,0.2709,-0.0023,0.0001,-32.6194,1.5361,0.9404780273473377,0.00821917808219178,0.9646214365923022,2743.68702965378,0.675
