,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2822.48,SPX190418C01000000,,call,2019-04-18,2019-03-15,1000.0,1824.1,1818.8,1821.2,5601,18984,0.0931,0.9983,0.0,26.9815,0.0,0.354298347552507,0.09315068493150686,-10.24996895413549,1086.3509226334484,1820.0
1,SPX,2822.48,SPX190418P01000000,,put,2019-04-18,2019-03-15,1000.0,0.03,0.0,0.05,5600,28007,1.02,-0.0002,0.0,-3.8288,0.6866,0.354298347552507,0.09315068493150686,0.17166692229737923,2867.976768590125,0.025
2,SPX,2822.48,SPX190418P01400000,,put,2019-04-18,2019-03-15,1400.0,0.05,0.0,0.1,10,7642,0.7385,-0.0006,0.0,-6.8309,1.6929,0.4960176865735098,0.09315068493150686,0.03737021357489656,2832.322345988962,0.05
3,SPX,2822.48,SPX190418P01500000,,put,2019-04-18,2019-03-15,1500.0,0.1,0.05,0.1,1,51438,0.1066,0.0,0.0,0.0,0.0,0.5314475213287605,0.09315068493150686,inf,inf,0.07500000000000001
4,SPX,2822.48,SPX190418P01575000,,put,2019-04-18,2019-03-15,1575.0,0.1,0.05,0.15,20,7089,0.1066,0.0,0.0,0.0,0.0,0.5580198973951985,0.09315068493150686,inf,inf,0.1
5,SPX,2822.48,SPX190418P01600000,,put,2019-04-18,2019-03-15,1600.0,0.13,0.05,0.2,10202,8041,0.1066,0.0,0.0,0.0,0.0,0.5668773560840112,0.09315068493150686,inf,inf,0.125
6,SPX,2822.48,SPX190418P01650000,,put,2019-04-18,2019-03-15,1650.0,0.15,0.05,0.15,283,11844,0.1066,0.0,0.0,0.0,0.0,0.5845922734616366,0.09315068493150686,inf,inf,0.1
7,SPX,2822.48,SPX190418P01660000,,put,2019-04-18,2019-03-15,1660.0,0.2,0.05,0.2,93,1390,0.1066,0.0,0.0,0.0,0.0,0.5881352569371616,0.09315068493150686,inf,inf,0.125
8,SPX,2822.48,SPX190418P01670000,,put,2019-04-18,2019-03-15,1670.0,0.2,0.05,0.2,92,236,0.1066,0.0,0.0,0.0,0.0,0.5916782404126867,0.09315068493150686,inf,inf,0.125
9,SPX,2822.48,SPX190418P01680000,,put,2019-04-18,2019-03-15,1680.0,0.2,0.05,0.2,91,99,0.1066,0.0,0.0,0.0,0.0,0.5952212238882117,0.09315068493150686,inf,inf,0.125
10,SPX,2822.48,SPX190418P01690000,,put,2019-04-18,2019-03-15,1690.0,0.2,0.05,0.2,90,109,0.1066,0.0,0.0,0.0,0.0,0.5987642073637368,0.09315068493150686,inf,inf,0.125
11,SPX,2822.48,SPX190418P01700000,,put,2019-04-18,2019-03-15,1700.0,0.15,0.05,0.15,89,4885,0.1066,0.0,0.0,0.0,0.0,0.6023071908392619,0.09315068493150686,inf,inf,0.1
12,SPX,2822.48,SPX190418P01710000,,put,2019-04-18,2019-03-15,1710.0,0.2,0.05,0.2,88,196,0.1066,0.0,0.0,0.0,0.0,0.6058501743147869,0.09315068493150686,inf,inf,0.125
13,SPX,2822.48,SPX190418P01720000,,put,2019-04-18,2019-03-15,1720.0,0.2,0.1,0.2,87,107,0.1066,0.0,0.0,0.0,0.0,0.6093931577903121,0.09315068493150686,inf,inf,0.15000000000000002
14,SPX,2822.48,SPX190418P01730000,,put,2019-04-18,2019-03-15,1730.0,0.2,0.1,0.2,86,124,0.1066,0.0,0.0,0.0,0.0,0.6129361412658372,0.09315068493150686,inf,inf,0.15000000000000002
15,SPX,2822.48,SPX190418P01740000,,put,2019-04-18,2019-03-15,1740.0,0.2,0.1,0.2,85,1311,0.1066,0.0,0.0,0.0,0.0,0.6164791247413622,0.09315068493150686,inf,inf,0.15000000000000002
