,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,2648.98,SPX180216C01875000,,call,2018-02-16,2018-02-05,1875.0,864.53,747.1,769.9,2,2,0.248,0.9986,0.0,91.5348,0.0,0.7078196135871165,0.030136986301369864,-7.227430261781911,2130.5106514428385,758.5
21,SPX,2648.98,SPX180216P01875000,,put,2018-02-16,2018-02-05,1875.0,2.55,5.1,6.6,20,1915,0.4782,0.0,0.0,-0.1307,0.0154,0.7078196135871165,0.030136986301369864,inf,inf,5.85
22,SPX,2648.98,SPX180216P01880000,,put,2018-02-16,2018-02-05,1880.0,2.0,5.2,6.7,2,1380,0.4782,0.0,0.0,-0.1508,0.0178,0.7097071325566822,0.030136986301369864,inf,inf,5.95
23,SPX,2648.98,SPX180216C01900000,,call,2018-02-16,2018-02-05,1900.0,846.8,722.6,745.3,2,122,0.248,0.9986,0.0,91.0664,0.0,0.7172572084349448,0.030136986301369864,-6.787929555985771,2158.9174601287427,733.95
24,SPX,2648.98,SPX180216P01900000,,put,2018-02-16,2018-02-05,1900.0,4.9,5.6,7.1,159,8812,0.4782,0.0,0.0,-0.2629,0.031,0.7172572084349448,0.030136986301369864,inf,inf,6.35
25,SPX,2648.98,SPX180216P01910000,,put,2018-02-16,2018-02-05,1910.0,3.9,5.7,7.3,110,2675,0.4782,0.0,0.0,-0.3442,0.0406,0.721032246374076,0.030136986301369864,inf,inf,6.5
26,SPX,2648.98,SPX180216P01920000,,put,2018-02-16,2018-02-05,1920.0,5.0,5.9,7.5,451,2251,0.4782,0.0,0.0,-0.448,0.0528,0.7248072843132073,0.030136986301369864,inf,inf,6.7
27,SPX,2648.98,SPX180216P01925000,,put,2018-02-16,2018-02-05,1925.0,1.9,6.0,7.6,199,2227,0.4782,0.0,0.0,-0.5101,0.0601,0.726694803282773,0.030136986301369864,inf,inf,6.8
28,SPX,2648.98,SPX180216P01930000,,put,2018-02-16,2018-02-05,1930.0,1.9,6.1,7.9,396,2238,0.4782,0.0,0.0,-0.58,0.0683,0.7285823222523387,0.030136986301369864,inf,inf,7.0
29,SPX,2648.98,SPX180216P01940000,,put,2018-02-16,2018-02-05,1940.0,5.4,6.3,8.1,298,3210,0.4782,0.0,0.0,-0.7467,0.088,0.7323573601914699,0.030136986301369864,inf,inf,7.199999999999999
30,SPX,2648.98,SPX180216P01950000,,put,2018-02-16,2018-02-05,1950.0,5.3,6.5,8.2,422,5209,0.4782,-0.0001,0.0,-0.9563,0.1127,0.7361323981306012,0.030136986301369864,-0.03500206669821339,2646.18717869399,7.35
31,SPX,2648.98,SPX180216P01960000,,put,2018-02-16,2018-02-05,1960.0,5.4,6.8,8.4,296,3159,0.4782,-0.0001,0.0,-1.2181,0.1435,0.7399074360697325,0.030136986301369864,0.13472627360825898,2659.7573693539593,7.6
32,SPX,2648.98,SPX180216P01970000,,put,2018-02-16,2018-02-05,1970.0,5.0,7.0,8.8,296,3044,0.4782,-0.0001,0.0,-1.5435,0.1818,0.7436824740088638,0.030136986301369864,0.3035908527198026,2673.3275600139277,7.9
33,SPX,2648.98,SPX180216C01975000,,call,2018-02-16,2018-02-05,1975.0,690.0,649.2,671.7,1,7,0.248,0.9986,0.0,89.6611,0.0,0.7455699929784294,0.030136986301369864,-5.503311651808316,2244.1378861864564,660.45
34,SPX,2648.98,SPX180216P01975000,,put,2018-02-16,2018-02-05,1975.0,5.3,7.1,8.8,577,3456,0.4782,-0.0001,0.0,-1.7341,0.2043,0.7455699929784294,0.030136986301369864,0.38770197046195176,2680.112655343913,7.95
35,SPX,2648.98,SPX180216P01980000,,put,2018-02-16,2018-02-05,1980.0,5.5,7.2,8.9,147,3537,0.4782,-0.0001,0.0,-1.9457,0.2292,0.747457511947995,0.030136986301369864,0.4716004176415811,2686.897750673897,8.05
36,SPX,2648.98,SPX180216P01990000,,put,2018-02-16,2018-02-05,1990.0,4.2,7.4,9.3,6,2864,0.4782,-0.0002,0.0,-2.4404,0.2874,0.7512325498871264,0.030136986301369864,0.14587433648292772,2660.651115552943,8.350000000000001
37,SPX,2648.98,SPX180216P02000000,,put,2018-02-16,2018-02-05,2000.0,8.0,7.7,9.0,1258,13228,0.4782,-0.0002,0.0,-3.0454,0.3587,0.7550075878262577,0.030136986301369864,0.31219958790053304,2674.021221661249,8.35
38,SPX,2648.98,SPX180216P02010000,,put,2018-02-16,2018-02-05,2010.0,1.75,7.9,9.7,255,5436,0.4782,-0.0003,0.0,-3.7816,0.4453,0.7587826257653889,0.030136986301369864,0.17890471705679553,2663.300942442298,8.8
39,SPX,2648.98,SPX180216P02020000,,put,2018-02-16,2018-02-05,2020.0,9.2,8.2,10.0,13,2008,0.4782,-0.0003,0.0,-4.6729,0.5503,0.7625576637045203,0.030136986301369864,0.34357909068198556,2676.5511958872844,9.1
40,SPX,2648.98,SPX180216P02025000,,put,2018-02-16,2018-02-05,2025.0,5.45,8.3,10.1,324,2709,0.4782,-0.0004,0.0,-5.1851,0.6105,0.7644451826740859,0.030136986301369864,0.20849372851203338,2665.6769300388946,9.2
41,SPX,2648.98,SPX180216P02030000,,put,2018-02-16,2018-02-05,2030.0,2.6,8.5,10.3,3,1654,0.4782,-0.0004,0.0,-5.7466,0.6766,0.7663327016436515,0.030136986301369864,0.29032316130709135,2672.25884838467,9.4
42,SPX,2648.98,SPX180216P02040000,,put,2018-02-16,2018-02-05,2040.0,5.6,8.7,10.5,57,2418,0.4782,-0.0005,0.0,-7.0334,0.8281,0.7701077395827828,0.030136986301369864,0.2818550975507559,2671.5769698040826,9.6
43,SPX,2648.98,SPX180216P02050000,,put,2018-02-16,2018-02-05,2050.0,8.8,9.0,10.9,498,8228,0.4782,-0.0006,0.0,-8.5682,1.0087,0.7738827775219141,0.030136986301369864,0.30184757361650494,2673.1871146161725,9.95
44,SPX,2648.98,SPX180216P02060000,,put,2018-02-16,2018-02-05,2060.0,10.0,9.3,11.2,302,2580,0.4782,-0.0008,0.0,-10.3896,1.223,0.7776578154610454,0.030136986301369864,0.23475758669294652,2667.787684642097,10.25
45,SPX,2648.98,SPX180216P02070000,,put,2018-02-16,2018-02-05,2070.0,7.6,9.6,11.6,210,2023,0.4782,-0.001,0.0,-12.541,1.4761,0.7814328534001767,0.030136986301369864,0.21453736094619522,2666.1624923037616,10.6
46,SPX,2648.98,SPX180216P02075000,,put,2018-02-16,2018-02-05,2075.0,7.9,9.8,11.7,1101,2038,0.4782,-0.0011,0.0,-13.7551,1.6189,0.7833203723697423,0.030136986301369864,0.21630918743024916,2666.304862544456,10.75
47,SPX,2648.98,SPX180216P02080000,,put,2018-02-16,2018-02-05,2080.0,7.2,10.0,11.9,203,1920,0.4782,-0.0012,0.0,-15.0698,1.7735,0.7852078913393079,0.030136986301369864,0.22415885078177775,2666.935692092463,10.95
48,SPX,2648.98,SPX180216P02090000,,put,2018-02-16,2018-02-05,2090.0,6.6,10.3,12.3,45,2455,0.4782,-0.0015,0.0,-18.0284,2.1215,0.7889829292784393,0.030136986301369864,0.19617187297970393,2664.68723176465,11.3
49,SPX,2648.98,SPX180216P02100000,,put,2018-02-16,2018-02-05,2100.0,12.5,10.6,12.0,405,21900,0.4782,-0.0018,0.0,-21.4735,2.5266,0.7927579672175705,0.030136986301369864,0.1989220914926116,2664.9080989825975,11.3
50,SPX,2648.98,SPX180216P02110000,,put,2018-02-16,2018-02-05,2110.0,9.1,11.0,12.9,277,2593,0.4782,-0.0021,0.0,-25.4667,2.9962,0.7965330051567018,0.030136986301369864,0.22295325520985995,2666.838796032269,11.95
51,SPX,2648.98,SPX180216P02120000,,put,2018-02-16,2018-02-05,2120.0,12.5,11.3,13.3,147,2011,0.4782,-0.0026,0.0,-30.074,3.5378,0.8003080430958331,0.030136986301369864,0.19153554852778595,2664.314934760408,12.3
52,SPX,2648.98,SPX180216P02125000,,put,2018-02-16,2018-02-05,2125.0,9.9,12.7,13.5,163,4282,0.4782,-0.0028,0.0,-32.6297,3.8383,0.8021955620653988,0.030136986301369864,0.20345787023200287,2665.2724026989663,13.1
53,SPX,2648.98,SPX180216P02130000,,put,2018-02-16,2018-02-05,2130.0,9.8,11.7,13.7,196,1727,0.4782,-0.0031,0.0,-35.3656,4.1599,0.8040830810349644,0.030136986301369864,0.18967110809293466,2664.165234797805,12.7
54,SPX,2648.98,SPX180216P02135000,,put,2018-02-16,2018-02-05,2135.0,10.0,11.9,13.9,198,1684,0.4782,-0.0034,0.0,-38.2912,4.5037,0.80597060000453,0.030136986301369864,0.183376421465932,2663.6598829024533,12.9
55,SPX,2648.98,SPX180216P02140000,,put,2018-02-16,2018-02-05,2140.0,9.5,12.1,14.4,159,1255,0.4782,-0.0037,0.0001,-41.416,4.871,0.8078581189740957,0.030136986301369864,0.18332225623815643,2663.6555348095994,13.25
56,SPX,2648.98,SPX180216P02145000,,put,2018-02-16,2018-02-05,2145.0,10.1,12.3,14.6,149,1142,0.4782,-0.004,0.0001,-44.75,5.2628,0.8097456379436613,0.030136986301369864,0.18854410468925217,2664.0747493312724,13.45
57,SPX,2648.98,SPX180216P02150000,,put,2018-02-16,2018-02-05,2150.0,14.2,13.5,14.6,523,7151,0.4782,-0.0043,0.0001,-48.3032,5.6803,0.811633156913227,0.030136986301369864,0.19828254831929717,2664.856736295101,14.05
58,SPX,2648.98,SPX180216P02175000,,put,2018-02-16,2018-02-05,2175.0,5.6,13.6,16.0,5,2949,0.4782,-0.0066,0.0001,-69.7206,8.1963,0.8210707517610552,0.030136986301369864,0.17081772467260545,2662.6519282765453,14.8
59,SPX,2648.98,SPX180216P02180000,,put,2018-02-16,2018-02-05,2180.0,8.6,13.8,16.0,201,1382,0.4782,-0.0071,0.0001,-74.8087,8.7939,0.8229582707306209,0.030136986301369864,0.1749401282678308,2662.9827482362707,14.9
60,SPX,2648.98,SPX180216P02185000,,put,2018-02-16,2018-02-05,2185.0,0.5,14.1,16.5,147,1018,0.4782,-0.0077,0.0001,-80.1902,9.4259,0.8248457897001865,0.030136986301369864,0.17016348481798568,2662.5994297718657,15.3
61,SPX,2648.98,SPX180216C02190000,,call,2018-02-16,2018-02-05,2190.0,535.05,441.7,463.8,1,2,0.248,0.9986,0.0,85.6088,0.0054,0.8267333086697521,0.030136986301369864,-2.0745300064907344,2488.4364408852357,452.75
62,SPX,2648.98,SPX180216P02190000,,put,2018-02-16,2018-02-05,2190.0,12.0,14.3,16.5,202,1378,0.4782,-0.0083,0.0001,-85.8759,10.0935,0.8267333086697521,0.030136986301369864,0.17057665604784503,2662.6325839626384,15.4
63,SPX,2648.98,SPX180216P02195000,,put,2018-02-16,2018-02-05,2195.0,12.3,14.5,16.8,403,1214,0.4782,-0.009,0.0001,-91.8765,10.7981,0.8286208276393178,0.030136986301369864,0.16407412356995557,2662.110847679229,15.65
64,SPX,2648.98,SPX180216C02200000,,call,2018-02-16,2018-02-05,2200.0,467.0,432.2,454.3,1,24,0.248,0.9986,0.0,85.4062,0.0088,0.8305083466088834,0.030136986301369864,-1.9233597305280872,2499.799164359597,443.25
65,SPX,2648.98,SPX180216P02200000,,put,2018-02-16,2018-02-05,2200.0,18.0,14.8,17.3,4597,7952,0.4782,-0.0097,0.0001,-98.2028,11.5408,0.8305083466088834,0.030136986301369864,0.1628191488050231,2662.0101654700816,16.05
66,SPX,2648.98,SPX180216P02220000,,put,2018-02-16,2018-02-05,2220.0,11.2,15.8,18.1,200,1521,0.4782,-0.013,0.0002,-126.9741,14.9177,0.838058422487146,0.030136986301369864,0.15585342912024316,2661.451399511643,16.950000000000003
67,SPX,2648.98,SPX180216P02225000,,put,2018-02-16,2018-02-05,2225.0,5.2,16.0,18.3,204,1613,0.4782,-0.014,0.0002,-135.0842,15.8693,0.8399459414567116,0.030136986301369864,0.15082512846325477,2661.0481195040434,17.15
68,SPX,2648.98,SPX180216P02240000,,put,2018-02-16,2018-02-05,2240.0,15.2,16.8,19.2,10,1047,0.4782,-0.0172,0.0002,-161.7687,18.9997,0.8456084983654085,0.030136986301369864,0.14807372698118296,2660.8274773391695,18.0
69,SPX,2648.98,SPX180216P02245000,,put,2018-02-16,2018-02-05,2245.0,12.3,17.1,19.5,400,1973,0.4782,-0.0184,0.0002,-171.4772,20.1384,0.8474960173349743,0.030136986301369864,0.14664898286514136,2660.7132305283244,18.3
70,SPX,2648.98,SPX180216P02250000,,put,2018-02-16,2018-02-05,2250.0,18.63,17.4,19.8,4656,7063,0.4782,-0.0197,0.0002,-181.6061,21.3262,0.8493835363045399,0.030136986301369864,0.1433634861555693,2660.449793131747,18.6
71,SPX,2648.98,SPX180216P02255000,,put,2018-02-16,2018-02-05,2255.0,13.1,17.6,20.1,400,1181,0.4782,-0.0211,0.0002,-192.1626,22.564,0.8512710552741055,0.030136986301369864,0.13867166889900454,2660.0736394882556,18.85
72,SPX,2648.98,SPX180216P02260000,,put,2018-02-16,2018-02-05,2260.0,16.2,17.9,20.4,11,1587,0.4782,-0.0225,0.0003,-203.1534,23.8526,0.8531585742436711,0.030136986301369864,0.1380983119765757,2660.0276758086834,19.15
73,SPX,2648.98,SPX180216P02265000,,put,2018-02-16,2018-02-05,2265.0,10.1,18.2,21.0,403,1062,0.4782,-0.024,0.0003,-214.5847,25.1926,0.8550460932132368,0.030136986301369864,0.13626602510742167,2659.880794188472,19.6
74,SPX,2648.98,SPX180216P02270000,,put,2018-02-16,2018-02-05,2270.0,10.0,18.5,21.4,1402,1270,0.4782,-0.0256,0.0003,-226.4619,26.5847,0.8569336121828024,0.030136986301369864,0.1334932662935075,2659.658536934862,19.95
75,SPX,2648.98,SPX180216P02275000,,put,2018-02-16,2018-02-05,2275.0,5.0,18.9,21.4,2003,5226,0.4782,-0.0273,0.0003,-238.7896,28.0294,0.858821131152368,0.030136986301369864,0.1300494596017484,2659.382516057175,20.15
76,SPX,2648.98,SPX180216P02280000,,put,2018-02-16,2018-02-05,2280.0,14.3,19.2,21.7,141,1482,0.4782,-0.0291,0.0003,-251.5721,29.5272,0.8607086501219338,0.030136986301369864,0.12616057793045257,2659.0708568873147,20.45
77,SPX,2648.98,SPX180216P02285000,,put,2018-02-16,2018-02-05,2285.0,13.4,19.5,22.4,213,1107,0.4782,-0.0309,0.0003,-264.8123,31.0784,0.8625961690914994,0.030136986301369864,0.12595977073927578,2659.054764974228,20.95
78,SPX,2648.98,SPX180216P02290000,,put,2018-02-16,2018-02-05,2290.0,15.9,19.8,22.4,202,1972,0.4782,-0.0329,0.0003,-278.5128,32.6832,0.864483688061065,0.030136986301369864,0.1215129098717278,2658.6984356669213,21.1
79,SPX,2648.98,SPX180216C02300000,,call,2018-02-16,2018-02-05,2300.0,358.05,338.3,360.2,10,118,0.248,0.9983,0.0,81.0296,0.5742,0.8682587260001963,0.030136986301369864,-0.5338444159976692,2606.7029843068067,349.25
80,SPX,2648.98,SPX180216P02300000,,put,2018-02-16,2018-02-05,2300.0,21.98,20.8,23.2,6497,16354,0.4782,-0.037,0.0004,-307.2995,36.0545,0.8682587260001963,0.030136986301369864,0.11963285460075582,2658.547800208138,22.0
81,SPX,2648.98,SPX180216P02320000,,put,2018-02-16,2018-02-05,2320.0,4.6,21.8,24.5,1,1108,0.4782,-0.0466,0.0005,-370.4001,43.4405,0.8758088018784589,0.030136986301369864,0.10981290261382765,2657.7611359898906,23.15
82,SPX,2648.98,SPX180216P02325000,,put,2018-02-16,2018-02-05,2325.0,12.5,22.2,24.9,106,7576,0.4782,-0.0493,0.0005,-387.3116,45.4192,0.8776963208480245,0.030136986301369864,0.1066676258829958,2657.50922097927,23.549999999999997
83,SPX,2648.98,SPX180216P02335000,,put,2018-02-16,2018-02-05,2335.0,15.15,22.9,26.1,2,988,0.4782,-0.0549,0.0005,-422.464,49.5309,0.8814713587871558,0.030136986301369864,0.10422448773616488,2657.313558912168,24.5
84,SPX,2648.98,SPX180216P02340000,,put,2018-02-16,2018-02-05,2340.0,15.6,23.2,26.5,15,1023,0.4782,-0.058,0.0005,-440.6905,51.6621,0.8833588777567214,0.030136986301369864,0.09998460525891958,2656.9740363052406,24.85
85,SPX,2648.98,SPX180216P02350000,,put,2018-02-16,2018-02-05,2350.0,17.45,24.0,27.3,2104,15969,0.4782,-0.0644,0.0006,-478.4002,56.0702,0.8871339156958528,0.030136986301369864,0.09566779202222986,2656.628397781698,25.65
86,SPX,2648.98,SPX180216P02355000,,put,2018-02-16,2018-02-05,2355.0,18.0,24.4,27.8,535,1383,0.4782,-0.0678,0.0006,-497.8623,58.3445,0.8890214346654184,0.030136986301369864,0.09327046625726157,2656.436468165022,26.1
87,SPX,2648.98,SPX180216C02360000,,call,2018-02-16,2018-02-05,2360.0,355.5,283.0,305.0,5,48,0.248,0.9958,0.0001,65.4259,3.8371,0.890908953634984,0.030136986301369864,-0.09860889070862094,2641.119513603418,294.0
88,SPX,2648.98,SPX180216P02360000,,put,2018-02-16,2018-02-05,2360.0,27.0,24.8,28.2,36,2897,0.4782,-0.0713,0.0006,-517.7134,60.6637,0.890908953634984,0.030136986301369864,0.0914719490785964,2656.292488196249,26.5
89,SPX,2648.98,SPX180216P02365000,,put,2018-02-16,2018-02-05,2365.0,17.3,25.2,28.2,11,874,0.4782,-0.0749,0.0007,-537.94,63.0262,0.8927964726045496,0.030136986301369864,0.09024629277141066,2656.194372972547,26.7
90,SPX,2648.98,SPX180216P02370000,,put,2018-02-16,2018-02-05,2370.0,26.94,25.7,29.1,60,943,0.4782,-0.0787,0.0007,-558.5277,65.4303,0.8946839915741153,0.030136986301369864,0.0876905706547664,2655.98979607915,27.4
91,SPX,2648.98,SPX180216C02375000,,call,2018-02-16,2018-02-05,2375.0,337.5,269.3,291.3,4,11,0.248,0.9942,0.0001,56.5295,5.7759,0.896571510543681,0.030136986301369864,-0.04761714712241841,2645.1813411256285,280.3
92,SPX,2648.98,SPX180216P02375000,,put,2018-02-16,2018-02-05,2375.0,20.37,26.1,29.6,719,14957,0.4782,-0.0826,0.0007,-579.4607,67.8741,0.896571510543681,0.030136986301369864,0.08578885285078922,2655.837580238609,27.85
93,SPX,2648.98,SPX180216P02380000,,put,2018-02-16,2018-02-05,2380.0,1.4,26.6,30.1,111,1569,0.4782,-0.0867,0.0007,-600.7224,70.3556,0.8984590295132466,0.030136986301369864,0.08275813327908596,2655.5950157320017,28.35
94,SPX,2648.98,SPX180216C02385000,,call,2018-02-16,2018-02-05,2385.0,331.0,260.2,282.3,5,8,0.248,0.9927,0.0002,48.7657,7.4796,0.9003465484828123,0.030136986301369864,-0.025244165975301637,2646.9654672340416,271.25
95,SPX,2648.98,SPX180216P02385000,,put,2018-02-16,2018-02-05,2385.0,16.75,27.1,30.6,58,903,0.4782,-0.0909,0.0008,-622.2948,72.8727,0.9003465484828123,0.030136986301369864,0.08042636328533562,2655.408406934004,28.85
96,SPX,2648.98,SPX180216P02390000,,put,2018-02-16,2018-02-05,2390.0,17.82,27.6,30.7,15,3227,0.4782,-0.0952,0.0008,-644.159,75.4232,0.9022340674523779,0.030136986301369864,0.07874748655517555,2655.274056532251,29.15
97,SPX,2648.98,SPX180216P02395000,,put,2018-02-16,2018-02-05,2395.0,16.0,28.1,31.7,466,907,0.4782,-0.0997,0.0008,-666.295,78.0046,0.9041215864219435,0.030136986301369864,0.07610447087902128,2655.062565666172,29.9
98,SPX,2648.98,SPX180216C02400000,,call,2018-02-16,2018-02-05,2400.0,338.4,246.7,268.8,70,143,0.248,0.9897,0.0002,33.7317,10.7947,0.9060091053915091,0.030136986301369864,0.0014850949342772417,2649.098561158827,257.75
99,SPX,2648.98,SPX180216P02400000,,put,2018-02-16,2018-02-05,2400.0,30.0,28.6,30.0,4865,23706,0.4782,-0.1043,0.0008,-688.6817,80.6144,0.9060091053915091,0.030136986301369864,0.07413055218898809,2654.9046261068806,29.3
100,SPX,2648.98,SPX180216C02405000,,call,2018-02-16,2018-02-05,2405.0,333.45,242.2,264.4,70,70,0.248,0.9884,0.0002,27.6829,12.1319,0.9078966243610749,0.030136986301369864,0.006097188136219348,2649.4667971170816,253.29999999999998
101,SPX,2648.98,SPX180216P02405000,,put,2018-02-16,2018-02-05,2405.0,15.55,29.1,32.3,28,846,0.4782,-0.109,0.0009,-711.2972,83.2501,0.9078966243610749,0.030136986301369864,0.0727777814132744,2654.796392008244,30.7
102,SPX,2648.98,SPX180216P02410000,,put,2018-02-16,2018-02-05,2410.0,24.55,29.6,33.3,153,2700,0.4782,-0.1139,0.0009,-734.1185,85.9089,0.9097841433306405,0.030136986301369864,0.07057184051890963,2654.619905920768,31.45
103,SPX,2648.98,SPX180216P02420000,,put,2018-02-16,2018-02-05,2420.0,25.8,30.7,34.4,209,2619,0.4782,-0.1242,0.001,-780.2821,91.2844,0.9135591812697718,0.030136986301369864,0.0652794643099906,2654.19653771306,32.55
104,SPX,2648.98,SPX180216P02425000,,put,2018-02-16,2018-02-05,2425.0,22.0,31.2,35.0,168,6467,0.4782,-0.1295,0.001,-803.5739,93.9951,0.9154467002393374,0.030136986301369864,0.06356087504116453,2654.059072202952,33.1
105,SPX,2648.98,SPX180216P02430000,,put,2018-02-16,2018-02-05,2430.0,15.85,31.8,35.6,45,1117,0.4782,-0.135,0.001,-826.971,96.7171,0.917334219208903,0.030136986301369864,0.06112613443374082,2653.8643357875762,33.7
106,SPX,2648.98,SPX180216C02435000,,call,2018-02-16,2018-02-05,2435.0,279.0,215.6,237.8,4,10,0.248,0.977,0.0005,-21.8066,23.1032,0.9192217381784686,0.030136986301369864,0.02497364111186257,2650.9744530080516,226.7
107,SPX,2648.98,SPX180216P02440000,,put,2018-02-16,2018-02-05,2440.0,19.05,32.9,36.7,25,2133,0.4782,-0.1464,0.0011,-873.9719,102.1817,0.9211092571480344,0.030136986301369864,0.05673664301349976,2653.513289796217,34.8
108,SPX,2648.98,SPX180216P02445000,,put,2018-02-16,2018-02-05,2445.0,2.3,33.5,37.4,180,825,0.4782,-0.1523,0.0011,-897.5196,104.9177,0.9229967761176,0.030136986301369864,0.054750058200981055,2653.354429562091,35.45
109,SPX,2648.98,SPX180216P02450000,,put,2018-02-16,2018-02-05,2450.0,26.7,34.1,38.1,2158,19880,0.4782,-0.1583,0.0011,-921.0604,107.6516,0.9248842950871656,0.030136986301369864,0.05326012724077514,2653.235291239509,36.1
110,SPX,2648.98,SPX180216C02460000,,call,2018-02-16,2018-02-05,2460.0,228.55,197.6,210.8,2,7,0.248,0.9607,0.0007,-83.3263,36.7593,0.9286593330262969,0.030136986301369864,0.026018693972077313,2651.0579460838803,204.2
111,SPX,2648.98,SPX180216P02460000,,put,2018-02-16,2018-02-05,2460.0,27.8,35.3,39.4,11,7184,0.4782,-0.1709,0.0012,-968.004,113.0995,0.9286593330262969,0.030136986301369864,0.04833618949831206,2652.841599849885,37.349999999999994
112,SPX,2648.98,SPX180216C02465000,,call,2018-02-16,2018-02-05,2465.0,223.95,193.3,206.5,2,5,0.248,0.9565,0.0008,-98.0544,40.0276,0.9305468519958625,0.030136986301369864,0.02563865490937232,2651.027583075985,199.9
