,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1441.59,SPXQ120928P01175000,,put,2012-09-28,2012-09-25,1175.0,0.05,0.0,0.05,6,10924,0.3101,0.0,0.0,0.0,0.0,0.8150722466165832,0.00821917808219178,inf,inf,0.025
1,SPX,1441.59,SPXQ120928P01200000,,put,2012-09-28,2012-09-25,1200.0,0.05,0.0,0.05,100,11607,0.3101,0.0,0.0,0.0,0.0,0.832414209310553,0.00821917808219178,inf,inf,0.025
2,SPX,1441.59,SPXQ120928P01240000,,put,2012-09-28,2012-09-25,1240.0,0.05,0.0,0.05,139,2096,0.3101,0.0,0.0,0.0,0.0,0.8601613496209047,0.00821917808219178,inf,inf,0.025
3,SPX,1441.59,SPXQ120928P01250000,,put,2012-09-28,2012-09-25,1250.0,0.05,0.0,0.05,246,15924,0.3101,0.0,0.0,-0.0001,0.0,0.8670981346984927,0.00821917808219178,inf,inf,0.025
4,SPX,1441.59,SPXQ120928P01260000,,put,2012-09-28,2012-09-25,1260.0,0.05,0.0,0.05,1647,2436,0.3101,0.0,0.0,-0.0004,0.0,0.8740349197760806,0.00821917808219178,inf,inf,0.025
5,SPX,1441.59,SPXQ120928P01270000,,put,2012-09-28,2012-09-25,1270.0,0.05,0.05,0.1,505,1598,0.3101,0.0,0.0,-0.0022,0.0001,0.8809717048536686,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1441.59,SPXQ120928P01275000,,put,2012-09-28,2012-09-25,1275.0,0.1,0.05,0.1,2321,44834,0.3101,0.0,0.0,-0.0049,0.0002,0.8844400973924625,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1441.59,SPXQ120928P01280000,,put,2012-09-28,2012-09-25,1280.0,0.1,0.1,0.15,1256,33083,0.3101,0.0,0.0,-0.0106,0.0004,0.8879084899312565,0.00821917808219178,inf,inf,0.125
8,SPX,1441.59,SPXQ120928P01285000,,put,2012-09-28,2012-09-25,1285.0,0.1,0.1,0.15,51,405,0.3101,0.0,0.0,-0.0224,0.0009,0.8913768824700505,0.00821917808219178,inf,inf,0.125
9,SPX,1441.59,SPXQ120928P01290000,,put,2012-09-28,2012-09-25,1290.0,0.15,0.1,0.2,108,754,0.3101,0.0,0.0,-0.0458,0.0019,0.8948452750088445,0.00821917808219178,inf,inf,0.15000000000000002
