,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,944.74,JXA090605P00700000,,put,2009-06-05,2009-06-02,700.0,0.0,0.0,0.0,20,533,0.4857,0.0,0.0,0.0,0.0,0.7409445985138768,0.00821917808219178,inf,inf,0.0
1,SPX,944.74,JXA090605P00725000,,put,2009-06-05,2009-06-02,725.0,0.0,0.0,0.0,330,747,0.4857,0.0,0.0,0.0,0.0,0.7674069056036581,0.00821917808219178,inf,inf,0.0
2,SPX,944.74,JXA090605P00750000,,put,2009-06-05,2009-06-02,750.0,0.0,0.0,0.0,233,2051,0.4857,0.0,0.0,0.0,0.0,0.7938692126934395,0.00821917808219178,inf,inf,0.0
3,SPX,944.74,JXA090605P00775000,,put,2009-06-05,2009-06-02,775.0,0.0,0.0,0.0,646,7538,0.4857,0.0,0.0,-0.0028,0.0001,0.8203315197832207,0.00821917808219178,inf,inf,0.0
4,SPX,944.74,JXA090605P00800000,,put,2009-06-05,2009-06-02,800.0,0.0,0.0,0.1,15,1494,0.4857,0.0,0.0,-0.1268,0.0033,0.8467938268730021,0.00821917808219178,inf,inf,0.05
5,SPX,944.74,JXA090605P00825000,,put,2009-06-05,2009-06-02,825.0,0.0,0.1,0.2,215,808,0.7061,-0.008,0.0004,-93.0072,1.6585,0.8732561339627835,0.00821917808219178,2.023430213785771,960.583287046438,0.15000000000000002
6,SPX,944.74,JXA090605P00850000,,put,2009-06-05,2009-06-02,850.0,0.0,0.2,0.2,527,1564,0.5909,-0.0127,0.0007,-116.6589,2.4758,0.8997184410525647,0.00821917808219178,1.5374517573684015,956.7540402141069,0.2
7,SPX,944.74,JXA090605P00875000,,put,2009-06-05,2009-06-02,875.0,0.0,0.3,0.4,181,298,0.4857,-0.0248,0.0016,-170.7202,4.3792,0.9261807481423461,0.00821917808219178,1.0706354083186045,953.0901550056102,0.35
8,SPX,944.74,JXA090605C00900000,,call,2009-06-05,2009-06-02,900.0,0.0,42.3,46.4,17,274,0.3392,0.9595,0.0033,-0.8911,6.4128,0.9526430552321273,0.00821917808219178,0.5683447145881798,949.1635127152506,44.349999999999994
9,SPX,944.74,JXA090605P00900000,,put,2009-06-05,2009-06-02,900.0,0.0,0.6,1.0,2315,348,0.3876,-0.0614,0.0041,-288.4698,9.159,0.9526430552321273,0.00821917808219178,0.6196010014874109,949.5634648793637,0.8
10,SPX,944.74,JXA090605C00925000,,call,2009-06-05,2009-06-02,925.0,0.0,19.9,23.9,28,152,0.326,0.7806,0.012,-429.6656,22.2476,0.9791053623219087,0.00821917808219178,0.1617412961835918,945.996754116366,21.9
11,SPX,944.74,JXA090605P00925000,,put,2009-06-05,2009-06-02,925.0,0.0,3.0,4.0,1154,180,0.3427,-0.2291,0.0117,-653.4428,22.8741,0.9791053623219087,0.00821917808219178,0.17627211750766253,946.1097425878608,3.5
12,SPX,944.74,JXA090605C00950000,,call,2009-06-05,2009-06-02,950.0,0.0,6.0,7.3,203,563,0.3146,0.3987,0.0162,-646.5482,29.1307,1.00556766941169,0.00821917808219178,-0.2647920836703402,942.6861289033842,6.65
13,SPX,944.74,JXA090605P00950000,,put,2009-06-05,2009-06-02,950.0,0.0,12.5,13.3,156,110,0.31,-0.6017,0.0165,-811.4415,29.0995,1.00556766941169,0.00821917808219178,-0.2538738398745671,942.7707284004553,12.9
14,SPX,944.74,JXA090605C00975000,,call,2009-06-05,2009-06-02,975.0,0.0,0.8,1.4,330,314,0.3136,0.098,0.0073,-302.992,13.0567,1.0320299765014713,0.00821917808219178,-0.6860146025887821,939.428095604756,1.1
15,SPX,944.74,JXA090605P00975000,,put,2009-06-05,2009-06-02,975.0,0.0,30.4,34.5,3,16,0.4107,-0.8354,0.0079,-745.0412,18.6202,1.0320299765014713,0.00821917808219178,-0.6686318575516741,939.562323048533,32.45
16,SPX,944.74,JXA090605C01000000,,call,2009-06-05,2009-06-02,1000.0,0.0,0.1,0.3,190,127,0.3485,0.0193,0.0018,-93.1073,3.5402,1.0584922835912527,0.00821917808219178,-1.0956451737918325,936.2705225750051,0.2
17,SPX,944.74,JXA090605C01025000,,call,2009-06-05,2009-06-02,1025.0,0.0,0.0,0.2,126,122,0.3485,0.0016,0.0002,-10.1419,0.3822,1.0849545906810338,0.00821917808219178,-1.4718957947577498,933.3796056115759,0.1
18,SPX,944.74,SPV090620P00300000,,put,2009-06-20,2009-06-02,300.0,0.05,0.0,0.05,700,42630,0.3724,0.0,0.0,0.0,0.0,0.3175476850773758,0.049315068493150684,inf,inf,0.025
19,SPX,944.74,SZU090620P00400000,,put,2009-06-20,2009-06-02,400.0,0.05,0.0,0.05,301,74153,0.3724,0.0,0.0,0.0,0.0,0.42339691343650104,0.049315068493150684,inf,inf,0.025
20,SPX,944.74,SYU090620P00500000,,put,2009-06-20,2009-06-02,500.0,0.05,0.0,0.05,12050,146014,0.3724,0.0,0.0,0.0,0.0,0.5292461417956263,0.049315068493150684,inf,inf,0.025
21,SPX,944.74,SYU090620P00510000,,put,2009-06-20,2009-06-02,510.0,0.05,0.0,0.1,2,1508,0.3724,0.0,0.0,0.0,0.0,0.5398310646315388,0.049315068493150684,inf,inf,0.05
22,SPX,944.74,SYU090620P00515000,,put,2009-06-20,2009-06-02,515.0,0.05,0.0,0.1,262,2347,0.3724,0.0,0.0,0.0,0.0,0.5451235260494951,0.049315068493150684,inf,inf,0.05
23,SPX,944.74,SYU090620P00520000,,put,2009-06-20,2009-06-02,520.0,0.05,0.0,0.1,5,6630,0.3724,0.0,0.0,0.0,0.0,0.5504159874674514,0.049315068493150684,inf,inf,0.05
24,SPX,944.74,SYU090620P00525000,,put,2009-06-20,2009-06-02,525.0,0.05,0.0,0.1,14,32373,0.3724,0.0,0.0,0.0,0.0,0.5557084488854076,0.049315068493150684,inf,inf,0.05
25,SPX,944.74,SYU090620P00530000,,put,2009-06-20,2009-06-02,530.0,0.05,0.0,0.1,17,3985,0.3724,0.0,0.0,0.0,0.0,0.5610009103033639,0.049315068493150684,inf,inf,0.05
26,SPX,944.74,SYU090620P00540000,,put,2009-06-20,2009-06-02,540.0,0.05,0.0,0.2,27,4322,0.3724,0.0,0.0,0.0,0.0,0.5715858331392764,0.049315068493150684,inf,inf,0.1
27,SPX,944.74,SYU090620P00550000,,put,2009-06-20,2009-06-02,550.0,0.05,0.05,0.1,298,106635,0.3724,0.0,0.0,0.0,0.0,0.582170755975189,0.049315068493150684,inf,inf,0.07500000000000001
28,SPX,944.74,SYU090620P00575000,,put,2009-06-20,2009-06-02,575.0,0.1,0.05,0.15,1,34375,0.3724,0.0,0.0,0.0,0.0,0.6086330630649702,0.049315068493150684,inf,inf,0.1
29,SPX,944.74,SYU090620P00590000,,put,2009-06-20,2009-06-02,590.0,0.1,0.05,0.15,30,4520,0.3724,0.0,0.0,0.0,0.0,0.6245104473188391,0.049315068493150684,inf,inf,0.1
30,SPX,944.74,SYG090620P00600000,,put,2009-06-20,2009-06-02,600.0,0.1,0.1,0.15,187,133249,0.3724,0.0,0.0,0.0,0.0,0.6350953701547516,0.049315068493150684,inf,inf,0.125
31,SPX,944.74,SYG090620P00625000,,put,2009-06-20,2009-06-02,625.0,0.15,0.1,0.2,355,36044,0.3724,0.0,0.0,-0.0007,0.0002,0.6615576772445328,0.049315068493150684,inf,inf,0.15000000000000002
32,SPX,944.74,SYG090620P00650000,,put,2009-06-20,2009-06-02,650.0,0.2,0.15,0.2,668,112224,0.3724,0.0,0.0,-0.0074,0.0019,0.6880199843343142,0.049315068493150684,inf,inf,0.175
33,SPX,944.74,SYG090620P00665000,,put,2009-06-20,2009-06-02,665.0,0.2,0.1,0.25,25,2239,0.3724,0.0,0.0,-0.0261,0.0066,0.703897368588183,0.049315068493150684,inf,inf,0.175
34,SPX,944.74,SYG090620P00675000,,put,2009-06-20,2009-06-02,675.0,0.2,0.15,0.3,645,46759,0.3724,0.0,0.0,-0.0571,0.0144,0.7144822914240955,0.049315068493150684,inf,inf,0.22499999999999998
35,SPX,944.74,SYG090620P00680000,,put,2009-06-20,2009-06-02,680.0,0.25,0.2,0.3,7,8306,0.3724,0.0,0.0,-0.0831,0.0209,0.7197747528420517,0.049315068493150684,inf,inf,0.25
36,SPX,944.74,SYG090620P00685000,,put,2009-06-20,2009-06-02,685.0,0.3,0.15,0.35,200,9384,0.3724,0.0,0.0,-0.1195,0.0301,0.7250672142600081,0.049315068493150684,inf,inf,0.25
37,SPX,944.74,SYG090620P00690000,,put,2009-06-20,2009-06-02,690.0,0.4,0.2,0.4,100,5736,0.3724,-0.0001,0.0,-0.17,0.0428,0.7303596756779643,0.049315068493150684,-0.20438596289100985,935.2655031836963,0.30000000000000004
38,SPX,944.74,SYG090620P00695000,,put,2009-06-20,2009-06-02,695.0,0.35,0.2,0.55,103,2126,0.3724,-0.0001,0.0,-0.2394,0.0603,0.7356521370959206,0.049315068493150684,-0.05797537898418734,942.0427894386506,0.375
39,SPX,944.74,SPZ090620P00700000,,put,2009-06-20,2009-06-02,700.0,0.3,0.3,0.4,432,149177,0.3724,-0.0001,0.0,-0.3336,0.084,0.7409445985138768,0.049315068493150684,0.0873856576654558,948.8200756936048,0.35
40,SPX,944.74,SPZ090620P00715000,,put,2009-06-20,2009-06-02,715.0,0.46,0.25,0.5,9,2721,0.3724,-0.0003,0.0,-0.8505,0.214,0.7568219827677456,0.049315068493150684,0.03536068228848631,946.3888885414708,0.375
41,SPX,944.74,SPZ090620P00720000,,put,2009-06-20,2009-06-02,720.0,0.5,0.25,0.55,8,3775,0.3724,-0.0004,0.0,-1.1398,0.2868,0.7621144441857018,0.049315068493150684,0.04449332279924666,946.8152161301908,0.4
42,SPX,944.74,SPZ090620P00725000,,put,2009-06-20,2009-06-02,725.0,0.45,0.4,0.6,5474,73455,0.3724,-0.0005,0.0,-1.5134,0.3806,0.7674069056036581,0.049315068493150684,0.0804041830971703,948.4934608589367,0.5
43,SPX,944.74,SPZ090620P00730000,,put,2009-06-20,2009-06-02,730.0,0.54,0.25,0.6,16,11228,0.3724,-0.0007,0.0,-1.9911,0.5006,0.7726993670216145,0.049315068493150684,0.058992281168210495,947.49244731107,0.425
44,SPX,944.74,SPZ090620P00740000,,put,2009-06-20,2009-06-02,740.0,0.6,0.2,0.75,245,10995,0.3724,-0.0012,0.0001,-3.3556,0.8431,0.783284289857527,0.049315068493150684,0.06828552143976825,947.9267795681707,0.475
45,SPX,944.74,SPZ090620P00750000,,put,2009-06-20,2009-06-02,750.0,0.6,0.6,0.65,13584,149418,0.3724,-0.0021,0.0001,-5.4635,1.3718,0.7938692126934395,0.049315068493150684,0.05046952158164192,947.0942994642519,0.625
46,SPX,944.74,SPZ090620P00755000,,put,2009-06-20,2009-06-02,755.0,0.6,0.6,1.05,21,13128,0.3724,-0.0027,0.0001,-6.8847,1.7279,0.7991616741113957,0.049315068493150684,0.05006779014021513,947.0755363732768,0.825
47,SPX,944.74,SPZ090620P00760000,,put,2009-06-20,2009-06-02,760.0,0.65,0.6,1.1,18,22736,0.3724,-0.0035,0.0001,-8.6051,2.1588,0.804454135529352,0.049315068493150684,0.040860860174533734,946.6456234413845,0.8500000000000001
48,SPX,944.74,SPZ090620P00765000,,put,2009-06-20,2009-06-02,765.0,0.8,0.6,1.1,100,28226,0.3724,-0.0044,0.0002,-10.6697,2.6757,0.8097465969473082,0.049315068493150684,0.044509848914704275,946.8159877721394,0.8500000000000001
49,SPX,944.74,SPZ090620P00770000,,put,2009-06-20,2009-06-02,770.0,0.9,0.75,1.15,60,25966,0.3724,-0.0056,0.0002,-13.1263,3.2904,0.8150390583652645,0.049315068493150684,0.036870098613276434,946.4593374842176,0.95
50,SPX,944.74,SPZ090620P00775000,,put,2009-06-20,2009-06-02,775.0,0.9,0.8,1.0,392,89243,0.3724,-0.007,0.0003,-16.0247,4.0151,0.8203315197832207,0.049315068493150684,0.035416937282987976,946.3915140350605,0.9
51,SPX,944.74,SPZ090620P00780000,,put,2009-06-20,2009-06-02,780.0,1.04,0.6,1.25,83,29746,0.3724,-0.0087,0.0003,-19.4156,4.8625,0.8256239812011771,0.049315068493150684,0.03314296612260305,946.2853906535972,0.925
52,SPX,944.74,SPZ090620P00785000,,put,2009-06-20,2009-06-02,785.0,0.95,0.75,1.35,254,27764,0.3724,-0.0108,0.0004,-23.3501,5.845,0.8309164426191333,0.049315068493150684,0.027190449123283084,946.0076504954376,1.05
53,SPX,944.74,SPZ090620P00790000,,put,2009-06-20,2009-06-02,790.0,0.95,0.8,1.2,36,21050,0.3724,-0.0132,0.0004,-27.878,6.9749,0.8362089040370896,0.049315068493150684,0.02672541238210263,945.9859556492238,1.0
54,SPX,944.74,SPZ090620P00795000,,put,2009-06-20,2009-06-02,795.0,1.02,0.8,1.55,70,15729,0.3724,-0.0161,0.0005,-33.0466,8.2637,0.8415013654550458,0.049315068493150684,0.02325972427236024,945.8242903935065,1.175
55,SPX,944.74,SPX090620C00800000,,call,2009-06-20,2009-06-02,800.0,143.4,142.0,144.3,8,183991,0.3251,0.9884,0.0004,23.216,5.1297,0.8467938268730021,0.049315068493150684,-0.10164307858220262,940.0163060550288,143.15
56,SPX,944.74,SPX090620P00800000,,put,2009-06-20,2009-06-02,800.0,1.1,1.1,1.2,4707,230179,0.3724,-0.0194,0.0006,-38.8991,9.7218,0.8467938268730021,0.049315068493150684,0.023587193318012303,945.8395647831396,1.15
57,SPX,944.74,SPX090620P00805000,,put,2009-06-20,2009-06-02,805.0,1.2,1.1,1.7,14,8940,0.3724,-0.0234,0.0007,-45.4732,11.3583,0.8520862882909583,0.049315068493150684,0.018798192366873454,945.6162123139312,1.4
58,SPX,944.74,SPX090620P00810000,,put,2009-06-20,2009-06-02,810.0,1.3,1.05,1.5,165,24628,0.3724,-0.0279,0.0008,-52.7994,13.1803,0.8573787497089146,0.049315068493150684,0.017728936669715922,945.5663508904614,1.275
59,SPX,944.74,SPX090620P00815000,,put,2009-06-20,2009-06-02,815.0,1.5,1.05,1.95,11,20145,0.3724,-0.0331,0.001,-60.8992,15.1926,0.8626712111268708,0.049315068493150684,0.01586015328531941,945.479212285733,1.5
60,SPX,944.74,SPX090620P00820000,,put,2009-06-20,2009-06-02,820.0,1.57,1.3,2.0,232,22863,0.3724,-0.0391,0.0011,-69.784,17.3976,0.8679636725448271,0.049315068493150684,0.012703676545324047,945.3320486808668,1.65
61,SPX,944.74,SPX090620C00825000,,call,2009-06-20,2009-06-02,825.0,120.7,117.6,119.9,12,53099,0.3251,0.9703,0.0009,-4.5305,12.9778,0.8732561339627835,0.049315068493150684,-0.04114353144695461,942.8250696016269,118.75
62,SPX,944.74,SPX090620P00825000,,put,2009-06-20,2009-06-02,825.0,1.7,1.3,1.7,4767,74936,0.3724,-0.0458,0.0013,-79.4533,19.7945,0.8732561339627835,0.049315068493150684,0.011527662785792495,945.2772255502422,1.5
63,SPX,944.74,SPX090620P00830000,,put,2009-06-20,2009-06-02,830.0,1.85,1.45,2.1,1042,43503,0.3712,-0.0529,0.0014,-88.8941,22.2013,0.8785485953807397,0.049315068493150684,0.00895144773866191,945.157139278879,1.775
64,SPX,944.74,SPX090620C00835000,,call,2009-06-20,2009-06-02,835.0,112.0,108.1,110.2,5,39428,0.3229,0.9587,0.0013,-19.7177,17.3776,0.883841056798696,0.049315068493150684,-0.03206534724466856,943.2472586579534,109.15
65,SPX,944.74,SPX090620P00835000,,put,2009-06-20,2009-06-02,835.0,2.0,1.4,2.4,5820,39606,0.3617,-0.0569,0.0015,-91.8189,23.5105,0.883841056798696,0.049315068493150684,0.006361507728996824,945.0364286173237,1.9
66,SPX,944.74,SPX090620P00840000,,put,2009-06-20,2009-06-02,840.0,2.05,1.7,2.65,453,31147,0.3589,-0.0647,0.0017,-100.7832,25.9837,0.8891335182166522,0.049315068493150684,0.0036546480520295577,944.9102850970761,2.175
67,SPX,944.74,SPX090620C00845000,,call,2009-06-20,2009-06-02,845.0,104.0,98.6,100.8,67,21959,0.3281,0.9394,0.0017,-44.2893,23.9728,0.8944259796346085,0.049315068493150684,-0.026573302883945167,943.502762857328,99.69999999999999
68,SPX,944.74,SPX090620P00845000,,put,2009-06-20,2009-06-02,845.0,2.45,1.9,2.5,24,22195,0.3459,-0.0678,0.0018,-100.9279,26.9649,0.8944259796346085,0.049315068493150684,0.0022756105243437116,944.8460264564261,2.2
69,SPX,944.74,SPX090620C00850000,,call,2009-06-20,2009-06-02,850.0,94.0,93.8,95.9,13,132557,0.3212,0.933,0.0019,-49.6174,25.979,0.8997184410525647,0.049315068493150684,-0.026970759813609975,943.4842698034905,94.85
70,SPX,944.74,SPX090620P00850000,,put,2009-06-20,2009-06-02,850.0,2.8,2.6,2.9,8228,171009,0.3504,-0.0812,0.0021,-117.4342,30.947,0.8997184410525647,0.049315068493150684,0.00015916138191154894,944.7474153448032,2.75
71,SPX,944.74,SPX090620P00855000,,put,2009-06-20,2009-06-02,855.0,2.7,2.45,3.0,7092,21183,0.3343,-0.0838,0.0022,-114.8747,31.6807,0.905010902470521,0.049315068493150684,-0.0024074504027940397,944.6278437415345,2.725
72,SPX,944.74,SPX090620C00860000,,call,2009-06-20,2009-06-02,860.0,87.1,84.5,86.7,2,15950,0.3186,0.9108,0.0024,-71.869,32.5401,0.9103033638884772,0.049315068493150684,-0.025755431904307662,943.5408182645579,85.6
73,SPX,944.74,SPX090620P00860000,,put,2009-06-20,2009-06-02,860.0,3.2,2.8,3.9,2412,22206,0.3371,-0.0986,0.0025,-130.7758,35.7309,0.9103033638884772,0.049315068493150684,-0.004915941238272652,944.5109944617843,3.3499999999999996
74,SPX,944.74,SPX090620P00865000,,put,2009-06-20,2009-06-02,865.0,3.34,3.1,4.4,6,13994,0.3319,-0.1096,0.0027,-139.238,38.5856,0.9155958253064335,0.049315068493150684,-0.006857749744913204,944.4205520231991,3.75
75,SPX,944.74,SPX090620P00870000,,put,2009-06-20,2009-06-02,870.0,3.35,3.6,4.0,1296,43397,0.3175,-0.1155,0.003,-138.5388,40.0555,0.9208882867243897,0.049315068493150684,-0.009116178544426631,944.3153734466536,3.8
76,SPX,944.74,SPX090620C00875000,,call,2009-06-20,2009-06-02,875.0,70.0,70.5,72.8,8174,79687,0.301,0.8772,0.0032,-94.9876,41.2817,0.9261807481423461,0.049315068493150684,-0.026527178472674797,943.504908978044,71.65
77,SPX,944.74,SPX090620P00875000,,put,2009-06-20,2009-06-02,875.0,4.5,4.1,5.0,17006,67619,0.3187,-0.1333,0.0033,-153.8986,44.2698,0.9261807481423461,0.049315068493150684,-0.011476317210908991,944.2054705985628,4.55
78,SPX,944.74,SPX090620C00880000,,call,2009-06-20,2009-06-02,880.0,71.0,66.1,68.5,3617,17318,0.2995,0.86,0.0036,-107.6584,45.2781,0.9314732095603023,0.049315068493150684,-0.027327292123114945,943.4676812170987,67.3
79,SPX,944.74,SPX090620P00880000,,put,2009-06-20,2009-06-02,880.0,4.7,4.9,6.0,605,29195,0.3208,-0.1532,0.0036,-170.4304,48.6381,0.9314732095603023,0.049315068493150684,-0.01339834741660783,944.1159782759853,5.45
80,SPX,944.74,SPX090620P00885000,,put,2009-06-20,2009-06-02,885.0,5.1,5.0,6.6,4808,23325,0.3099,-0.1654,0.0039,-173.5086,51.1418,0.9367656709782586,0.049315068493150684,-0.01547131509676878,944.0194676081359,5.8
81,SPX,944.74,SPX090620C00890000,,call,2009-06-20,2009-06-02,890.0,59.98,57.4,59.7,214,33170,0.2905,0.8251,0.0043,-127.0907,52.5564,0.9420581323962148,0.049315068493150684,-0.029454011108749484,943.3687361829838,58.55
82,SPX,944.74,SPX090620P00890000,,put,2009-06-20,2009-06-02,890.0,6.5,5.7,7.3,981,30007,0.3051,-0.1835,0.0042,-182.8561,54.6301,0.9420581323962148,0.049315068493150684,-0.01749190141006086,943.9254051421009,6.5
83,SPX,944.74,SPX090620C00895000,,call,2009-06-20,2009-06-02,895.0,57.27,53.2,55.4,2,23610,0.286,0.805,0.0046,-136.7067,56.2985,0.9473505938141711,0.049315068493150684,-0.03055659572258318,943.3174428121229,54.3
84,SPX,944.74,SPX090620P00895000,,put,2009-06-20,2009-06-02,895.0,6.4,6.5,7.5,6,19059,0.2954,-0.1997,0.0046,-186.9799,57.5402,0.9473505938141711,0.049315068493150684,-0.019415024907847793,943.8358884766399,7.0
85,SPX,944.74,SXB090620C00900000,,call,2009-06-20,2009-06-02,900.0,0.0,49.4,51.6,14241,210304,0.2878,0.7783,0.005,-152.5137,60.7996,0.9526430552321273,0.049315068493150684,-0.03186199044505912,943.2567181119273,50.5
86,SPX,944.74,SXB090620P00900000,,put,2009-06-20,2009-06-02,900.0,0.0,7.7,7.9,30583,183013,0.2896,-0.2207,0.005,-194.8756,61.0066,0.9526430552321273,0.049315068493150684,-0.021778402912487966,943.7258906742405,7.800000000000001
87,SPX,944.74,SXB090620C00905000,,call,2009-06-20,2009-06-02,905.0,0.0,45.4,47.6,14,36953,0.284,0.754,0.0054,-162.0634,64.4699,0.9579355166500836,0.049315068493150684,-0.033005843117077445,943.2035112813485,46.5
88,SPX,944.74,SXB090620P00905000,,put,2009-06-20,2009-06-02,905.0,0.0,8.3,9.9,272,31586,0.29,-0.2478,0.0053,-208.563,65.049,0.9579355166500836,0.049315068493150684,-0.023609003144307573,943.6406985552794,9.100000000000001
89,SPX,944.74,SXB090620C00910000,,call,2009-06-20,2009-06-02,910.0,0.0,41.6,43.7,1847,33861,0.2802,0.7277,0.0057,-170.9668,67.9945,0.9632279780680398,0.049315068493150684,-0.03449884053645426,943.13406833824,42.650000000000006
90,SPX,944.74,SXB090620P00910000,,put,2009-06-20,2009-06-02,910.0,0.0,9.4,10.8,4427,30929,0.284,-0.2724,0.0057,-215.158,68.2987,0.9632279780680398,0.049315068493150684,-0.025588426239348126,943.5485892004264,10.100000000000001
91,SPX,944.74,SXB090620C00915000,,call,2009-06-20,2009-06-02,915.0,0.0,37.8,40.0,3601,27429,0.2761,0.6996,0.0061,-178.7413,71.2812,0.9685204394859961,0.049315068493150684,-0.03615613899546094,943.0569893415717,38.9
92,SPX,944.74,SXB090620P00915000,,put,2009-06-20,2009-06-02,915.0,0.0,10.5,12.0,3916,20126,0.2784,-0.2994,0.0061,-221.3791,71.4262,0.9685204394859961,0.049315068493150684,-0.027768259900694918,943.4471644559658,11.25
93,SPX,944.74,SXB090620C00920000,,call,2009-06-20,2009-06-02,920.0,0.0,34.2,36.4,234,23173,0.2722,0.6695,0.0064,-185.6742,74.2896,0.9738129009039524,0.049315068493150684,-0.037612012814508114,942.9892835648553,35.3
94,SPX,944.74,SXB090620P00920000,,put,2009-06-20,2009-06-02,920.0,0.0,11.8,13.8,2779,15336,0.2765,-0.3303,0.0064,-230.0924,74.4845,0.9738129009039524,0.049315068493150684,-0.029613001198401538,943.3613396283123,12.8
95,SPX,944.74,SXB090620C00925000,,call,2009-06-20,2009-06-02,925.0,0.0,30.8,33.0,1293,53236,0.2691,0.6372,0.0067,-192.0943,76.9433,0.9791053623219087,0.049315068493150684,-0.03907730804238002,942.9211445513106,31.9
