,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1362.21,SPXW120224P01125000,,put,2012-02-24,2012-02-21,1125.0,0.05,0.0,0.05,3045,3954,0.3842,0.0,0.0,0.0,0.0,0.825863853590856,0.00821917808219178,inf,inf,0.025
1,SPX,1362.21,SPXW120224P01150000,,put,2012-02-24,2012-02-21,1150.0,0.05,0.05,0.1,2223,19449,0.3842,0.0,0.0,-0.0003,0.0,0.8442163836706528,0.00821917808219178,inf,inf,0.07500000000000001
2,SPX,1362.21,SPXW120224P01175000,,put,2012-02-24,2012-02-21,1175.0,0.1,0.05,0.1,1079,17992,0.3842,0.0,0.0,-0.0113,0.0004,0.8625689137504496,0.00821917808219178,inf,inf,0.07500000000000001
3,SPX,1362.21,SPXW120224P01200000,,put,2012-02-24,2012-02-21,1200.0,0.1,0.05,0.1,2228,8051,0.3842,0.0,0.0,-0.2438,0.0081,0.8809214438302464,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1362.21,SPXW120224P01220000,,put,2012-02-24,2012-02-21,1220.0,0.1,0.1,0.15,587,558,0.3842,-0.0002,0.0,-1.9609,0.0653,0.8956034678940838,0.00821917808219178,1.5137906841831605,1379.2646517210871,0.125
5,SPX,1362.21,SPXW120224P01225000,,put,2012-02-24,2012-02-21,1225.0,0.15,0.15,0.2,2209,2616,0.3842,-0.0003,0.0,-3.1412,0.1046,0.8992739739100433,0.00821917808219178,1.5517310848018475,1379.6948271748067,0.175
6,SPX,1362.21,SPXW120224P01230000,,put,2012-02-24,2012-02-21,1230.0,0.15,0.1,0.2,71,117,0.3842,-0.0004,0.0,-4.9345,0.1643,0.9029444799260026,0.00821917808219178,1.7132951247627441,1381.5281735213944,0.15000000000000002
7,SPX,1362.21,SPXW120224P01235000,,put,2012-02-24,2012-02-21,1235.0,0.15,0.15,0.2,276,555,0.3842,-0.0007,0.0001,-7.6034,0.2532,0.9066149859419619,0.00821917808219178,1.5366868775090392,1379.5242370507701,0.175
8,SPX,1362.21,SPXW120224P01240000,,put,2012-02-24,2012-02-21,1240.0,0.2,0.2,0.25,239,1022,0.3842,-0.001,0.0001,-11.4944,0.3828,0.9102854919579213,0.00821917808219178,1.5857615093017219,1380.0807847158399,0.225
9,SPX,1362.21,SPXW120224C01245000,,call,2012-02-24,2012-02-21,1245.0,120.87,114.9,117.8,1,0,0.1661,1.0,0.0,-6.2646,0.0,0.9139559979738806,0.00821917808219178,inf,inf,116.35
10,SPX,1362.21,SPXW120224P01245000,,put,2012-02-24,2012-02-21,1245.0,0.2,0.15,0.25,313,75,0.3842,-0.0016,0.0001,-17.052,0.5678,0.9139559979738806,0.00821917808219178,1.471943399378525,1378.7903348249595,0.2
11,SPX,1362.21,SPXW120224C01250000,,call,2012-02-24,2012-02-21,1250.0,115.67,110.0,112.8,2,0,0.1661,1.0,0.0,-6.2898,0.0,0.91762650398984,0.00821917808219178,inf,inf,111.4
12,SPX,1362.21,SPXW120224P01250000,,put,2012-02-24,2012-02-21,1250.0,0.3,0.3,0.35,4028,2311,0.3842,-0.0024,0.0002,-24.8294,0.8268,0.91762650398984,0.00821917808219178,1.418481283943501,1378.1846072486596,0.32499999999999996
13,SPX,1362.21,SPXW120224C01255000,,call,2012-02-24,2012-02-21,1255.0,110.62,104.7,108.1,1,1,0.1661,1.0,0.0,-6.315,0.0,0.9212970100057993,0.00821917808219178,inf,inf,106.4
14,SPX,1362.21,SPXW120224P01255000,,put,2012-02-24,2012-02-21,1255.0,0.25,0.3,0.4,78,264,0.3842,-0.0036,0.0003,-35.494,1.182,0.9212970100057993,0.00821917808219178,1.3417811406851095,1377.3160567472448,0.35
15,SPX,1362.21,SPXW120224P01260000,,put,2012-02-24,2012-02-21,1260.0,0.3,0.2,0.4,622,1062,0.3842,-0.0053,0.0004,-49.8236,1.6592,0.9249675160217588,0.00821917808219178,1.2668589211462065,1376.4681678990728,0.30000000000000004
16,SPX,1362.21,SPXW120224P01265000,,put,2012-02-24,2012-02-21,1265.0,0.25,0.3,0.4,435,646,0.3842,-0.0076,0.0005,-68.6908,2.2876,0.9286380220377181,0.00821917808219178,1.206106405126576,1375.7810197098154,0.35
