,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1297.48,SZP060318P01250000,,put,2006-03-18,2006-03-14,1250.0,0.2,0.15,0.25,3344,85716,0.1962,-0.0216,0.0021,-67.3908,6.4046,0.9634059869901656,0.010958904109589041,0.368118155373022,1302.7248290801804,0.2
22,SPX,1297.48,SZP060318C01255000,,call,2006-03-18,2006-03-14,1255.0,42.0,42.7,44.7,12,6573,0.1594,0.9869,0.0017,-98.2369,4.182,0.9672596109381262,0.010958904109589041,0.3349781633418327,1302.2517939920644,43.7
23,SPX,1297.48,SZP060318P01255000,,put,2006-03-18,2006-03-14,1255.0,0.2,0.15,0.45,385,16756,0.1889,-0.0302,0.0029,-85.6977,8.4763,0.9672596109381262,0.010958904109589041,0.3331328672383273,1302.2254595716397,0.3
24,SPX,1297.48,SZP060318C01260000,,call,2006-03-18,2006-03-14,1260.0,38.0,37.8,39.8,1106,16444,0.1594,0.9751,0.0029,-124.2371,7.2206,0.9711132348860869,0.010958904109589041,0.2995384088503162,1301.746122508792,38.8
25,SPX,1297.48,SZP060318P01260000,,put,2006-03-18,2006-03-14,1260.0,0.25,0.25,0.3,793,45607,0.1701,-0.0329,0.0035,-82.7148,9.1121,0.9711132348860869,0.010958904109589041,0.30021867409345937,1301.7558270122809,0.275
26,SPX,1297.48,SZP060318P01265000,,put,2006-03-18,2006-03-14,1265.0,0.3,0.2,0.4,1733,26504,0.1529,-0.0381,0.0044,-83.4379,10.2633,0.9749668588340475,0.010958904109589041,0.2648119912364148,1301.2508197264754,0.30000000000000004
27,SPX,1297.48,SZP060318C01270000,,call,2006-03-18,2006-03-14,1270.0,29.0,27.9,29.9,1656,45401,0.1594,0.9255,0.0071,-210.9289,17.468,0.9788204827820082,0.010958904109589041,0.23122335375135214,1300.7719243966483,28.9
28,SPX,1297.48,SZP060318P01270000,,put,2006-03-18,2006-03-14,1270.0,0.45,0.4,0.5,4318,60310,0.1459,-0.0576,0.0064,-110.555,14.31,0.9788204827820082,0.010958904109589041,0.23139656106787374,1300.7743934753141,0.45
29,SPX,1297.48,SZP060318C01275000,,call,2006-03-18,2006-03-14,1275.0,24.5,23.6,25.0,8694,140148,0.1594,0.882,0.01,-269.8374,24.5149,0.9826741067299688,0.010958904109589041,0.19687859587832657,1300.2824308021864,24.3
30,SPX,1297.48,SZP060318P01275000,,put,2006-03-18,2006-03-14,1275.0,0.6,0.55,0.7,11941,135273,0.1351,-0.0814,0.009,-132.8841,18.6822,0.9826741067299688,0.010958904109589041,0.1972587221022688,1300.2878474868987,0.625
31,SPX,1297.48,SZP060318C01280000,,call,2006-03-18,2006-03-14,1280.0,19.0,18.6,20.2,604,44258,0.1374,0.8587,0.0132,-263.5914,27.778,0.9865277306779295,0.010958904109589041,0.16314968258219714,1299.8018937186473,19.4
32,SPX,1297.48,SZP060318P01280000,,put,2006-03-18,2006-03-14,1280.0,0.9,0.65,1.0,4735,44040,0.1211,-0.1118,0.0127,-149.0765,23.5818,0.9865277306779295,0.010958904109589041,0.16281252597484996,1299.7970911324874,0.825
33,SPX,1297.48,SZP060318C01285000,,call,2006-03-18,2006-03-14,1285.0,14.7,14.2,15.3,5658,40208,0.1238,0.8055,0.0179,-282.7736,34.1337,0.9903813546258902,0.010958904109589041,0.1291149372106811,1299.3171794456618,14.75
34,SPX,1297.48,SZP060318P01285000,,put,2006-03-18,2006-03-14,1285.0,1.5,1.3,1.4,3744,37153,0.1143,-0.1757,0.0182,-189.054,32.0384,0.9903813546258902,0.010958904109589041,0.12898732466606655,1299.3153623601208,1.35
35,SPX,1297.48,SZP060318C01290000,,call,2006-03-18,2006-03-14,1290.0,10.2,10.1,11.2,1586,49166,0.1161,0.7149,0.0236,-313.379,42.103,0.9942349785738508,0.010958904109589041,0.09534725772235816,1298.8364472926319,10.649999999999999
36,SPX,1297.48,SZP060318P01290000,,put,2006-03-18,2006-03-14,1290.0,2.4,2.1,2.45,5432,33723,0.1089,-0.2727,0.0246,-227.8985,41.204,0.9942349785738508,0.010958904109589041,0.09550479900568959,1298.8386897094801,2.2750000000000004
37,SPX,1297.48,SZP060318P01295000,,put,2006-03-18,2006-03-14,1295.0,3.9,3.4,4.1,1774,23747,0.104,-0.4039,0.03,-247.1069,48.0228,0.9980886025218115,0.010958904109589041,0.06168393557991865,1298.3573778602436,3.75
38,SPX,1297.48,SXY060318C01300000,,call,2006-03-18,2006-03-14,1300.0,4.5,4.4,4.8,32509,68391,0.1115,0.4467,0.0286,-327.96,49.0235,1.0019422264697722,0.010958904109589041,0.028112984547435934,1297.8797989553202,4.6
39,SPX,1297.48,SXY060318P01300000,,put,2006-03-18,2006-03-14,1300.0,5.9,5.3,6.2,14620,21731,0.0954,-0.5629,0.0333,-218.4209,48.8498,1.0019422264697722,0.010958904109589041,0.028222163097707448,1297.8813518399193,5.75
40,SPX,1297.48,SXY060318C01305000,,call,2006-03-18,2006-03-14,1305.0,2.7,2.3,2.9,4290,11722,0.1082,0.3051,0.0261,-276.9663,43.4407,1.005795850417733,0.010958904109589041,-0.005415189326148634,1297.4030039301845,2.5999999999999996
41,SPX,1297.48,SXY060318P01305000,,put,2006-03-18,2006-03-14,1305.0,9.2,8.3,9.3,961,856,0.0908,-0.7288,0.0294,-156.6443,41.089,1.005795850417733,0.010958904109589041,-0.005166310722771076,1297.4065425196416,8.8
42,SPX,1297.48,SXY060318C01310000,,call,2006-03-18,2006-03-14,1310.0,1.25,1.1,1.3,3207,14342,0.1027,0.1769,0.0204,-192.3608,32.1843,1.0096494743656934,0.010958904109589041,-0.0386437670165718,1296.9306421977863,1.2000000000000002
43,SPX,1297.48,SXY060318P01310000,,put,2006-03-18,2006-03-14,1310.0,13.0,11.8,13.4,57,1177,0.1402,-0.7505,0.0183,-252.8153,39.3602,1.0096494743656934,0.010958904109589041,-0.03895916735044486,1296.9261594399713,12.600000000000001
44,SPX,1297.48,SXY060318C01315000,,call,2006-03-18,2006-03-14,1315.0,0.65,0.35,0.75,2497,15488,0.102,0.0927,0.0131,-120.8963,20.5789,1.0135030983136541,0.010958904109589041,-0.07163569796709242,1296.461814669389,0.55
45,SPX,1297.48,SXY060318P01315000,,put,2006-03-18,2006-03-14,1315.0,18.4,16.1,17.7,13,566,0.1333,-0.8439,0.0145,-161.0542,29.6791,1.0135030983136541,0.010958904109589041,-0.07183654567906861,1296.4589610682651,16.9
46,SPX,1297.48,SXY060318C01320000,,call,2006-03-18,2006-03-14,1320.0,0.25,0.25,0.4,1034,19971,0.1099,0.0559,0.0083,-87.7143,13.9785,1.0173567222616149,0.010958904109589041,-0.10519907360291818,1295.9850406056164,0.325
47,SPX,1297.48,SXY060318P01320000,,put,2006-03-18,2006-03-14,1320.0,21.2,20.6,22.6,11,245,0.1264,-0.9163,0.0098,-71.5028,19.067,1.0173567222616149,0.010958904109589041,-0.104766954094424,1295.9911778302164,21.6
48,SPX,1297.48,SXY060318C01325000,,call,2006-03-18,2006-03-14,1325.0,0.2,0.2,0.25,1293,48835,0.1212,0.0386,0.0056,-71.3864,10.3829,1.0212103462095754,0.010958904109589041,-0.13810017348018985,1295.5178444722985,0.225
49,SPX,1297.48,SXY060318P01325000,,put,2006-03-18,2006-03-14,1325.0,26.5,26.0,27.4,155,876,0.1264,-0.9548,0.0061,-18.3779,11.7846,1.0212103462095754,0.010958904109589041,-0.1373226244264416,1295.528883737678,26.7
50,SPX,1297.48,SXY060318C01330000,,call,2006-03-18,2006-03-14,1330.0,0.15,0.1,0.15,1299,32249,0.1255,0.0217,0.0033,-45.5759,6.4295,1.0250639701575361,0.010958904109589041,-0.1704384051098668,1295.0588052017517,0.125
51,SPX,1297.48,SXY060318C01335000,,call,2006-03-18,2006-03-14,1335.0,0.1,0.05,0.1,1691,20710,0.1313,0.0129,0.002,-30.4603,4.1216,1.0289175941054969,0.010958904109589041,-0.20328876975836957,1294.5926627682363,0.07500000000000001
52,SPX,1297.48,SXY060318C01340000,,call,2006-03-18,2006-03-14,1340.0,0.05,0.05,0.1,44,35533,0.1464,0.0117,0.0017,-31.2332,3.8022,1.0327712180534574,0.010958904109589041,-0.23843664913661558,1294.094104690835,0.07500000000000001
53,SPX,1297.48,SXY060318C01345000,,call,2006-03-18,2006-03-14,1345.0,0.05,0.0,0.1,915,4663,0.1594,0.0101,0.0014,-29.6588,3.3241,1.0366248420014181,0.010958904109589041,-0.26699666202150063,1293.6891341591006,0.05
54,SPX,1297.48,SXY060318C01350000,,call,2006-03-18,2006-03-14,1350.0,0.05,0.0,0.1,7,186446,0.1594,0.0051,0.0007,-16.3194,1.8321,1.0404784659493789,0.010958904109589041,-0.30353383627707387,1293.171235162794,0.05
55,SPX,1297.48,SXY060318P01350000,,put,2006-03-18,2006-03-14,1350.0,52.0,51.0,52.3,190,982,0.1264,-0.9994,0.0001,65.5021,0.2588,1.0404784659493789,0.010958904109589041,-0.29786223577733634,1293.2516141059157,51.65
56,SPX,1297.48,SXZ060318P01400000,,put,2006-03-18,2006-03-14,1400.0,102.0,100.3,102.3,252,3989,0.1264,-1.0,0.0,69.8254,0.0,1.0790147054289854,0.010958904109589041,-inf,0.0,101.3
57,SPX,1297.48,SXM060318P01500000,,put,2006-03-18,2006-03-14,1500.0,202.0,200.2,202.2,587,36129,0.1264,-1.0,0.0,74.8129,0.0,1.1560871843881986,0.010958904109589041,-inf,0.0,201.2
58,SPX,1297.48,SPQ060422P01075000,,put,2006-04-22,2006-03-14,1075.0,0.3,0.0,0.5,1,4745,0.171,-0.0002,0.0,-0.3038,0.3864,0.8285291488115424,0.10684931506849316,0.0768525629771454,1308.1783087211147,0.25
59,SPX,1297.48,SPT060422P01100000,,put,2006-04-22,2006-03-14,1100.0,0.35,0.0,0.3,310,11846,0.171,-0.0011,0.0,-1.1781,1.5047,0.8477972685513456,0.10684931506849316,0.04181332084966913,1303.289751957675,0.15
60,SPX,1297.48,SPT060422P01125000,,put,2006-04-22,2006-03-14,1125.0,0.45,0.4,0.5,48,10136,0.171,-0.0039,0.0002,-3.7487,4.8129,0.867065388291149,0.10684931506849316,0.04225227242520454,1303.3508798637945,0.45
61,SPX,1297.48,SPT060422P01150000,,put,2006-04-22,2006-03-14,1150.0,0.6,0.55,0.7,348,38129,0.171,-0.0117,0.0004,-9.9052,12.7989,0.8863335080309523,0.10684931506849316,0.0419608258955513,1303.3102930257703,0.625
62,SPX,1297.48,SPT060422P01165000,,put,2006-04-22,2006-03-14,1165.0,0.8,0.35,0.85,10,191,0.171,-0.0209,0.0007,-16.3035,21.1646,0.8978943798748343,0.10684931506849316,0.042227112613493344,1303.3473760590616,0.6
63,SPX,1297.48,SPT060422P01175000,,put,2006-04-22,2006-03-14,1175.0,0.8,0.7,1.0,160,25932,0.1706,-0.0297,0.0009,-21.7419,28.3912,0.9056016277707556,0.10684931506849316,0.04136161176756383,1303.2268504485685,0.85
64,SPX,1297.48,SPT060422P01180000,,put,2006-04-22,2006-03-14,1180.0,1.0,0.8,1.05,34,2542,0.1673,-0.0327,0.001,-23.0158,30.7154,0.9094552517187162,0.10684931506849316,0.04076985610446926,1303.144451730583,0.925
65,SPX,1297.48,SPT060422P01185000,,put,2006-04-22,2006-03-14,1185.0,1.0,0.9,1.15,1,5061,0.1644,-0.0364,0.0012,-24.6136,33.5051,0.913308875666677,0.10684931506849316,0.040119158416276404,1303.0538516741415,1.025
66,SPX,1297.48,SPT060422P01190000,,put,2006-04-22,2006-03-14,1190.0,1.0,0.75,1.25,91,1690,0.1572,-0.0366,0.0012,-23.5867,33.6782,0.9171624996146376,0.10684931506849316,0.03996303997104993,1303.0321154200556,1.0
67,SPX,1297.48,SPT060422P01195000,,put,2006-04-22,2006-03-14,1195.0,1.25,0.85,1.35,81,1258,0.154,-0.0406,0.0013,-25.0754,36.6495,0.9210161235625982,0.10684931506849316,0.03963580532789019,1302.9865559625125,1.1
68,SPX,1297.48,SZP060422P01200000,,put,2006-04-22,2006-03-14,1200.0,1.25,1.25,1.45,1436,41440,0.1545,-0.0489,0.0016,-29.1834,42.6218,0.924869747510559,0.10684931506849316,0.03963814837739577,1302.9868821694527,1.35
69,SPX,1297.48,SZP060422P01205000,,put,2006-04-22,2006-03-14,1205.0,1.4,1.1,1.6,57,3853,0.1479,-0.0505,0.0017,-28.5346,43.6961,0.9287233714585196,0.10684931506849316,0.039068726886536405,1302.9076078671537,1.35
70,SPX,1297.48,SZP060422P01210000,,put,2006-04-22,2006-03-14,1210.0,1.65,1.25,1.75,245,1588,0.1448,-0.0564,0.0019,-30.3782,47.683,0.9325769954064802,0.10684931506849316,0.03867221181915803,1302.8524082764407,1.5
71,SPX,1297.48,SZP060422P01215000,,put,2006-04-22,2006-03-14,1215.0,1.95,1.65,1.95,310,1192,0.1443,-0.0664,0.0021,-34.2881,54.1883,0.9364306193544409,0.10684931506849316,0.03845734625652174,1302.8224974238642,1.7999999999999998
72,SPX,1297.48,SZP060422P01220000,,put,2006-04-22,2006-03-14,1220.0,2.0,1.65,2.15,277,10502,0.1392,-0.0714,0.0023,-34.8181,57.3036,0.9402842433024016,0.10684931506849316,0.03810528545909203,1302.773489478889,1.9
73,SPX,1297.48,SZP060422C01225000,,call,2006-04-22,2006-03-14,1225.0,79.9,79.0,81.0,18,5770,0.1542,0.8918,0.0028,-90.9171,77.1648,0.9441378672503622,0.10684931506849316,0.0332678607085891,1302.1002917470978,80.0
74,SPX,1297.48,SZP060422P01225000,,put,2006-04-22,2006-03-14,1225.0,2.2,2.0,2.4,1596,27695,0.1374,-0.0819,0.0026,-37.9933,63.622,0.9441378672503622,0.10684931506849316,0.03786138838500779,1302.7395393375693,2.2
75,SPX,1297.48,SZP060422C01230000,,call,2006-04-22,2006-03-14,1230.0,71.9,74.3,76.3,52,156,0.15,0.8823,0.0031,-92.6883,82.0489,0.9479914911983229,0.10684931506849316,0.03338741701084054,1302.116925545248,75.3
76,SPX,1297.48,SZP060422P01230000,,put,2006-04-22,2006-03-14,1230.0,2.3,2.3,2.8,362,1229,0.1355,-0.0937,0.0029,-41.2144,70.3163,0.9479914911983229,0.10684931506849316,0.03743508742622616,1302.6802009479918,2.55
77,SPX,1297.48,SZP060422P01235000,,put,2006-04-22,2006-03-14,1235.0,2.75,2.3,3.1,494,2050,0.1303,-0.1015,0.0032,-41.7622,74.5559,0.9518451151462836,0.10684931506849316,0.037080842853972194,1302.630894406535,2.7
78,SPX,1297.48,SZP060422P01240000,,put,2006-04-22,2006-03-14,1240.0,3.1,2.9,3.5,2515,6742,0.1293,-0.1178,0.0036,-45.8559,82.9579,0.9556987390942442,0.10684931506849316,0.036718640763563085,1302.5804822048206,3.2
79,SPX,1297.48,SZP060422C01245000,,call,2006-04-22,2006-03-14,1245.0,48.7,60.5,62.5,6,8,0.1387,0.8442,0.0041,-98.9892,99.7058,0.9595523630422049,0.10684931506849316,0.03331814484541173,1302.107287723645,61.5
80,SPX,1297.48,SZP060422P01245000,,put,2006-04-22,2006-03-14,1245.0,3.6,3.1,3.9,623,3771,0.1251,-0.1302,0.004,-47.2453,88.9972,0.9595523630422049,0.10684931506849316,0.03647912783895517,1302.5471472626814,3.5
81,SPX,1297.48,SZP060422C01250000,,call,2006-04-22,2006-03-14,1250.0,56.6,56.0,58.0,113,7615,0.135,0.8283,0.0045,-101.0102,106.2955,0.9634059869901656,0.10684931506849316,0.03328410022548465,1302.1025511290795,57.0
82,SPX,1297.48,SZP060422P01255000,,put,2006-04-22,2006-03-14,1255.0,6.0,4.2,5.0,3,1564,0.1203,-0.1676,0.005,-52.9332,105.3785,0.9672596109381262,0.10684931506849316,0.03588415477111337,1302.464343762073,4.6
83,SPX,1297.48,SZP060422C01260000,,call,2006-04-22,2006-03-14,1260.0,43.8,47.3,49.3,501,1030,0.1284,0.7893,0.0053,-105.2616,120.7463,0.9711132348860869,0.10684931506849316,0.03323930758812173,1302.0963191996423,48.3
84,SPX,1297.48,SZP060422P01260000,,put,2006-04-22,2006-03-14,1260.0,5.4,5.0,5.6,3100,14079,0.1181,-0.1902,0.0055,-55.7372,114.1171,0.9711132348860869,0.10684931506849316,0.03560892276761387,1302.4260409966232,5.3
85,SPX,1297.48,SZP060422P01265000,,put,2006-04-22,2006-03-14,1265.0,6.3,5.5,6.5,1219,3629,0.1151,-0.214,0.006,-57.6085,122.428,0.9749668588340475,0.10684931506849316,0.0352052589720003,1302.3698670098952,6.0
86,SPX,1297.48,SZP060422C01270000,,call,2006-04-22,2006-03-14,1270.0,39.0,38.9,40.9,25,1187,0.1215,0.7413,0.0063,-108.1497,135.4259,0.9788204827820082,0.10684931506849316,0.03289304342976515,1302.0481450164225,39.9
87,SPX,1297.48,SZP060422P01270000,,put,2006-04-22,2006-03-14,1270.0,7.0,6.3,7.3,1023,18653,0.112,-0.2404,0.0066,-59.0558,130.7324,0.9788204827820082,0.10684931506849316,0.03494378602810025,1302.333481641884,6.8
88,SPX,1297.48,SZP060422C01275000,,call,2006-04-22,2006-03-14,1275.0,35.3,34.9,36.9,1217,35674,0.1184,0.7128,0.0068,-109.2422,142.7315,0.9826741067299688,0.10684931506849316,0.03283056401080773,1302.0394527242022,35.9
89,SPX,1297.48,SZP060422P01275000,,put,2006-04-22,2006-03-14,1275.0,7.6,7.5,8.1,5392,36283,0.1096,-0.2712,0.0072,-60.6207,139.2254,0.9826741067299688,0.10684931506849316,0.03467665082781375,1302.2963093901944,7.8
90,SPX,1297.48,SZP060422C01280000,,call,2006-04-22,2006-03-14,1280.0,32.7,31.1,33.1,253,6005,0.1157,0.6807,0.0073,-110.0724,149.7202,0.9865277306779295,0.10684931506849316,0.0326003632252101,1302.0074271189142,32.1
91,SPX,1297.48,SZP060422P01280000,,put,2006-04-22,2006-03-14,1280.0,9.1,8.5,9.5,2511,10436,0.1075,-0.3057,0.0077,-61.8201,147.296,0.9865277306779295,0.10684931506849316,0.034368543939799004,1302.2534371861343,9.0
92,SPX,1297.48,SZP060422C01285000,,call,2006-04-22,2006-03-14,1285.0,28.4,27.4,29.4,187,3757,0.1127,0.6461,0.0078,-109.9532,155.9059,0.9903813546258902,0.10684931506849316,0.032419583853878955,1301.982277588437,28.4
93,SPX,1297.48,SZP060422P01285000,,put,2006-04-22,2006-03-14,1285.0,10.7,10.0,10.8,298,2580,0.1056,-0.3436,0.0083,-62.4223,154.5134,0.9903813546258902,0.10684931506849316,0.03404901091799919,1302.208976558654,10.4
94,SPX,1297.48,SZP060422C01290000,,call,2006-04-22,2006-03-14,1290.0,24.2,23.9,25.3,4450,9620,0.1088,0.6092,0.0084,-108.3017,161.0087,0.9942349785738508,0.10684931506849316,0.03224681558926195,1301.9582429951342,24.6
95,SPX,1297.48,SZP060422P01290000,,put,2006-04-22,2006-03-14,1290.0,12.0,11.5,12.0,3386,4350,0.1023,-0.383,0.0089,-61.0465,160.2861,0.9942349785738508,0.10684931506849316,0.03379711185590937,1302.1739277602644,11.75
96,SPX,1297.48,SZP060422C01295000,,call,2006-04-22,2006-03-14,1295.0,21.4,21.0,22.7,2583,2818,0.109,0.5665,0.0086,-108.8594,165.044,0.9980886025218115,0.10684931506849316,0.03199791333167664,1301.923617829558,21.85
97,SPX,1297.48,SZP060422P01295000,,put,2006-04-22,2006-03-14,1295.0,13.7,13.5,14.2,1884,348,0.1024,-0.4283,0.0091,-61.2752,164.792,0.9980886025218115,0.10684931506849316,0.03345977623430338,1302.1269929447524,13.85
98,SPX,1297.48,SXY060422C01300000,,call,2006-04-22,2006-03-14,1300.0,18.5,17.8,18.8,8625,31957,0.1033,0.524,0.0092,-103.7572,167.1231,1.0019422264697722,0.10684931506849316,0.031847122210934914,1301.9026414989905,18.3
99,SPX,1297.48,SXY060422P01300000,,put,2006-04-22,2006-03-14,1300.0,16.3,15.2,16.1,3187,10505,0.0994,-0.4738,0.0095,-57.9755,167.1108,1.0019422264697722,0.10684931506849316,0.03320444451528944,1302.091468775598,15.65
100,SPX,1297.48,SXY060422C01305000,,call,2006-04-22,2006-03-14,1305.0,14.8,15.0,16.6,510,1035,0.103,0.4783,0.0092,-101.7276,167.22,1.005795850417733,0.10684931506849316,0.03163405346751543,1301.873002396281,15.8
101,SPX,1297.48,SXY060422P01305000,,put,2006-04-22,2006-03-14,1305.0,18.6,16.7,18.3,32,35,0.0952,-0.5227,0.0099,-52.4622,167.1553,1.005795850417733,0.10684931506849316,0.032974462417711084,1302.0594723156848,17.5
102,SPX,1297.48,SXY060422C01310000,,call,2006-04-22,2006-03-14,1310.0,13.3,12.8,13.5,443,8476,0.1006,0.4311,0.0093,-96.8578,164.9983,1.0096494743656934,0.10684931506849316,0.031396837067281934,1301.8400050077246,13.15
103,SPX,1297.48,SXY060422P01310000,,put,2006-04-22,2006-03-14,1310.0,20.0,19.1,20.7,30,84,0.0929,-0.5738,0.01,-47.1469,164.4986,1.0096494743656934,0.10684931506849316,0.03268291860716882,1302.018912158878,19.9
104,SPX,1297.48,SXY060422C01315000,,call,2006-04-22,2006-03-14,1315.0,10.8,10.5,11.7,85,196,0.0997,0.3847,0.0091,-92.1235,160.4847,1.0135030983136541,0.10684931506849316,0.031143793671148876,1301.8048069667727,11.1
105,SPX,1297.48,SXY060422C01320000,,call,2006-04-22,2006-03-14,1320.0,8.8,8.4,9.4,984,7720,0.0968,0.3359,0.009,-84.5546,153.1739,1.0173567222616149,0.10684931506849316,0.030896298585181045,1301.7703816098713,8.9
106,SPX,1297.48,SXY060422P01320000,,put,2006-04-22,2006-03-14,1320.0,26.0,25.9,26.6,1488,1866,0.0931,-0.6689,0.0092,-37.3615,151.9897,1.0173567222616149,0.10684931506849316,0.032284081044230875,1301.9634271276052,26.25
107,SPX,1297.48,SXY060422C01325000,,call,2006-04-22,2006-03-14,1325.0,7.1,6.6,7.3,17177,23071,0.0937,0.2867,0.0086,-75.7498,143.0158,1.0212103462095754,0.10684931506849316,0.03064204765592053,1301.735017496154,6.949999999999999
108,SPX,1297.48,SXY060422P01325000,,put,2006-04-22,2006-03-14,1325.0,29.2,27.8,29.8,158,1433,0.0863,-0.7285,0.0091,-24.347,138.8254,1.0212103462095754,0.10684931506849316,0.03211294735265821,1301.9396202699363,28.8
109,SPX,1297.48,SXY060422C01330000,,call,2006-04-22,2006-03-14,1330.0,5.1,5.1,5.8,2304,5497,0.0921,0.2421,0.0081,-67.658,131.2352,1.0250639701575361,0.10684931506849316,0.03033394360261075,1301.69216416435,5.449999999999999
