,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3380.35,SPX200821P02050000,,put,2020-08-21,2020-08-12,2050.0,0.0,0.0,0.05,7,2847,0.1653,0.0,0.0,0.0,0.0,0.606446078068839,0.024657534246575342,inf,inf,0.025
1,SPX,3380.35,SPX200821P02125000,,put,2020-08-21,2020-08-12,2125.0,0.0,0.0,0.05,30,4012,0.1653,0.0,0.0,0.0,0.0,0.6286331297055039,0.024657534246575342,inf,inf,0.025
2,SPX,3380.35,SPX200821P02150000,,put,2020-08-21,2020-08-12,2150.0,0.0,0.0,0.05,159,2500,0.1653,0.0,0.0,0.0,0.0,0.6360288135843921,0.024657534246575342,inf,inf,0.025
3,SPX,3380.35,SPX200821P02175000,,put,2020-08-21,2020-08-12,2175.0,0.0,0.0,0.05,60,5236,0.1653,0.0,0.0,0.0,0.0,0.6434244974632805,0.024657534246575342,inf,inf,0.025
4,SPX,3380.35,SPX200821C02200000,,call,2020-08-21,2020-08-12,2200.0,1174.32,1173.6,1176.9,1,63,0.1392,0.9993,0.0,103.9661,0.0,0.6508201813421687,0.024657534246575342,-14.597222624557412,2358.551684541282,1175.25
5,SPX,3380.35,SPX200821P02200000,,put,2020-08-21,2020-08-12,2200.0,0.1,0.05,0.1,40,7806,0.1653,0.0,0.0,0.0,0.0,0.6508201813421687,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,3380.35,SPX200821P02225000,,put,2020-08-21,2020-08-12,2225.0,0.1,0.05,0.1,20,3769,0.1653,0.0,0.0,0.0,0.0,0.658215865221057,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,3380.35,SPX200821P02250000,,put,2020-08-21,2020-08-12,2250.0,0.1,0.05,0.1,10,13190,0.1653,0.0,0.0,0.0,0.0,0.6656115490999452,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,3380.35,SPX200821P02275000,,put,2020-08-21,2020-08-12,2275.0,0.1,0.05,0.1,10,1431,0.1653,0.0,0.0,0.0,0.0,0.6730072329788336,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,3380.35,SPX200821P02300000,,put,2020-08-21,2020-08-12,2300.0,0.1,0.05,0.1,10,5210,0.1653,0.0,0.0,0.0,0.0,0.6804029168577218,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,3380.35,SPX200821P02325000,,put,2020-08-21,2020-08-12,2325.0,0.1,0.05,0.1,10,2892,0.1653,0.0,0.0,0.0,0.0,0.6877986007366101,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,3380.35,SPX200821P02350000,,put,2020-08-21,2020-08-12,2350.0,0.05,0.05,0.15,13,9876,0.1653,0.0,0.0,0.0,0.0,0.6951942846154984,0.024657534246575342,inf,inf,0.1
12,SPX,3380.35,SPX200821P02375000,,put,2020-08-21,2020-08-12,2375.0,0.0,0.05,0.15,30,1169,0.1653,0.0,0.0,0.0,0.0,0.7025899684943867,0.024657534246575342,inf,inf,0.1
13,SPX,3380.35,SPX200821P02390000,,put,2020-08-21,2020-08-12,2390.0,0.0,0.05,0.15,1,397,0.1653,0.0,0.0,0.0,0.0,0.7070273788217196,0.024657534246575342,inf,inf,0.1
14,SPX,3380.35,SPX200821P02400000,,put,2020-08-21,2020-08-12,2400.0,0.15,0.05,0.15,613,14937,0.1653,0.0,0.0,0.0,0.0,0.7099856523732749,0.024657534246575342,inf,inf,0.1
15,SPX,3380.35,SPX200821P02425000,,put,2020-08-21,2020-08-12,2425.0,0.15,0.05,0.15,520,4280,0.1653,0.0,0.0,0.0,0.0,0.7173813362521633,0.024657534246575342,inf,inf,0.1
16,SPX,3380.35,SPX200821C02430000,,call,2020-08-21,2020-08-12,2430.0,936.95,943.7,947.0,1,10,0.1392,0.9993,0.0,103.3503,0.0,0.7188604730279409,0.024657534246575342,-10.564625691147606,2605.1275424705987,945.35
17,SPX,3380.35,SPX200821P02450000,,put,2020-08-21,2020-08-12,2450.0,0.15,0.1,0.15,30,8438,0.1653,0.0,0.0,0.0,0.0,0.7247770201310515,0.024657534246575342,inf,inf,0.125
18,SPX,3380.35,SPX200821P02475000,,put,2020-08-21,2020-08-12,2475.0,0.1,0.1,0.2,31,2637,0.1653,0.0,0.0,0.0,0.0,0.7321727040099398,0.024657534246575342,inf,inf,0.15000000000000002
19,SPX,3380.35,SPX200821P02480000,,put,2020-08-21,2020-08-12,2480.0,0.12,0.1,0.2,5,756,0.1653,0.0,0.0,0.0,0.0,0.7336518407857174,0.024657534246575342,inf,inf,0.15000000000000002
20,SPX,3380.35,SPX200821C02500000,,call,2020-08-21,2020-08-12,2500.0,881.33,873.8,877.0,1,1450,0.1392,0.9993,0.0,103.1629,0.0,0.7395683878888281,0.024657534246575342,-9.4128692244343,2680.172368796912,875.4
21,SPX,3380.35,SPX200821P02500000,,put,2020-08-21,2020-08-12,2500.0,0.15,0.1,0.2,55,27537,0.1653,0.0,0.0,0.0,0.0,0.7395683878888281,0.024657534246575342,inf,inf,0.15000000000000002
22,SPX,3380.35,SPX200821P02520000,,put,2020-08-21,2020-08-12,2520.0,0.15,0.1,0.2,5,288,0.1653,0.0,0.0,0.0,0.0,0.7454849349919387,0.024657534246575342,inf,inf,0.15000000000000002
23,SPX,3380.35,SPX200821P02525000,,put,2020-08-21,2020-08-12,2525.0,0.2,0.1,0.2,60,4508,0.1653,0.0,0.0,0.0,0.0,0.7469640717677164,0.024657534246575342,inf,inf,0.15000000000000002
24,SPX,3380.35,SPX200821P02530000,,put,2020-08-21,2020-08-12,2530.0,0.15,0.1,0.2,84,347,0.1653,0.0,0.0,0.0,0.0,0.748443208543494,0.024657534246575342,inf,inf,0.15000000000000002
25,SPX,3380.35,SPX200821P02550000,,put,2020-08-21,2020-08-12,2550.0,0.2,0.15,0.2,40,14360,0.1653,0.0,0.0,0.0,0.0,0.7543597556466046,0.024657534246575342,inf,inf,0.175
26,SPX,3380.35,SPX200821P02575000,,put,2020-08-21,2020-08-12,2575.0,0.25,0.15,0.25,40,11579,0.1653,0.0,0.0,0.0,0.0,0.761755439525493,0.024657534246575342,inf,inf,0.2
27,SPX,3380.35,SPX200821C02580000,,call,2020-08-21,2020-08-12,2580.0,782.77,793.9,797.1,1,1,0.1392,0.9993,0.0,102.9487,0.0,0.7632345763012706,0.024657534246575342,-8.135423282582034,2765.937884598413,795.5
28,SPX,3380.35,SPX200821P02590000,,put,2020-08-21,2020-08-12,2590.0,0.2,0.15,0.25,168,590,0.1653,0.0,0.0,0.0,0.0,0.7661928498528259,0.024657534246575342,inf,inf,0.2
29,SPX,3380.35,SPX200821P02600000,,put,2020-08-21,2020-08-12,2600.0,0.25,0.15,0.25,189,19594,0.1653,0.0,0.0,0.0,0.0,0.7691511234043812,0.024657534246575342,inf,inf,0.2
30,SPX,3380.35,SPX200821C02610000,,call,2020-08-21,2020-08-12,2610.0,752.59,763.9,767.1,1,1,0.1392,0.9993,0.0,102.8683,0.0,0.7721093969559365,0.024657534246575342,-7.666567707427285,2798.099953023976,765.5
31,SPX,3380.35,SPX200821P02625000,,put,2020-08-21,2020-08-12,2625.0,0.25,0.2,0.25,10,7390,0.1653,0.0,0.0,0.0,0.0,0.7765468072832695,0.024657534246575342,inf,inf,0.225
32,SPX,3380.35,SPX200821P02650000,,put,2020-08-21,2020-08-12,2650.0,0.25,0.25,0.3,1,15188,0.1653,0.0,0.0,0.0,0.0,0.7839424911621578,0.024657534246575342,inf,inf,0.275
33,SPX,3380.35,SPX200821P02675000,,put,2020-08-21,2020-08-12,2675.0,0.3,0.25,0.35,2000,7299,0.1653,0.0,0.0,0.0,0.0,0.7913381750410461,0.024657534246575342,inf,inf,0.3
34,SPX,3380.35,SPX200821P02680000,,put,2020-08-21,2020-08-12,2680.0,0.3,0.25,0.35,10,511,0.1653,0.0,0.0,0.0,0.0,0.7928173118168237,0.024657534246575342,inf,inf,0.3
35,SPX,3380.35,SPX200821P02700000,,put,2020-08-21,2020-08-12,2700.0,0.35,0.3,0.35,30,19369,0.1653,0.0,0.0,0.0,0.0,0.7987338589199343,0.024657534246575342,inf,inf,0.32499999999999996
